node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
383,4,0.4055848717689514,0.36506137251853943,0.04052349925041199,True,4,1.0,0.6666666865348816
385,3,0.03696829453110695,0.032435331493616104,0.004532963037490845,True,3,1.0,0.6666666865348816
394,4,0.469165176153183,0.42331016063690186,0.04585501551628113,True,4,1.0,0.6666666865348816
403,4,0.33416157960891724,0.3162304162979126,0.01793116331100464,True,4,1.0,0.29548585414886475
407,0,1.4628643989562988,1.353581190109253,0.1092832088470459,True,0,1.0,0.6666666865348816
411,4,0.641349732875824,0.5848779678344727,0.05647176504135132,True,4,1.0,0.6666666865348816
444,0,0.014965053647756577,0.013224744237959385,0.0017403094097971916,True,0,1.0,0.6666666865348816
454,0,0.39756953716278076,0.3584616184234619,0.03910791873931885,True,0,1.0,0.6666666865348816
457,2,0.11269444227218628,0.09818334877490997,0.014511093497276306,True,2,1.0,0.6666666865348816
494,1,0.02446112222969532,0.021264774724841118,0.0031963475048542023,True,1,1.0,0.6666666865348816
504,1,0.02767859399318695,0.024360259994864464,0.003318333998322487,True,1,1.0,0.6666666865348816
533,4,0.4963347315788269,0.4479288160800934,0.04840591549873352,True,4,1.0,0.6666666865348816
550,3,0.5309098362922668,0.4793647825717926,0.05154505372047424,True,3,1.0,0.6666666865348816
573,2,0.015299110673367977,0.013278388418257236,0.0020207222551107407,True,2,1.0,0.6666666865348816
617,1,0.0252924095839262,0.022333186119794846,0.0029592234641313553,True,1,1.0,0.6666666865348816
632,0,0.031830426305532455,0.02997349016368389,0.0018569361418485641,True,0,1.0,0.6524044871330261
666,3,0.1839788258075714,0.15833501517772675,0.025643810629844666,True,3,1.0,0.06633512675762177
685,3,0.1100928857922554,0.09686315804719925,0.013229727745056152,True,3,1.0,0.6666666865348816
713,2,0.40962567925453186,0.363927960395813,0.04569771885871887,True,2,1.0,0.6666666865348816
726,3,0.1861410140991211,0.17400014400482178,0.012140870094299316,True,3,1.0,0.22726887464523315
735,3,0.2893815338611603,0.25700315833091736,0.03237837553024292,True,3,1.0,0.6666666865348816
767,2,0.060669947415590286,0.05673876777291298,0.003931179642677307,True,2,1.0,0.3066428303718567
845,3,0.3864704966545105,0.34527823328971863,0.04119226336479187,True,3,1.0,0.6666666865348816
849,2,0.10322034358978271,0.0898011326789856,0.01341921091079712,True,2,1.0,0.6666666865348816
856,2,0.016546757891774178,0.014325983822345734,0.002220774069428444,True,2,1.0,0.6666666865348816
882,0,0.038792576640844345,0.03424704447388649,0.004545532166957855,True,0,1.0,0.6666666865348816
898,2,0.8816049695014954,0.8313656449317932,0.05023932456970215,True,2,1.0,0.4649130403995514
923,0,0.1289903074502945,0.12070273607969284,0.008287571370601654,True,0,1.0,0.19934172928333282
949,2,1.2489182949066162,1.1961932182312012,0.05272507667541504,True,2,1.0,0.12656714022159576
950,1,1.6832996606826782,1.6684197187423706,0.014879941940307617,True,0,1.0,0.6666666865348816
963,1,0.05974573269486427,0.05293058604001999,0.006815146654844284,True,1,1.0,0.6666666865348816
966,4,0.4984547197818756,0.45069265365600586,0.04776206612586975,True,4,1.0,0.6666666865348816
999,0,0.004969981499016285,0.004648237023502588,0.00032174447551369667,True,0,1.0,0.4218501150608063
1015,0,0.009354687295854092,0.008288509212434292,0.0010661780834197998,True,0,1.0,0.6666666865348816
1059,0,1.4628643989562988,1.353581190109253,0.1092832088470459,True,0,1.0,0.6666666865348816
1063,0,0.010985136032104492,0.009819419123232365,0.0011657169088721275,True,0,1.0,0.6666666865348816
1078,4,0.4765774607658386,0.43030309677124023,0.04627436399459839,True,4,1.0,0.6666666865348816
1079,3,0.556829035282135,0.5035737156867981,0.053255319595336914,True,3,1.0,0.6666666865348816
1092,4,0.5234522223472595,0.4893665611743927,0.03408566117286682,True,4,1.0,0.1218360885977745
1132,0,0.04849500209093094,0.04457109794020653,0.003923904150724411,True,1,1.0,0.4782319962978363
1154,0,1.4628643989562988,1.353581190109253,0.1092832088470459,True,0,1.0,0.6666666865348816
1184,3,1.3397157192230225,1.3106718063354492,0.029043912887573242,True,3,1.0,0.0791950672864914
1196,2,0.05336081236600876,0.04628017172217369,0.007080640643835068,True,2,1.0,0.6666666865348816
1228,3,0.21305319666862488,0.18853579461574554,0.024517402052879333,True,3,1.0,0.6666666865348816
1232,1,0.41718077659606934,0.40040475130081177,0.01677602529525757,True,1,1.0,0.14049291610717773
1244,4,0.3024354875087738,0.27104485034942627,0.031390637159347534,True,4,1.0,0.6666666865348816
1278,4,0.10805191844701767,0.09583350270986557,0.0122184157371521,True,4,1.0,0.6666666865348816
1283,1,0.04107724130153656,0.03637394681572914,0.004703294485807419,True,1,1.0,0.6666666865348816
1302,0,0.05237642303109169,0.046177614480257034,0.006198808550834656,True,0,1.0,0.6666666865348816
1303,2,0.41060513257980347,0.41366761922836304,-0.0030624866485595703,False,3,1.0,0.159401997923851
1306,2,0.05423347279429436,0.04843958094716072,0.0057938918471336365,True,2,1.0,0.05147417262196541
1323,0,1.4628643989562988,1.353581190109253,0.1092832088470459,True,0,1.0,0.6666666865348816
1327,4,0.21499967575073242,0.20227335393428802,0.012726321816444397,True,4,1.0,0.24369341135025024
1331,2,0.11343671381473541,0.09992798417806625,0.013508729636669159,True,2,1.0,0.07632637023925781
1351,2,0.049003876745700836,0.04561935365200043,0.003384523093700409,True,2,1.0,0.05777904391288757
1356,2,0.0331750325858593,0.033790189772844315,-0.0006151571869850159,False,2,1.0,0.6125801205635071
1364,1,0.03187153488397598,0.027797788381576538,0.004073746502399445,True,1,1.0,0.6666666865348816
1405,3,0.0562300980091095,0.04919387400150299,0.007036224007606506,True,3,1.0,0.6666666865348816
1407,0,0.006613273173570633,0.005840616300702095,0.0007726568728685379,True,0,1.0,0.6666666865348816
1439,1,0.41140732169151306,0.3985024690628052,0.012904852628707886,True,1,1.0,0.12089856714010239
1440,3,0.5390294194221497,0.4869663119316101,0.05206310749053955,True,3,1.0,0.6666666865348816
1471,4,0.762407660484314,0.7130839228630066,0.04932373762130737,True,4,1.0,0.030735285952687263
1481,3,0.2096291035413742,0.18560795485973358,0.024021148681640625,True,3,1.0,0.6666666865348816
1545,4,1.0869535207748413,1.0325195789337158,0.05443394184112549,True,4,1.0,0.1351957768201828
1553,0,0.838039755821228,0.7948614358901978,0.04317831993103027,True,0,1.0,0.37835264205932617
1573,3,0.26333704590797424,0.22674138844013214,0.0365956574678421,True,3,1.0,0.08359411358833313
1578,0,1.4628643989562988,1.353581190109253,0.1092832088470459,True,0,1.0,0.6666666865348816
1586,1,0.09471115469932556,0.08349333703517914,0.011217817664146423,True,1,1.0,0.6666666865348816
1649,3,0.016575366258621216,0.01446464005857706,0.002110726200044155,True,3,1.0,0.6666666865348816
1653,1,0.04197702929377556,0.0363062359392643,0.005670793354511261,True,1,1.0,0.6666666865348816
1657,1,0.015126166865229607,0.013097799383103848,0.002028367482125759,True,1,1.0,0.6666666865348816
1713,2,0.060054611414670944,0.055909328162670135,0.004145283252000809,True,4,1.0,0.41105544567108154
1719,3,0.22869689762592316,0.2025323510169983,0.026164546608924866,True,3,1.0,0.6666666865348816
1727,1,0.8059009313583374,0.817355751991272,-0.01145482063293457,False,3,1.0,0.10261646658182144
1768,3,0.3825596868991852,0.34166279435157776,0.04089689254760742,True,3,1.0,0.6666666865348816
1781,1,0.14130951464176178,0.12473957240581512,0.016569942235946655,True,1,1.0,0.6666666865348816
1815,2,0.027231719344854355,0.024268347769975662,0.0029633715748786926,True,2,1.0,0.453140527009964
1821,3,0.1825995147228241,0.16125167906284332,0.021347835659980774,True,3,1.0,0.6666666865348816
1848,3,0.28513389825820923,0.25311607122421265,0.03201782703399658,True,3,1.0,0.6666666865348816
1896,3,0.2525026500225067,0.22389666736125946,0.028605982661247253,True,3,1.0,0.6666666865348816
1905,3,0.21757137775421143,0.20006471872329712,0.017506659030914307,True,3,1.0,0.04076496139168739
1948,4,0.4797433018684387,0.4334436058998108,0.04629969596862793,True,4,1.0,0.6666666865348816
1993,0,0.006549914367496967,0.0057708085514605045,0.0007791058160364628,True,0,1.0,0.6666666865348816
2003,2,0.011643900536000729,0.010426927357912064,0.001216973178088665,True,2,1.0,0.5201640725135803
2031,1,0.029450900852680206,0.025487080216407776,0.00396382063627243,True,1,1.0,0.566312849521637
2119,2,0.32066813111305237,0.2875917851924896,0.033076345920562744,True,2,1.0,0.19450707733631134
2124,3,0.17116467654705048,0.1510857790708542,0.02007889747619629,True,3,1.0,0.6666666865348816
2141,2,0.5576463937759399,0.5153999924659729,0.04224640130996704,True,2,1.0,0.17880891263484955
2162,1,0.046021655201911926,0.043021608144044876,0.00300004705786705,True,1,1.0,0.47932541370391846
2174,4,0.29096269607543945,0.2697800099849701,0.02118268609046936,True,4,1.0,0.028167376294732094
2193,1,0.22403959929943085,0.200764998793602,0.023274600505828857,True,1,1.0,0.6666666865348816
2230,4,0.1646554172039032,0.15277621150016785,0.011879205703735352,True,4,1.0,0.26351359486579895
2263,3,0.04909729212522507,0.0488702692091465,0.0002270229160785675,True,3,1.0,0.42851462960243225
2264,3,0.1904660016298294,0.18128035962581635,0.009185642004013062,True,3,1.0,0.16700565814971924
