node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
548,1,0.029258275404572487,0.023069677874445915,0.006188597530126572,True,6,1.0,0.6666666865348816
560,1,0.021409939974546432,0.0163856390863657,0.005024300888180733,True,6,1.0,0.6666666865348816
579,4,0.4035213887691498,0.3152325749397278,0.088288813829422,True,6,1.0,0.6666666865348816
624,2,0.0899219736456871,0.07667846977710724,0.013243503868579865,True,6,1.0,0.6666666865348816
640,1,0.20686636865139008,0.1724155694246292,0.034450799226760864,True,6,1.0,0.3076808452606201
642,1,0.01983579993247986,0.015242991968989372,0.004592807963490486,True,6,1.0,0.6666666865348816
650,2,0.01521939318627119,0.013104270212352276,0.002115122973918915,True,6,1.0,0.6252635717391968
666,3,0.31405109167099,0.25677624344825745,0.057274848222732544,True,6,1.0,0.03530755266547203
688,0,0.00978152547031641,0.007560686208307743,0.002220839262008667,True,6,1.0,0.6666666865348816
703,3,0.40013211965560913,0.30989858508110046,0.09023353457450867,True,6,1.0,0.6666666865348816
711,0,0.004473915323615074,0.0039505306631326675,0.0005233846604824066,True,6,1.0,0.7003893256187439
739,1,0.015818115323781967,0.012046325020492077,0.0037717903032898903,True,6,1.0,0.6666666865348816
756,1,0.02947000041604042,0.02332068420946598,0.00614931620657444,True,6,1.0,0.6666666865348816
758,3,0.21620827913284302,0.16417157649993896,0.05203670263290405,True,6,1.0,0.6666666865348816
779,3,0.11026543378829956,0.08280333876609802,0.027462095022201538,True,6,1.0,0.6666666865348816
834,2,0.16077633202075958,0.1297186017036438,0.031057730317115784,True,6,1.0,0.6666666865348816
860,4,0.5162837505340576,0.4096831977367401,0.1066005527973175,True,6,1.0,0.6666666865348816
864,0,1.7289844751358032,1.586509346961975,0.14247512817382812,True,6,1.0,0.6666666865348816
867,4,0.17473351955413818,0.13441422581672668,0.0403192937374115,True,6,1.0,0.19556964933872223
891,3,0.3696550726890564,0.2831134498119354,0.08654162287712097,True,6,1.0,0.6666666865348816
893,2,0.5131144523620605,0.45472627878189087,0.05838817358016968,True,6,1.0,0.08533445000648499
894,1,0.057688720524311066,0.044169921427965164,0.013518799096345901,True,6,1.0,0.6666666865348816
900,4,0.3545421361923218,0.29014697670936584,0.06439515948295593,True,6,1.0,0.12429794669151306
957,2,0.38293367624282837,0.3261592984199524,0.05677437782287598,True,6,1.0,0.6666666865348816
1026,0,1.7289844751358032,1.586509346961975,0.14247512817382812,True,6,1.0,0.6666666865348816
1044,0,0.03652084246277809,0.030478809028863907,0.006042033433914185,True,6,1.0,0.5624545812606812
1059,0,1.7289844751358032,1.586509346961975,0.14247512817382812,True,6,1.0,0.6666666865348816
1082,3,0.3471308648586273,0.26786962151527405,0.07926124334335327,True,6,1.0,0.6666666865348816
1096,0,0.004382054787129164,0.003410833887755871,0.0009712208993732929,True,6,1.0,0.6666666865348816
1106,3,1.0950605869293213,0.9980331063270569,0.0970274806022644,True,6,1.0,0.10973984003067017
1121,0,0.005893946625292301,0.004563037771731615,0.0013309088535606861,True,6,1.0,0.6666666865348816
1141,2,0.43339088559150696,0.38092467188835144,0.05246621370315552,True,6,1.0,0.044645875692367554
1142,0,0.04443758353590965,0.03778351470828056,0.006654068827629089,True,6,1.0,0.5468021035194397
1159,3,0.7188975811004639,0.5866135954856873,0.1322839856147766,True,6,1.0,0.6666666865348816
1201,4,0.13525697588920593,0.1015910804271698,0.03366589546203613,True,6,1.0,0.038437411189079285
1206,4,0.31901684403419495,0.24496105313301086,0.07405579090118408,True,6,1.0,0.6666666865348816
1212,2,0.11391051858663559,0.09119629114866257,0.022714227437973022,True,6,1.0,0.6666666865348816
1243,2,0.02029615268111229,0.016253698617219925,0.0040424540638923645,True,6,1.0,0.6666666865348816
1256,4,0.5162975192070007,0.4058506488800049,0.11044687032699585,True,6,1.0,0.6666666865348816
1318,1,0.30505120754241943,0.2512412667274475,0.053809940814971924,True,6,1.0,0.6666666865348816
1352,0,0.008531669154763222,0.006633405108004808,0.0018982640467584133,True,6,1.0,0.6666666865348816
1403,4,0.30418118834495544,0.23791570961475372,0.06626547873020172,True,6,1.0,0.047845155000686646
1409,0,0.5401648283004761,0.519484281539917,0.020680546760559082,True,6,1.0,0.41128861904144287
1434,3,0.3099644184112549,0.23658356070518494,0.07338085770606995,True,6,1.0,0.6666666865348816
1438,3,0.7283766865730286,0.5971165895462036,0.13126009702682495,True,6,1.0,0.6666666865348816
1460,4,0.1772656887769699,0.13552100956439972,0.04174467921257019,True,6,1.0,0.6666666865348816
1465,1,1.6171045303344727,1.490522861480713,0.12658166885375977,True,6,1.0,0.6666666865348816
1477,0,0.11245318502187729,0.09153041988611221,0.020922765135765076,True,6,1.0,0.6466754674911499
1526,4,0.724764883518219,0.6462802290916443,0.07848465442657471,True,6,1.0,0.18632304668426514
1552,1,0.34138959646224976,0.2974912226200104,0.04389837384223938,True,6,1.0,0.10416704416275024
1560,1,1.6171045303344727,1.490522861480713,0.12658166885375977,True,6,1.0,0.6666666865348816
1580,1,0.012253363616764545,0.009351853281259537,0.0029015103355050087,True,6,1.0,0.6666666865348816
1617,0,0.007168761920183897,0.005603439640253782,0.0015653222799301147,True,6,1.0,0.6666666865348816
1637,3,0.33948615193367004,0.26101285219192505,0.078473299741745,True,6,1.0,0.6666666865348816
1655,4,0.13662844896316528,0.10427968949079514,0.03234875947237015,True,6,1.0,0.6666666865348816
1685,4,0.13393273949623108,0.10216890275478363,0.03176383674144745,True,6,1.0,0.6666666865348816
1737,2,0.08195867389440536,0.07200949639081955,0.009949177503585815,True,6,1.0,0.25051477551460266
1738,0,0.0702996477484703,0.05695106089115143,0.013348586857318878,True,6,1.0,0.3942128121852875
1751,3,0.697334349155426,0.5668344497680664,0.13049989938735962,True,6,1.0,0.6666666865348816
1757,1,0.012253363616764545,0.009351853281259537,0.0029015103355050087,True,6,1.0,0.6666666865348816
1764,4,0.2460128515958786,0.18804916739463806,0.05796368420124054,True,6,1.0,0.6666666865348816
1769,0,0.0047602420672774315,0.0036994845140725374,0.001060757553204894,True,6,1.0,0.9267653822898865
1841,3,0.23929281532764435,0.19721686840057373,0.04207594692707062,True,6,1.0,0.19411258399486542
1866,3,0.004659390542656183,0.002760649425908923,0.00189874111674726,True,6,1.0,0.35583290457725525
1871,0,0.0641530454158783,0.05478604510426521,0.009367000311613083,True,6,1.0,0.3077077269554138
1879,1,0.20700061321258545,0.1636304259300232,0.043370187282562256,True,6,1.0,0.6666666865348816
1883,1,1.6171045303344727,1.490522861480713,0.12658166885375977,True,6,1.0,0.6666666865348816
1892,2,0.257943719625473,0.21453921496868134,0.04340450465679169,True,6,1.0,0.6666666865348816
1912,4,0.2164446860551834,0.16065482795238495,0.05578985810279846,True,6,1.0,0.12066284567117691
1967,4,0.13622115552425385,0.11760637909173965,0.01861477643251419,True,6,1.0,0.3194345235824585
1975,1,0.5690088272094727,0.506117045879364,0.06289178133010864,True,6,1.0,0.12175663560628891
1976,4,0.02790769375860691,0.017834655940532684,0.010073037818074226,True,6,1.0,0.2802119553089142
1999,0,0.009305675514042377,0.007291728165000677,0.0020139473490417004,True,6,1.0,0.6666666865348816
2014,2,0.16547569632530212,0.15377241373062134,0.011703282594680786,True,6,1.0,0.2880648076534271
2024,1,0.08867722749710083,0.06901264190673828,0.01966458559036255,True,6,1.0,0.6666666865348816
2057,3,0.29086145758628845,0.22947588562965393,0.06138557195663452,True,6,1.0,0.08911319822072983
2121,3,0.4000597298145294,0.3080069124698639,0.09205281734466553,True,6,1.0,0.6666666865348816
2122,2,1.1110745668411255,1.2201212644577026,-0.10904669761657715,False,6,1.0,0.2037784457206726
2129,2,0.42900994420051575,0.3802134692668915,0.04879647493362427,True,6,1.0,0.14494548738002777
2147,4,0.2196359932422638,0.16798624396324158,0.05164974927902222,True,6,1.0,0.6666666865348816
2148,1,0.4347175061702728,0.41540056467056274,0.019316941499710083,True,6,1.0,0.17787869274616241
2165,3,0.5976980924606323,0.5644900798797607,0.03320801258087158,True,6,1.0,0.11783357709646225
2171,3,0.4944266080856323,0.45378828048706055,0.04063832759857178,True,6,1.0,0.21281646192073822
2179,4,0.20594722032546997,0.16203562915325165,0.04391159117221832,True,6,1.0,0.1785125881433487
2195,2,0.014811667613685131,0.013201097957789898,0.0016105696558952332,True,6,1.0,0.3062450885772705
2213,0,0.009160395711660385,0.007814549840986729,0.0013458458706736565,True,6,1.0,0.5182608962059021
2227,0,0.08806765079498291,0.07702796906232834,0.011039681732654572,True,6,1.0,0.11671104282140732
2245,1,0.3034769594669342,0.25816935300827026,0.04530760645866394,True,6,1.0,0.34673890471458435
2254,3,0.5180733799934387,0.4379127621650696,0.08016061782836914,True,6,1.0,0.10719820111989975
2269,4,1.0158766508102417,0.8836904168128967,0.13218623399734497,True,6,1.0,0.08291622251272202
2274,0,0.34265172481536865,0.29953789710998535,0.0431138277053833,True,6,1.0,0.2328195422887802
2276,0,3.8742269680369645e-05,2.8490614567999728e-05,1.0251655112369917e-05,True,6,1.0,0.19791091978549957
