node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
708,2,0.15674926340579987,0.1228940412402153,0.033855222165584564,True,15,1.0,0.6666666865348816
721,4,0.8217241168022156,0.6959219574928284,0.1258021593093872,True,15,1.0,0.6666666865348816
726,3,0.19911056756973267,0.17099840939044952,0.028112158179283142,True,15,1.0,0.07505454868078232
737,1,0.36863934993743896,0.2967780828475952,0.07186126708984375,True,15,1.0,0.6666666865348816
744,0,0.04800871014595032,0.03821365162730217,0.009795058518648148,True,15,1.0,0.6666666865348816
745,1,0.02512897364795208,0.019510503858327866,0.005618469789624214,True,15,1.0,0.6666666865348816
746,2,0.618868350982666,0.6900857090950012,-0.0712173581123352,False,15,1.0,0.1325533390045166
774,3,0.16187533736228943,0.11989986151456833,0.0419754758477211,True,15,1.0,0.6666666865348816
778,4,0.790854811668396,0.667126476764679,0.12372833490371704,True,15,1.0,0.6666666865348816
782,4,0.5153274536132812,0.4161723256111145,0.09915512800216675,True,15,1.0,0.6666666865348816
798,2,0.025287644937634468,0.018281416967511177,0.007006227970123291,True,15,1.0,0.6666666865348816
817,3,0.17450156807899475,0.1300823837518692,0.04441918432712555,True,15,1.0,0.6666666865348816
829,2,0.7390942573547363,0.8000825643539429,-0.06098830699920654,False,15,1.0,0.1278134435415268
848,0,0.06260249018669128,0.049905069172382355,0.01269742101430893,True,15,1.0,0.6666666865348816
855,0,0.0043713729828596115,0.0036952088121324778,0.0006761641707271338,True,15,1.0,0.7680857181549072
862,1,0.05637489631772041,0.046935319900512695,0.009439576417207718,True,15,1.0,0.4369117021560669
864,0,1.568777322769165,1.4374942779541016,0.13128304481506348,True,15,1.0,0.6666666865348816
891,3,0.16304543614387512,0.13059283792972565,0.032452598214149475,True,15,1.0,0.6666666865348816
900,4,0.6905426979064941,0.5901719927787781,0.10037070512771606,True,15,1.0,0.313284695148468
922,1,0.4860265552997589,0.3238842785358429,0.16214227676391602,True,15,1.0,0.05508813261985779
930,3,0.040574390441179276,0.029118528589606285,0.01145586185157299,True,15,1.0,0.6666666865348816
943,0,0.000922969076782465,0.0007840896723791957,0.0001388794044032693,True,15,1.0,0.5479232668876648
990,0,0.102318175137043,0.08375900983810425,0.01855916529893875,True,15,1.0,0.6666666865348816
993,3,0.08434416353702545,0.0687815323472023,0.01556263118982315,True,15,1.0,0.09880072623491287
1013,0,0.8597075343132019,0.7747320532798767,0.0849754810333252,True,15,1.0,0.26449814438819885
1019,2,0.21345888078212738,0.1809731274843216,0.032485753297805786,True,15,1.0,0.22028164565563202
1026,0,1.568777322769165,1.4374942779541016,0.13128304481506348,True,15,1.0,0.6666666865348816
1103,1,0.05857717618346214,0.04525448754429817,0.013322688639163971,True,15,1.0,0.6666666865348816
1123,0,0.09700760245323181,0.0778060033917427,0.019201599061489105,True,15,1.0,0.6666666865348816
1125,1,0.05168316885828972,0.04003933072090149,0.01164383813738823,True,15,1.0,0.6666666865348816
1133,2,0.06318739056587219,0.046016305685043335,0.017171084880828857,True,15,1.0,0.6666666865348816
1135,0,1.568777322769165,1.4374942779541016,0.13128304481506348,True,15,1.0,0.6666666865348816
1150,3,0.28489452600479126,0.21932347118854523,0.06557105481624603,True,15,1.0,0.6666666865348816
1162,3,0.19225822389125824,0.16475854814052582,0.027499675750732422,True,15,1.0,0.0712142065167427
1173,0,0.5216058492660522,0.44821807742118835,0.07338777184486389,True,15,1.0,0.5127859711647034
1198,1,0.04201086238026619,0.034776460379362106,0.007234402000904083,True,15,1.0,0.2192143350839615
1206,4,0.5465469360351562,0.4442161023616791,0.10233083367347717,True,15,1.0,0.6666666865348816
1212,2,0.09041314572095871,0.06753413379192352,0.022879011929035187,True,15,1.0,0.6666666865348816
1221,4,0.5108991265296936,0.4500730335712433,0.06082609295845032,True,15,1.0,0.09372318536043167
1223,4,0.4075871706008911,0.3285966217517853,0.07899054884910583,True,15,1.0,0.6666666865348816
1228,3,0.1257287710905075,0.09299768507480621,0.032731086015701294,True,15,1.0,0.6666666865348816
1236,1,0.02164631523191929,0.016865868121385574,0.004780447110533714,True,15,1.0,0.6666666865348816
1284,2,0.009220399893820286,0.006852460093796253,0.0023679398000240326,True,15,1.0,0.6666666865348816
1285,2,0.15225772559642792,0.15442578494548798,-0.0021680593490600586,False,15,1.0,0.15124531090259552
1343,4,0.6651626229286194,0.5944725275039673,0.0706900954246521,True,15,1.0,0.0819399282336235
1353,2,0.018010644242167473,0.013605012558400631,0.004405631683766842,True,15,1.0,0.6666666865348816
1388,4,0.5031923055648804,0.4081651270389557,0.09502717852592468,True,15,1.0,0.6666666865348816
1457,4,0.6951717138290405,0.5747603178024292,0.12041139602661133,True,15,1.0,0.6666666865348816
1469,0,0.0043705422431230545,0.0036921207793056965,0.000678421463817358,True,15,1.0,0.7539357542991638
1485,2,0.4053930342197418,0.34856268763542175,0.05683034658432007,True,15,1.0,0.0749000757932663
1490,0,0.07399887591600418,0.058624956756830215,0.015373919159173965,True,15,1.0,0.6666666865348816
1604,3,0.16315419971942902,0.12060542404651642,0.0425487756729126,True,15,1.0,0.6666666865348816
1629,3,0.035945892333984375,0.025829605758190155,0.01011628657579422,True,15,1.0,0.6666666865348816
1632,3,0.19501280784606934,0.1783321648836136,0.01668064296245575,True,15,1.0,0.14527688920497894
1642,3,0.19060304760932922,0.14412148296833038,0.04648156464099884,True,15,1.0,0.6666666865348816
1669,4,0.39333999156951904,0.34681621193885803,0.04652377963066101,True,15,1.0,0.3356095254421234
1730,1,0.02190094254910946,0.01703757420182228,0.004863368347287178,True,15,1.0,0.6666666865348816
1750,3,1.2359387874603271,1.2443115711212158,-0.008372783660888672,False,15,1.0,0.2211471050977707
1774,2,0.2826264202594757,0.2727512717247009,0.00987514853477478,True,15,1.0,0.09670999646186829
1792,3,0.05517599359154701,0.039876341819763184,0.015299651771783829,True,15,1.0,0.6666666865348816
1811,0,0.09694842249155045,0.07987998425960541,0.017068438231945038,True,15,1.0,0.6666666865348816
1828,4,0.2962987422943115,0.23900392651557922,0.0572948157787323,True,15,1.0,0.08848437666893005
1831,4,0.3649071156978607,0.29162076115608215,0.07328635454177856,True,15,1.0,0.6666666865348816
1950,1,0.035501085221767426,0.02762119472026825,0.007879890501499176,True,15,1.0,0.6666666865348816
1952,1,0.4067018926143646,0.3312339186668396,0.07546797394752502,True,15,1.0,0.6666666865348816
1954,0,0.03389794006943703,0.029948964715003967,0.00394897535443306,True,15,1.0,0.5517794489860535
1956,1,0.13688817620277405,0.11158597469329834,0.025302201509475708,True,15,1.0,0.49937379360198975
1971,3,0.17130611836910248,0.12759940326213837,0.04370671510696411,True,15,1.0,0.6666666865348816
2020,3,0.13730983436107635,0.12051402032375336,0.016795814037322998,True,15,1.0,0.1904224157333374
2053,1,1.3255666494369507,1.1219897270202637,0.203576922416687,True,15,1.0,0.2480129450559616
2064,3,0.05848970264196396,0.04900364950299263,0.009486053138971329,True,15,1.0,0.20542116463184357
2091,3,0.20405535399913788,0.1558181494474411,0.04823720455169678,True,15,1.0,0.6666666865348816
2093,2,0.0629439577460289,0.05314425379037857,0.00979970395565033,True,15,1.0,0.2238013744354248
2130,0,0.03478118032217026,0.030580906197428703,0.004200274124741554,True,15,1.0,0.5059661865234375
2132,2,0.017339542508125305,0.014501769095659256,0.002837773412466049,True,15,1.0,0.10346180945634842
2146,1,1.5782570838928223,1.387526273727417,0.19073081016540527,True,15,1.0,0.6666666865348816
2151,2,0.11348258703947067,0.09657778590917587,0.0169048011302948,True,15,1.0,0.37595614790916443
2153,3,0.02753595821559429,0.021646665409207344,0.005889292806386948,True,15,1.0,0.08256643265485764
2161,2,0.3002065122127533,0.2872847020626068,0.012921810150146484,True,15,1.0,0.1471688598394394
2162,1,0.07708226889371872,0.06252970546483994,0.014552563428878784,True,15,1.0,0.3260916769504547
2164,2,0.1874975562095642,0.1687358319759369,0.01876172423362732,True,15,1.0,0.2855898439884186
2202,1,0.07383711636066437,0.05777930095791817,0.0160578154027462,True,15,1.0,0.6666666865348816
2237,1,0.03607767075300217,0.028036251664161682,0.008041419088840485,True,15,1.0,0.6666666865348816
2255,4,0.30758094787597656,0.24399007856845856,0.063590869307518,True,15,1.0,0.6666666865348816
