node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5476,4,0.010729952715337276,0.009682005271315575,0.0010479474440217018,True,9,1.0,0.39625951647758484
5567,2,-0.0,-0.0,0.0,False,9,1.0,0.6708106398582458
5657,1,1.1920928244535389e-07,3.576278118089249e-07,-2.3841852225814364e-07,False,9,1.0,0.6666666865348816
5665,3,-0.0,-0.0,0.0,False,9,1.0,0.3956023156642914
5671,0,0.15967074036598206,0.047287408262491226,0.11238333582878113,True,9,1.0,0.06261557340621948
5675,4,0.07811596989631653,0.05683833360671997,0.021277636289596558,True,9,1.0,0.1986474245786667
5702,2,0.007427931763231754,0.0036610024981200695,0.003766929265111685,True,9,1.0,0.2060215324163437
5756,0,1.1801649634435307e-05,9.775113539944869e-06,2.0265360944904387e-06,True,9,1.0,0.3704996109008789
5790,3,9.536738616588991e-07,1.1920922133867862e-06,-2.3841835172788706e-07,False,9,1.0,0.1603359580039978
5815,1,2.3841855067985307e-07,4.291525328881107e-06,-4.053106749779545e-06,False,9,1.0,0.6666666865348816
5823,4,5.245195097813848e-06,3.814689989667386e-06,1.4305051081464626e-06,True,9,1.0,0.6666666865348816
5824,3,-0.0,-0.0,0.0,False,9,1.0,0.6666666865348816
5831,1,0.0230565145611763,0.10071127116680145,-0.07765475660562515,False,9,1.0,0.28156259655952454
5836,4,-0.0,-0.0,0.0,False,9,1.0,0.6666666865348816
5856,2,0.009602783247828484,0.0021836739033460617,0.007419109344482422,True,9,1.0,0.058286625891923904
5868,1,-0.0,-0.0,0.0,False,9,1.0,0.6666666865348816
5882,4,0.0001062098381225951,6.97350042173639e-05,3.647483390523121e-05,True,9,1.0,0.17125900089740753
5916,3,1.254673719406128,1.3478764295578003,-0.09320271015167236,False,9,1.0,0.6666666865348816
5927,3,5.900685573578812e-05,3.5523738915799186e-05,2.3483116819988936e-05,True,9,1.0,0.47106853127479553
5949,1,-0.0,-0.0,0.0,False,9,1.0,0.4568702280521393
5986,2,0.0005103239673189819,0.0003404037852305919,0.00016992018208839,True,9,1.0,0.1878189891576767
6003,0,-0.0,-0.0,0.0,False,9,1.0,0.6666666865348816
6072,2,0.0596800372004509,0.0478404201567173,0.011839617043733597,True,9,1.0,0.04403688386082649
6098,3,0.0006232702871784568,0.0006381620769388974,-1.4891789760440588e-05,False,9,1.0,0.1468169242143631
6124,3,1.847726889536716e-05,1.5020257706055418e-05,3.4570111893117428e-06,True,9,1.0,0.6666666865348816
6138,4,0.06308666616678238,0.05343494936823845,0.00965171679854393,True,9,1.0,0.12686052918434143
6165,0,0.0005633435794152319,0.000105375460407231,0.00045796812628395855,True,9,1.0,0.6666666865348816
6167,4,-0.0,-0.0,0.0,False,9,1.0,0.09414872527122498
6252,2,9.536738616588991e-07,1.1920928244535389e-07,8.344645721081179e-07,True,9,1.0,0.6666666865348816
6260,1,0.002812955528497696,0.04874936118721962,-0.045936405658721924,False,9,1.0,0.14650265872478485
6265,1,0.014654850587248802,0.023953335359692574,-0.009298484772443771,False,9,1.0,0.08356714248657227
6292,3,0.002369931200519204,0.0022820401936769485,8.789100684225559e-05,True,9,1.0,0.11147203296422958
6293,4,0.007304745726287365,0.006640983745455742,0.0006637619808316231,True,9,1.0,0.2537684738636017
6316,3,0.01164142694324255,0.011049983091652393,0.0005914438515901566,True,9,1.0,0.12952108681201935
6335,2,-0.0,-0.0,0.0,False,9,1.0,0.27846309542655945
6419,4,0.004227036144584417,0.003707798197865486,0.0005192379467189312,True,9,1.0,0.12775105237960815
6420,3,-0.0,-0.0,0.0,False,9,1.0,0.07128044217824936
6449,3,0.0015382850542664528,0.001387705677188933,0.0001505793770775199,True,9,1.0,0.10987796634435654
6464,3,0.00023100091493688524,0.00022384998737834394,7.150927558541298e-06,True,9,1.0,0.12281384319067001
6497,4,7.152531907195225e-06,2.264974000354414e-06,4.887558134214487e-06,True,9,1.0,0.6666666865348816
6510,2,4.057516098022461,1.4799792766571045,2.5775368213653564,True,9,1.0,0.6666666865348816
6522,4,0.00537213496863842,0.005277037154883146,9.509781375527382e-05,True,9,1.0,0.17302197217941284
6524,4,-0.0,-0.0,0.0,False,9,1.0,0.6666666865348816
6537,2,4.160317621426657e-05,3.9934315282152966e-05,1.6688609321136028e-06,True,9,1.0,0.6666666865348816
6582,0,1.1920928244535389e-07,1.1920928244535389e-07,0.0,False,9,1.0,0.6666666865348816
6612,1,0.00020108585886191577,0.00030393750057555735,-0.00010285164171364158,False,9,1.0,0.6666666865348816
6678,3,-0.0,-0.0,0.0,False,9,1.0,0.6666666865348816
6683,3,-0.0,-0.0,0.0,False,9,1.0,0.6137430667877197
6693,3,1.1920928244535389e-07,1.1920928244535389e-07,0.0,False,9,1.0,0.07121198624372482
6708,1,0.006542808376252651,0.014044263400137424,-0.007501455023884773,False,9,1.0,0.1807948350906372
6715,4,0.0005999195855110884,0.00043275527423247695,0.00016716431127861142,True,9,1.0,0.11464061588048935
6729,1,2.3841855067985307e-07,4.291525328881107e-06,-4.053106749779545e-06,False,9,1.0,0.6666666865348816
6780,2,0.40278056263923645,0.060322318226099014,0.34245824813842773,True,9,1.0,0.6666666865348816
6789,1,-0.0,-0.0,0.0,False,9,1.0,0.6593547463417053
6795,4,0.004090751986950636,0.00433386629447341,-0.00024311430752277374,False,9,1.0,0.24106097221374512
6796,3,0.059707775712013245,0.05893586575984955,0.0007719099521636963,True,9,1.0,0.0387643538415432
6797,2,-0.0,1.1920928244535389e-07,-1.1920928244535389e-07,False,9,1.0,0.6666666865348816
6812,4,-0.0,-0.0,0.0,False,9,1.0,0.12373707443475723
6813,4,9.536738616588991e-07,7.152555099310121e-07,2.3841835172788706e-07,True,9,1.0,0.11141923069953918
6817,2,0.005402963142842054,0.0001616347290109843,0.00524132838472724,True,9,1.0,0.2454933375120163
6821,0,0.11577119678258896,0.06124331057071686,0.0545278862118721,True,9,1.0,0.23446397483348846
6824,2,0.5027300119400024,0.27741745114326477,0.22531256079673767,True,9,1.0,0.6865981221199036
6864,0,0.2515762150287628,0.015362151898443699,0.2362140566110611,True,9,1.0,0.6666666865348816
6873,2,-0.0,-0.0,0.0,False,9,1.0,0.6666666865348816
6874,1,2.13382354559144e-05,0.0001212284987559542,-9.98902614810504e-05,False,9,1.0,0.10732676833868027
6875,3,-0.0,-0.0,0.0,False,9,1.0,0.6666666865348816
6877,1,0.017461732029914856,0.2586696147918701,-0.24120788276195526,False,9,1.0,0.6666666865348816
6918,3,0.0008737798780202866,0.00045599075383506715,0.0004177891241852194,True,9,1.0,0.44139012694358826
6931,4,5.0424259825376794e-05,3.635817120084539e-05,1.4066088624531403e-05,True,9,1.0,0.6666666865348816
6952,3,-0.0,-0.0,0.0,False,9,1.0,0.6666666865348816
6960,3,9.536697689327411e-06,7.510157047363464e-06,2.0265406419639476e-06,True,9,1.0,0.12954123318195343
6970,2,0.015751348808407784,0.020941227674484253,-0.005189878866076469,False,9,1.0,0.08256431668996811
7015,2,1.5497195136049413e-06,1.1920922133867862e-06,3.5762730021815514e-07,True,9,1.0,0.6666666865348816
7021,1,-0.0,-0.0,0.0,False,9,1.0,0.09241688251495361
7023,2,0.27343812584877014,0.4239794909954071,-0.15054136514663696,False,9,1.0,0.15349280834197998
7051,4,5.245195097813848e-06,4.529942543740617e-06,7.152525540732313e-07,True,9,1.0,0.16276614367961884
7055,4,2.95634672511369e-05,1.490105023549404e-05,1.4662417015642859e-05,True,9,1.0,0.6666666865348816
7064,4,-0.0,-0.0,0.0,False,9,1.0,0.6666666865348816
7074,3,0.030064649879932404,0.006765198893845081,0.023299451917409897,True,9,1.0,0.3433828353881836
7083,4,0.00010311071673640981,5.900685573578812e-05,4.410386100062169e-05,True,9,1.0,0.4385959208011627
7127,1,0.0022971450816839933,0.003203381784260273,-0.0009062367025762796,False,9,1.0,0.159990593791008
7158,1,0.00485894875600934,0.08550106734037399,-0.08064211905002594,False,9,1.0,0.6666666865348816
7193,3,0.00018320789968129247,0.00012265883560758084,6.0549064073711634e-05,True,9,1.0,0.6666666865348816
7195,1,0.00024875884992070496,0.0005666795768775046,-0.0003179207269567996,False,9,1.0,0.0944204330444336
7203,4,-0.0,-0.0,0.0,False,9,1.0,0.6666666865348816
7227,2,1.2278481335670222e-05,1.6569954823353328e-05,-4.291473487683106e-06,False,9,1.0,0.5103126168251038
7240,1,-0.0,1.1920928244535389e-07,-1.1920928244535389e-07,False,9,1.0,0.1462380737066269
7241,4,0.015398308634757996,0.013890265487134457,0.001508043147623539,True,9,1.0,0.05189678072929382
7246,1,1.1920928244535389e-07,2.264974000354414e-06,-2.1457647108036326e-06,False,9,1.0,0.6666666865348816
7357,2,0.01666623167693615,0.0016406421782448888,0.015025589615106583,True,9,1.0,0.06307417154312134
7363,3,2.145764938177308e-06,2.622600959512056e-06,-4.768360213347478e-07,False,9,1.0,0.6597900986671448
7372,4,0.0009857324184849858,0.0007083290838636458,0.00027740333462134004,True,9,1.0,0.1419171690940857
7384,3,9.870042413240299e-05,8.999896090244874e-05,8.701463229954243e-06,True,9,1.0,0.15751662850379944
7390,3,0.00120936194434762,0.0011982887517660856,1.1073192581534386e-05,True,9,1.0,0.1433226615190506
7404,1,0.00010978573118336499,0.00019441144831944257,-8.462571713607758e-05,False,9,1.0,0.6666666865348816
7410,1,0.04507923871278763,0.2015444040298462,-0.15646517276763916,False,9,1.0,0.1441759616136551
7439,1,0.0001685477327555418,0.0015372138004750013,-0.0013686660677194595,False,9,1.0,0.6666666865348816
7526,4,9.536738616588991e-07,7.152555099310121e-07,2.3841835172788706e-07,True,9,1.0,0.6666666865348816
7527,3,0.003457047278061509,0.003477005288004875,-1.995800994336605e-05,False,9,1.0,0.3651829957962036
7532,4,0.0395519994199276,0.009239180013537407,0.03031281940639019,True,9,1.0,0.10222194343805313
7550,0,0.052801910787820816,0.022131487727165222,0.030670423060655594,True,9,1.0,0.03704488277435303
7594,1,0.0016983621753752232,0.004550340585410595,-0.0028519784100353718,False,9,1.0,0.14117731153964996
7595,3,-0.0,-0.0,0.0,False,9,1.0,0.35547754168510437
