node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1149,3,0.5699124336242676,0.5653555989265442,0.004556834697723389,True,3,1.0,0.6666666865348816
1153,1,0.17406634986400604,0.17369817197322845,0.0003681778907775879,True,3,1.0,0.6666666865348816
1204,0,0.5549619197845459,0.5599871277809143,-0.005025207996368408,False,3,1.0,0.18709112703800201
1214,4,0.970932126045227,0.9632218480110168,0.007710278034210205,True,3,1.0,0.6666666865348816
1245,1,0.08892953395843506,0.08883867412805557,9.085983037948608e-05,True,3,1.0,0.6666666865348816
1338,1,0.25746670365333557,0.2577688992023468,-0.00030219554901123047,False,3,1.0,0.36553630232810974
1343,1,0.464390367269516,0.4642101526260376,0.00018021464347839355,True,3,1.0,0.6666666865348816
1364,4,0.9910314083099365,0.9837378263473511,0.007293581962585449,True,3,1.0,0.6666666865348816
1376,0,0.4121498167514801,0.4134118854999542,-0.001262068748474121,False,3,1.0,0.6666666865348816
1379,1,0.26644110679626465,0.26614388823509216,0.00029721856117248535,True,3,1.0,0.6666666865348816
1418,2,0.2718762159347534,0.2702575623989105,0.0016186535358428955,True,3,1.0,0.6666666865348816
1430,2,0.03494592383503914,0.0348343700170517,0.00011155381798744202,True,3,1.0,0.6666666865348816
1433,1,0.12323292344808578,0.12356789410114288,-0.0003349706530570984,False,3,1.0,0.3953012228012085
1437,3,0.6891820430755615,0.6836702823638916,0.005511760711669922,True,3,1.0,0.6666666865348816
1439,3,0.5390822887420654,0.5342535376548767,0.004828751087188721,True,3,1.0,0.6666666865348816
1462,1,0.15132547914981842,0.15145468711853027,-0.00012920796871185303,False,3,1.0,0.20404313504695892
1482,3,0.889197051525116,0.8843709230422974,0.0048261284828186035,True,3,1.0,0.6666666865348816
1484,0,0.14957594871520996,0.15173876285552979,-0.0021628141403198242,False,3,1.0,0.4918142259120941
1513,4,0.09059052914381027,0.08854510635137558,0.0020454227924346924,True,3,1.0,0.14379994571208954
1518,4,0.6005222201347351,0.595054030418396,0.005468189716339111,True,3,1.0,0.6666666865348816
1529,3,0.41443389654159546,0.411874920129776,0.002558976411819458,True,3,1.0,0.1642138510942459
1537,0,1.1772801876068115,1.186901330947876,-0.009621143341064453,False,3,1.0,0.4660417139530182
1551,3,0.3490198254585266,0.3467569053173065,0.0022629201412200928,True,3,1.0,0.6666666865348816
1553,1,0.5680475234985352,0.5689471960067749,-0.0008996725082397461,False,3,1.0,0.05889799818396568
1559,1,0.5294763445854187,0.5308321714401245,-0.0013558268547058105,False,3,1.0,0.07904064655303955
1562,1,0.6173086166381836,0.6169040203094482,0.00040459632873535156,True,3,1.0,0.6666666865348816
1598,4,0.6763123273849487,0.6702691912651062,0.006043136119842529,True,3,1.0,0.6666666865348816
1603,3,0.7612186670303345,0.7554566860198975,0.005761981010437012,True,3,1.0,0.6666666865348816
1619,4,0.9138161540031433,0.9061272740364075,0.00768887996673584,True,3,1.0,0.6666666865348816
1641,1,0.609843373298645,0.6103875637054443,-0.0005441904067993164,False,3,1.0,0.15199430286884308
1644,1,0.4645983576774597,0.4653030037879944,-0.000704646110534668,False,3,1.0,0.19722671806812286
1649,2,0.6658831238746643,0.6643736958503723,0.0015094280242919922,True,3,1.0,0.6666666865348816
1730,1,0.2506323456764221,0.2508397698402405,-0.00020742416381835938,False,3,1.0,0.6666666865348816
1775,3,0.6632310748100281,0.6573869585990906,0.0058441162109375,True,3,1.0,0.6666666865348816
1808,4,0.5038870573043823,0.4983295202255249,0.005557537078857422,True,3,1.0,0.6666666865348816
1818,2,0.2602926194667816,0.2590864896774292,0.001206129789352417,True,3,1.0,0.6666666865348816
1833,0,0.808340311050415,0.8100528717041016,-0.0017125606536865234,False,3,1.0,0.054745495319366455
1862,3,1.124321460723877,1.1172102689743042,0.007111191749572754,True,3,1.0,0.6666666865348816
1876,4,0.09343317151069641,0.09235269576311111,0.0010804757475852966,True,3,1.0,0.6666666865348816
1909,3,0.3204823136329651,0.31802403926849365,0.0024582743644714355,True,3,1.0,0.6666666865348816
1914,2,0.6500945091247559,0.6481981873512268,0.0018963217735290527,True,3,1.0,0.6666666865348816
1919,2,0.8356499671936035,0.8350346684455872,0.0006152987480163574,True,3,1.0,0.10127619653940201
1932,2,1.4683516025543213,1.468398094177246,-4.649162292480469e-05,False,3,1.0,0.03917074203491211
1935,0,0.1239379346370697,0.12444952130317688,-0.0005115866661071777,False,3,1.0,0.4172741174697876
1959,3,0.4903320372104645,0.48631855845451355,0.004013478755950928,True,3,1.0,0.6666666865348816
1971,0,0.16528089344501495,0.16591134667396545,-0.0006304532289505005,False,3,1.0,0.6166803240776062
1976,4,0.33689403533935547,0.3330031931400299,0.0038908421993255615,True,3,1.0,0.6666666865348816
1981,3,0.7191506624221802,0.7132934331893921,0.005857229232788086,True,3,1.0,0.6666666865348816
1986,3,1.1927847862243652,1.1864091157913208,0.006375670433044434,True,3,1.0,0.6666666865348816
1990,3,0.8683807849884033,0.8633626103401184,0.005018174648284912,True,3,1.0,0.6666666865348816
2006,1,0.19592754542827606,0.19599144160747528,-6.389617919921875e-05,False,3,1.0,0.6666666865348816
2016,4,1.1058050394058228,1.0883026123046875,0.017502427101135254,True,3,1.0,0.21934612095355988
2073,1,0.30295151472091675,0.3031187057495117,-0.0001671910285949707,False,3,1.0,0.6666666865348816
2083,3,0.39169037342071533,0.38928166031837463,0.0024087131023406982,True,3,1.0,0.18159490823745728
2099,3,0.6905030608177185,0.6838155388832092,0.006687521934509277,True,3,1.0,0.6666666865348816
2146,1,0.15067100524902344,0.1506417840719223,2.9221177101135254e-05,True,3,1.0,0.6666666865348816
2152,4,0.3303588330745697,0.32680433988571167,0.0035544931888580322,True,3,1.0,0.6666666865348816
2159,2,0.6854541897773743,0.6833721995353699,0.0020819902420043945,True,3,1.0,0.6666666865348816
2188,3,1.0125527381896973,1.0066908597946167,0.005861878395080566,True,3,1.0,0.6666666865348816
2205,4,0.18336482346057892,0.1828686147928238,0.000496208667755127,True,3,1.0,0.06930237263441086
2224,3,0.6605123281478882,0.6556032299995422,0.004909098148345947,True,3,1.0,0.6666666865348816
2232,4,0.6126946210861206,0.6068490147590637,0.005845606327056885,True,3,1.0,0.6666666865348816
2236,1,0.2672247588634491,0.26770901679992676,-0.00048425793647766113,False,3,1.0,0.6666666865348816
2246,0,0.7260094285011292,0.7286698818206787,-0.0026604533195495605,False,3,1.0,0.05263185501098633
2247,0,0.289985328912735,0.29007837176322937,-9.304285049438477e-05,False,3,1.0,0.5169483423233032
2273,0,0.32558727264404297,0.3278562128543854,-0.0022689402103424072,False,3,1.0,0.2238013595342636
2281,1,0.0712895393371582,0.07133838534355164,-4.884600639343262e-05,False,3,1.0,0.6666666865348816
2283,3,1.1544182300567627,1.1485494375228882,0.005868792533874512,True,3,1.0,0.6666666865348816
2301,0,0.35668039321899414,0.35756370425224304,-0.0008833110332489014,False,3,1.0,0.21702350676059723
2313,3,0.6932786703109741,0.6907894015312195,0.0024892687797546387,True,3,1.0,0.07234835624694824
2326,3,0.5349093675613403,0.530206024646759,0.004703342914581299,True,3,1.0,0.6666666865348816
2355,1,0.1586371809244156,0.15851275622844696,0.00012442469596862793,True,3,1.0,0.6666666865348816
2374,3,0.8165158629417419,0.8108740448951721,0.005641818046569824,True,3,1.0,0.6666666865348816
2375,2,0.5582362413406372,0.5569452047348022,0.001291036605834961,True,3,1.0,0.6666666865348816
2393,4,0.6291636228561401,0.62288898229599,0.0062746405601501465,True,3,1.0,0.6666666865348816
2420,3,1.2442231178283691,1.2319384813308716,0.012284636497497559,True,3,1.0,0.15160787105560303
2445,0,0.5031364560127258,0.5061506628990173,-0.003014206886291504,False,3,1.0,0.6666666865348816
2486,0,1.6153202056884766,1.6239780187606812,-0.00865781307220459,False,3,1.0,0.6666666865348816
2496,2,0.2036181390285492,0.20278242230415344,0.000835716724395752,True,3,1.0,0.6666666865348816
2504,0,0.6808366775512695,0.6845561265945435,-0.0037194490432739258,False,3,1.0,0.12916411459445953
2537,1,0.5181501507759094,0.5172898769378662,0.0008602738380432129,True,3,1.0,0.18129359185695648
2565,0,0.1331803798675537,0.1336018443107605,-0.0004214644432067871,False,3,1.0,0.6666666865348816
2586,3,0.8928027749061584,0.8868493437767029,0.005953431129455566,True,3,1.0,0.6666666865348816
2627,3,0.6894685626029968,0.684148371219635,0.005320191383361816,True,3,1.0,0.6666666865348816
2633,3,0.7312713265419006,0.7255885004997253,0.005682826042175293,True,3,1.0,0.6666666865348816
2636,2,0.5590284466743469,0.5562228560447693,0.0028055906295776367,True,3,1.0,0.6666666865348816
2641,3,0.7555796504020691,0.7496967911720276,0.005882859230041504,True,3,1.0,0.6666666865348816
2647,1,0.38547825813293457,0.38567429780960083,-0.00019603967666625977,False,3,1.0,0.6666666865348816
2691,1,0.01311956625431776,0.013104623183608055,1.4943070709705353e-05,True,3,1.0,0.6666666865348816
2696,4,0.25910571217536926,0.2565629482269287,0.0025427639484405518,True,3,1.0,0.6666666865348816
2708,0,0.38451486825942993,0.3860792815685272,-0.00156441330909729,False,3,1.0,0.09027329087257385
2713,3,1.0833358764648438,1.075880765914917,0.007455110549926758,True,3,1.0,0.6666666865348816
2767,0,0.9498258233070374,0.9586703777313232,-0.008844554424285889,False,3,1.0,0.46351149678230286
2793,2,0.12520773708820343,0.12476977705955505,0.00043796002864837646,True,3,1.0,0.6666666865348816
2794,4,0.29219305515289307,0.2895062267780304,0.002686828374862671,True,3,1.0,0.6666666865348816
2804,3,0.4735880196094513,0.4690588414669037,0.004529178142547607,True,3,1.0,0.6666666865348816
2819,3,1.0839200019836426,1.0762115716934204,0.007708430290222168,True,3,1.0,0.6666666865348816
2821,3,0.2814936339855194,0.2789729833602905,0.002520650625228882,True,3,1.0,0.6666666865348816
2853,1,0.19071772694587708,0.19310256838798523,-0.0023848414421081543,False,3,1.0,0.4499547481536865
2855,4,0.5886248350143433,0.5827462673187256,0.005878567695617676,True,3,1.0,0.6666666865348816
2887,1,0.19515012204647064,0.19579386711120605,-0.0006437450647354126,False,3,1.0,0.1832694560289383
2991,3,0.6992895007133484,0.6931443214416504,0.006145179271697998,True,3,1.0,0.6666666865348816
3000,2,0.7701975703239441,0.7703906893730164,-0.00019311904907226562,False,3,1.0,0.05848780274391174
3019,1,0.11646439880132675,0.11630608141422272,0.00015831738710403442,True,3,1.0,0.32391688227653503
3070,3,0.6663632392883301,0.658809244632721,0.007553994655609131,True,3,1.0,0.14061681926250458
3095,2,0.2542840242385864,0.25367259979248047,0.000611424446105957,True,3,1.0,0.18538297712802887
3134,1,0.03758732229471207,0.037508442997932434,7.887929677963257e-05,True,3,1.0,0.6666666865348816
3150,1,1.583188772201538,1.5884623527526855,-0.005273580551147461,False,3,1.0,0.6666666865348816
3192,4,0.6941725611686707,0.6877309083938599,0.006441652774810791,True,3,1.0,0.6666666865348816
3235,1,1.583188772201538,1.5884623527526855,-0.005273580551147461,False,3,1.0,0.6666666865348816
3237,2,0.4803149402141571,0.47801393270492554,0.0023010075092315674,True,3,1.0,0.6666666865348816
3256,0,0.38535720109939575,0.38667580485343933,-0.001318603754043579,False,3,1.0,0.4748961925506592
3284,2,0.22887887060642242,0.227378711104393,0.001500159502029419,True,3,1.0,0.6666666865348816
3299,2,0.24040287733078003,0.239095076918602,0.0013078004121780396,True,3,1.0,0.10118818283081055
3305,3,0.4116227328777313,0.40812286734580994,0.0034998655319213867,True,3,1.0,0.6666666865348816
3306,4,0.6676331162452698,0.6615092754364014,0.006123840808868408,True,3,1.0,0.6666666865348816
3356,3,0.9807783365249634,0.9743399620056152,0.0064383745193481445,True,3,1.0,0.6666666865348816
3362,0,0.27776995301246643,0.2785842716693878,-0.0008143186569213867,False,3,1.0,0.660484254360199
3403,2,0.2601224184036255,0.2608252465724945,-0.0007028281688690186,False,3,1.0,0.19861550629138947
3424,1,1.5165793895721436,1.5185083150863647,-0.0019289255142211914,False,3,1.0,0.05772920325398445
3461,2,0.053952157497406006,0.05357009544968605,0.00038206204771995544,True,3,1.0,0.6666666865348816
3470,3,0.6423771381378174,0.6378422975540161,0.0045348405838012695,True,3,1.0,0.6666666865348816
3493,2,0.6770310997962952,0.675150990486145,0.0018801093101501465,True,3,1.0,0.6666666865348816
3544,0,0.3855048716068268,0.3863784670829773,-0.0008735954761505127,False,3,1.0,0.14328943192958832
3553,0,0.1470443159341812,0.14745761454105377,-0.0004132986068725586,False,3,1.0,0.4364881217479706
3554,2,0.9881082773208618,0.988520085811615,-0.00041180849075317383,False,3,1.0,0.063494473695755
3606,1,0.19117294251918793,0.1913236826658249,-0.0001507401466369629,False,3,1.0,0.6666666865348816
3637,4,0.27216729521751404,0.26869726181030273,0.0034700334072113037,True,3,1.0,0.04641637206077576
3658,4,1.2058106660842896,1.1970722675323486,0.008738398551940918,True,3,1.0,0.6666666865348816
3686,1,0.0289898794144392,0.02898617461323738,3.7048012018203735e-06,True,3,1.0,0.6666666865348816
3713,3,1.334153652191162,1.322749137878418,0.01140451431274414,True,3,1.0,0.12765410542488098
3733,0,0.026725221425294876,0.026779189705848694,-5.396828055381775e-05,False,3,1.0,0.6666666865348816
3751,2,0.7090670466423035,0.7081584930419922,0.0009085536003112793,True,3,1.0,0.03573435917496681
3754,0,0.09518881887197495,0.09619412571191788,-0.0010053068399429321,False,3,1.0,0.29336026310920715
3755,3,0.24480681121349335,0.24254095554351807,0.0022658556699752808,True,3,1.0,0.6666666865348816
3770,0,0.17332135140895844,0.1736261248588562,-0.0003047734498977661,False,3,1.0,0.1926914006471634
3772,1,0.07313753664493561,0.07309277355670929,4.476308822631836e-05,True,3,1.0,0.31708964705467224
3814,0,0.13961149752140045,0.1399955451488495,-0.00038404762744903564,False,3,1.0,0.6666666865348816
3836,4,0.2340410053730011,0.23143655061721802,0.002604454755783081,True,3,1.0,0.6666666865348816
3840,0,0.15873552858829498,0.15943801403045654,-0.0007024854421615601,False,3,1.0,0.5116706490516663
3862,4,0.8438615798950195,0.8367882966995239,0.0070732831954956055,True,3,1.0,0.6666666865348816
3912,3,0.717384934425354,0.7115622758865356,0.005822658538818359,True,3,1.0,0.6666666865348816
3915,1,0.35427382588386536,0.35464173555374146,-0.00036790966987609863,False,3,1.0,0.0498158298432827
3917,0,0.3489077091217041,0.34997543692588806,-0.00106772780418396,False,3,1.0,0.07620798796415329
3933,0,0.04771734029054642,0.047811783850193024,-9.444355964660645e-05,False,3,1.0,0.5754895210266113
3963,4,0.3070647716522217,0.3035159409046173,0.00354883074760437,True,3,1.0,0.6666666865348816
3986,0,0.3567394018173218,0.3609806299209595,-0.004241228103637695,False,3,1.0,0.12952549755573273
3987,2,0.36454248428344727,0.36364468932151794,0.0008977949619293213,True,3,1.0,0.09105990082025528
4099,2,0.26204726099967957,0.2613389492034912,0.0007083117961883545,True,3,1.0,0.08122571557760239
4110,0,0.4734283983707428,0.4771425724029541,-0.0037141740322113037,False,3,1.0,0.06294757127761841
4113,0,0.5991413593292236,0.6023503541946411,-0.0032089948654174805,False,3,1.0,0.3634610176086426
4124,2,0.1910082846879959,0.18962514400482178,0.0013831406831741333,True,3,1.0,0.15508265793323517
4181,0,0.7160592079162598,0.723413348197937,-0.007354140281677246,False,3,1.0,0.13500533998012543
4183,2,0.5753031373023987,0.573452353477478,0.0018507838249206543,True,3,1.0,0.06592904776334763
4193,4,0.8077942728996277,0.8001435995101929,0.0076506733894348145,True,3,1.0,0.6666666865348816
4235,3,1.1534579992294312,1.1507067680358887,0.0027512311935424805,True,3,1.0,0.05120857432484627
4245,2,0.11482768505811691,0.11427000164985657,0.0005576834082603455,True,3,1.0,0.6666666865348816
4247,4,0.6028146147727966,0.5972362160682678,0.005578398704528809,True,3,1.0,0.6666666865348816
4251,2,0.7250441312789917,0.7360804080963135,-0.011036276817321777,False,3,1.0,0.41862252354621887
4266,0,0.25888827443122864,0.25960245728492737,-0.0007141828536987305,False,3,1.0,0.229633629322052
4297,4,0.1662428230047226,0.16430024802684784,0.0019425749778747559,True,3,1.0,0.18447871506214142
4321,4,1.0563890933990479,1.0389448404312134,0.017444252967834473,True,3,1.0,0.1331506222486496
4332,2,0.4774904251098633,0.4756552278995514,0.0018351972103118896,True,3,1.0,0.6666666865348816
4336,2,0.6225464940071106,0.6203621625900269,0.0021843314170837402,True,3,1.0,0.6666666865348816
4340,1,0.3876887559890747,0.38831308484077454,-0.0006243288516998291,False,3,1.0,0.112446628510952
4360,3,0.5498608350753784,0.5469622611999512,0.002898573875427246,True,3,1.0,0.03759746626019478
4403,1,0.3646818995475769,0.3641315698623657,0.0005503296852111816,True,3,1.0,0.6666666865348816
4414,3,0.4696241021156311,0.4677112400531769,0.0019128620624542236,True,3,1.0,0.04444877803325653
4419,4,0.4263398051261902,0.415696382522583,0.010643422603607178,True,3,1.0,0.1508207470178604
4436,4,0.36224499344825745,0.35862571001052856,0.003619283437728882,True,3,1.0,0.06947240978479385
4492,0,0.4879319667816162,0.49030253291130066,-0.0023705661296844482,False,3,1.0,0.16888494789600372
4519,3,0.7354547381401062,0.7325484752655029,0.0029062628746032715,True,3,1.0,0.10888427495956421
4524,1,0.4582914710044861,0.4574171006679535,0.0008743703365325928,True,3,1.0,0.3201579749584198
4577,0,0.1638551950454712,0.1649986356496811,-0.0011434406042099,False,3,1.0,0.3074001371860504
4608,3,1.0051872730255127,0.9947118163108826,0.010475456714630127,True,3,1.0,0.03763251379132271
4627,2,0.9666653871536255,0.9800542593002319,-0.013388872146606445,False,3,1.0,0.23108279705047607
4635,4,0.5267593860626221,0.5233666896820068,0.0033926963806152344,True,3,1.0,0.0370156466960907
4657,4,0.736009955406189,0.7292325496673584,0.006777405738830566,True,3,1.0,0.6666666865348816
4667,4,0.9964467287063599,0.9885051250457764,0.007941603660583496,True,3,1.0,0.6666666865348816
4729,1,0.7890568375587463,0.790881872177124,-0.0018250346183776855,False,3,1.0,0.24722032248973846
4750,3,1.0425364971160889,1.0374068021774292,0.005129694938659668,True,3,1.0,0.02507493831217289
4751,4,0.31874170899391174,0.3173105716705322,0.0014311373233795166,True,3,1.0,0.137660413980484
4796,4,0.6443650722503662,0.6275326609611511,0.016832411289215088,True,3,1.0,0.12260176986455917
4799,4,0.1136944442987442,0.11231181025505066,0.0013826340436935425,True,3,1.0,0.09587368369102478
4818,2,1.000985860824585,0.9994174242019653,0.001568436622619629,True,3,1.0,0.6666666865348816
4856,0,0.36851319670677185,0.3700251877307892,-0.001511991024017334,False,3,1.0,0.25699785351753235
4867,1,2.209270477294922,2.2391884326934814,-0.02991795539855957,False,3,1.0,0.17686156928539276
4873,4,0.7423529624938965,0.7350748181343079,0.007278144359588623,True,3,1.0,0.6666666865348816
4882,2,0.30880942940711975,0.3080829381942749,0.0007264912128448486,True,3,1.0,0.13159768283367157
4894,4,1.0417945384979248,1.0184495449066162,0.023344993591308594,True,3,1.0,0.20699739456176758
4903,4,0.0931943878531456,0.08810137957334518,0.005093008279800415,True,3,1.0,0.18779493868350983
4976,0,0.02290564589202404,0.02296949177980423,-6.384588778018951e-05,False,3,1.0,0.6666666865348816
4979,0,0.18913735449314117,0.1895694136619568,-0.0004320591688156128,False,3,1.0,0.15180884301662445
5010,2,0.8238688707351685,0.8354740738868713,-0.01160520315170288,False,3,1.0,0.12254150956869125
5036,0,1.2775477170944214,1.2808340787887573,-0.0032863616943359375,False,3,1.0,0.1384955495595932
5054,0,0.8189163208007812,0.8207641243934631,-0.0018478035926818848,False,3,1.0,0.54642254114151
5065,2,0.9791485667228699,0.9786413311958313,0.0005072355270385742,True,3,1.0,0.030815482139587402
5075,2,0.1846310943365097,0.18409505486488342,0.0005360394716262817,True,3,1.0,0.13586781919002533
5076,2,0.3545978367328644,0.35493552684783936,-0.0003376901149749756,False,3,1.0,0.07844715565443039
5082,0,0.5688745379447937,0.5769190192222595,-0.00804448127746582,False,3,1.0,0.02543022483587265
5095,4,0.3985291123390198,0.38316139578819275,0.015367716550827026,True,3,1.0,0.13188877701759338
5109,0,0.6766049265861511,0.678211510181427,-0.001606583595275879,False,3,1.0,0.1950715035200119
5118,2,0.4318195581436157,0.42946696281433105,0.002352595329284668,True,3,1.0,0.20882725715637207
5123,4,0.4237889051437378,0.42185163497924805,0.001937270164489746,True,3,1.0,0.21039964258670807
5183,1,0.29439738392829895,0.29374417662620544,0.0006532073020935059,True,3,1.0,0.4290013015270233
5196,3,0.8115922808647156,0.8017625212669373,0.00982975959777832,True,3,1.0,0.19786596298217773
