node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
6,2,1.0920236110687256,1.0920236110687256,0.0,False,0,0.11209118366241455,0.21081030368804932
30,4,1.2421348094940186,1.2398203611373901,0.002314448356628418,True,1,0.6684260964393616,0.20496726036071777
57,2,0.707779586315155,0.707779586315155,0.0,False,0,0.15810410678386688,0.07615963369607925
104,2,1.3157306909561157,1.3157306909561157,0.0,False,0,0.11363854259252548,0.13037198781967163
167,0,1.9750131368637085,1.9751148223876953,-0.0001016855239868164,False,0,0.10525579005479813,0.14696842432022095
179,1,0.7686120867729187,0.7686120867729187,0.0,False,0,0.07891399413347244,0.6666666865348816
215,4,1.2066813707351685,1.2039523124694824,0.002729058265686035,True,1,0.7603545784950256,0.2512732148170471
216,3,1.4458396434783936,1.4458396434783936,0.0,False,0,0.10061236470937729,0.21483458578586578
217,3,0.46003222465515137,0.46003222465515137,0.0,False,1,0.13622534275054932,0.1461111456155777
247,3,0.9062663912773132,0.9062663912773132,0.0,False,0,0.18845416605472565,0.15105704963207245
259,1,1.8620349168777466,1.8620349168777466,0.0,False,0,0.4286344647407532,0.44054317474365234
262,3,0.7627542018890381,0.7627542018890381,0.0,False,0,0.1591125875711441,0.22459135949611664
276,4,0.10472317785024643,0.10407141596078873,0.0006517618894577026,True,1,0.7388931512832642,0.6666666865348816
283,3,0.503559947013855,0.503559947013855,0.0,False,1,0.09432550519704819,0.6666666865348816
290,4,1.1844903230667114,1.1844903230667114,0.0,False,0,0.10155323892831802,0.14135397970676422
328,4,0.9840695261955261,0.98372882604599,0.0003407001495361328,True,1,0.4595194160938263,0.23002560436725616
331,1,1.4909336566925049,1.4909336566925049,0.0,False,0,0.14559301733970642,0.08416220545768738
387,3,0.15211693942546844,0.15211693942546844,0.0,False,0,0.0865306407213211,0.3498993217945099
417,2,0.6781856417655945,0.6781856417655945,0.0,False,1,0.2857823967933655,0.09526880830526352
427,3,0.8946912884712219,0.8946912884712219,0.0,False,0,0.12114263325929642,0.08131641894578934
428,3,1.055495023727417,1.055495023727417,0.0,False,1,0.24566935002803802,0.09707971662282944
430,2,0.3733583390712738,0.3733583390712738,0.0,False,0,0.09228099882602692,0.6666666865348816
441,4,0.322087824344635,0.322087824344635,0.0,False,1,0.461866557598114,0.6666666865348816
450,2,0.6144236326217651,0.6144236326217651,0.0,False,1,0.16652770340442657,0.18151836097240448
452,0,1.0846222639083862,1.0846222639083862,0.0,False,0,0.08916826546192169,0.6666666865348816
468,2,0.2607462704181671,0.2607462704181671,0.0,False,0,0.1986512988805771,0.23183314502239227
486,4,0.3654773533344269,0.3645119369029999,0.000965416431427002,True,1,0.9789475202560425,0.2782503068447113
489,2,1.3421037197113037,1.3421037197113037,0.0,False,0,0.15578843653202057,0.19213970005512238
494,0,1.6656806468963623,1.6656806468963623,0.0,False,0,0.09472103416919708,0.08902794122695923
506,4,0.364486426115036,0.3631375730037689,0.0013488531112670898,True,1,0.8044565320014954,0.17764346301555634
613,4,0.503423273563385,0.5024179816246033,0.0010052919387817383,True,1,0.5221036672592163,0.1853601485490799
634,2,0.40566012263298035,0.40566012263298035,0.0,False,0,0.06714633852243423,0.42370399832725525
655,1,0.44834598898887634,0.44834598898887634,0.0,False,0,0.08873413503170013,0.6666666865348816
675,0,2.946383476257324,2.946383476257324,0.0,False,1,0.17220722138881683,0.36463943123817444
679,4,0.14547249674797058,0.14463573694229126,0.0008367598056793213,True,1,0.581008791923523,0.6666666865348816
691,2,0.9265944361686707,0.9265944361686707,0.0,False,0,0.13489890098571777,0.037054818123579025
692,1,1.1258286237716675,1.1258286237716675,0.0,False,1,0.21719640493392944,0.09721974283456802
722,2,0.5144026279449463,0.5144026279449463,0.0,False,0,0.11329538375139236,0.6666666865348816
752,2,1.1243411302566528,1.1243411302566528,0.0,False,0,0.0783076211810112,0.16191284358501434
758,4,1.591515302658081,1.591515302658081,0.0,False,1,0.12942540645599365,0.526100218296051
761,3,0.43279576301574707,0.43279576301574707,0.0,False,1,0.09307456761598587,0.6666666865348816
791,4,0.6552830338478088,0.6552830338478088,0.0,False,0,0.1875178962945938,0.11481695622205734
809,0,0.9175007939338684,0.9175007939338684,0.0,False,0,0.0758092924952507,0.6666666865348816
818,0,1.3347859382629395,1.3347859382629395,0.0,False,0,0.10070301592350006,0.31353136897087097
853,3,0.5625560879707336,0.5625560879707336,0.0,False,0,0.16112995147705078,0.2221221774816513
854,2,0.5614467263221741,0.5614467263221741,0.0,False,1,0.22841769456863403,0.11944232136011124
914,4,0.6954048275947571,0.6954048275947571,0.0,False,0,0.3725399076938629,0.31997278332710266
944,1,0.8928321599960327,0.8928321599960327,0.0,False,0,0.10181348770856857,0.2978549897670746
949,2,0.5786346197128296,0.5786346197128296,0.0,False,0,0.1902507096529007,0.1640728861093521
955,1,0.7116407752037048,0.7116407752037048,0.0,False,0,0.03294623643159866,0.6366510391235352
974,4,0.2555009722709656,0.2555009722709656,0.0,False,1,0.14174500107765198,0.6666666865348816
986,4,1.4897196292877197,1.4897196292877197,0.0,False,0,0.1938256472349167,0.315202921628952
1010,4,0.1634380966424942,0.16252119839191437,0.000916898250579834,True,1,0.5416021347045898,0.6666666865348816
1023,1,0.5583494305610657,0.5583494305610657,0.0,False,0,0.07650116831064224,0.6666666865348816
1030,1,0.914303183555603,0.914303183555603,0.0,False,0,0.11639110743999481,0.1533970981836319
1042,4,1.1244399547576904,1.1244399547576904,0.0,False,0,0.18006248772144318,0.29603812098503113
1058,1,1.0165802240371704,1.0165802240371704,0.0,False,0,0.0980978012084961,0.09392309188842773
1059,2,1.3119583129882812,1.3119583129882812,0.0,False,0,0.3856601417064667,0.29670536518096924
1061,3,1.2357603311538696,1.2357603311538696,0.0,False,1,0.44288304448127747,0.11502019315958023
1102,2,0.595081627368927,0.595081627368927,0.0,False,1,0.4841670095920563,0.136125847697258
1108,2,0.5893049836158752,0.5893049836158752,0.0,False,0,0.07296514511108398,0.6666666865348816
1166,0,1.9361121654510498,1.9361121654510498,0.0,False,0,0.12989357113838196,0.21581919491291046
1168,2,1.4262142181396484,1.4262142181396484,0.0,False,0,0.1884101778268814,0.3051607310771942
1184,2,1.145198106765747,1.145198106765747,0.0,False,0,0.11639351397752762,0.1020875796675682
1209,0,0.8001900911331177,0.8001900911331177,0.0,False,0,0.09920749813318253,0.6666666865348816
1221,2,0.6727365255355835,0.6727365255355835,0.0,False,0,0.05386636406183243,0.6666666865348816
1264,2,0.525240957736969,0.525240957736969,0.0,False,0,0.0876166820526123,0.6666666865348816
1269,4,0.6671631336212158,0.6661497354507446,0.0010133981704711914,True,1,0.5618325471878052,0.25696635246276855
1283,1,0.906038224697113,0.906038224697113,0.0,False,0,0.0742257833480835,0.6666666865348816
1305,2,0.27771151065826416,0.27771151065826416,0.0,False,0,0.44274014234542847,0.2980307936668396
1308,4,0.11974535882472992,0.11907739192247391,0.000667966902256012,True,1,0.5576542019844055,0.6666666865348816
1310,3,0.8759902119636536,0.8759902119636536,0.0,False,1,0.3680562376976013,0.13221587240695953
1316,1,1.2796885967254639,1.2796885967254639,0.0,False,0,0.10314271599054337,0.09983581304550171
1344,2,2.307131290435791,2.307131290435791,0.0,False,0,0.1355949193239212,0.6666666865348816
1360,3,0.6823442578315735,0.6823442578315735,0.0,False,0,0.24080868065357208,0.21484984457492828
1394,3,0.6084298491477966,0.6084298491477966,0.0,False,0,0.1406833976507187,0.18070964515209198
1407,4,0.4139240086078644,0.4134558141231537,0.00046819448471069336,True,0,0.6365463733673096,0.18207085132598877
1421,3,0.34888651967048645,0.34916770458221436,-0.0002811849117279053,False,1,0.722065806388855,0.4155949652194977
1443,2,1.1395015716552734,1.1395015716552734,0.0,False,0,0.10810121148824692,0.33250004053115845
1475,1,1.2534042596817017,1.2534042596817017,0.0,False,0,0.11635296791791916,0.2544802725315094
1517,0,0.7215610146522522,0.7215610146522522,0.0,False,0,0.07612293213605881,0.6666666865348816
1532,2,1.0187454223632812,1.0187454223632812,0.0,False,0,0.10886698961257935,0.19965147972106934
1548,3,0.5911229252815247,0.5911245942115784,-1.6689300537109375e-06,False,0,0.07374734431505203,0.12314946204423904
1552,4,0.5385757684707642,0.5385757684707642,0.0,False,1,0.44728079438209534,0.6666666865348816
1611,3,1.0292634963989258,1.0292634963989258,0.0,False,0,0.1355949193239212,0.6666666865348816
1641,1,0.6875340342521667,0.6875340342521667,0.0,False,0,0.08067863434553146,0.6666666865348816
1662,1,1.5353120565414429,1.5353120565414429,0.0,False,0,0.08913496136665344,0.19008557498455048
1669,2,0.8333789706230164,0.8333789706230164,0.0,False,0,0.3614739179611206,0.3203161060810089
1670,4,0.7187348008155823,0.7169691920280457,0.001765608787536621,True,1,0.9391998648643494,0.16723297536373138
1681,3,0.9990338087081909,0.9991005659103394,-6.67572021484375e-05,False,1,0.77056485414505,0.18432430922985077
1685,1,1.5798428058624268,1.5798428058624268,0.0,False,0,0.13540691137313843,0.3781454563140869
1689,4,0.9981715679168701,0.9953296184539795,0.002841949462890625,True,1,0.6401504874229431,0.42159542441368103
1692,2,0.40093204379081726,0.40093204379081726,0.0,False,0,0.22809644043445587,0.4048364460468292
1696,2,0.33689141273498535,0.33689141273498535,0.0,False,0,0.0888109877705574,0.6666666865348816
1724,4,2.392899990081787,2.3882641792297363,0.004635810852050781,True,1,0.7740177512168884,0.4925660192966461
1730,1,0.5356411337852478,0.5356411337852478,0.0,False,0,0.1025596410036087,0.38379716873168945
