node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
7,4,0.7249019742012024,0.6948962211608887,0.03000575304031372,True,6,1.0,0.1497809737920761
36,0,1.2177624702453613,1.2102524042129517,0.007510066032409668,True,6,1.0,0.17241895198822021
62,4,0.980027437210083,0.8883740901947021,0.09165334701538086,True,6,1.0,0.16828250885009766
64,3,0.6756876707077026,0.6611525416374207,0.014535129070281982,True,6,1.0,0.12348508834838867
88,1,0.15479488670825958,0.13056720793247223,0.024227678775787354,True,6,1.0,0.6666666865348816
110,2,0.10915137827396393,0.0936562716960907,0.01549510657787323,True,6,1.0,0.08028029650449753
147,4,1.0638439655303955,1.0449366569519043,0.01890730857849121,True,6,1.0,0.371412992477417
149,0,1.4953787326812744,1.5053421258926392,-0.009963393211364746,False,6,1.0,0.19486604630947113
156,1,0.32832813262939453,0.2911928594112396,0.03713527321815491,True,6,1.0,0.6666666865348816
218,2,0.9001632928848267,0.8085851669311523,0.09157812595367432,True,6,1.0,0.06245984509587288
220,4,0.46646979451179504,0.43903636932373047,0.027433425188064575,True,6,1.0,0.20010161399841309
265,4,0.9415268301963806,0.8648806810379028,0.07664614915847778,True,6,1.0,0.3316081166267395
270,0,2.5912563800811768,2.539930820465088,0.05132555961608887,True,6,1.0,0.3259366750717163
309,4,0.44285914301872253,0.3922479450702667,0.05061119794845581,True,6,1.0,0.6666666865348816
368,1,1.183678150177002,1.0863455533981323,0.09733259677886963,True,6,1.0,0.07954315841197968
386,0,0.3433883488178253,0.31742680072784424,0.02596154808998108,True,6,1.0,0.6666666865348816
393,3,0.43608108162879944,0.42529967427253723,0.010781407356262207,True,6,1.0,0.12625397741794586
411,3,0.574341356754303,0.5571433901786804,0.01719796657562256,True,6,1.0,0.14139479398727417
423,2,1.103635311126709,1.074865698814392,0.028769612312316895,True,6,1.0,0.19985373318195343
424,3,1.0889860391616821,1.0958188772201538,-0.00683283805847168,False,6,1.0,0.10624333471059799
430,2,0.13271917402744293,0.10652642697095871,0.026192747056484222,True,6,1.0,0.6666666865348816
449,4,0.5051639676094055,0.44917210936546326,0.05599185824394226,True,6,1.0,0.20941400527954102
450,2,0.49268728494644165,0.43199872970581055,0.060688555240631104,True,6,1.0,0.1021200641989708
461,0,0.2865966558456421,0.2682410776615143,0.018355578184127808,True,6,1.0,0.6666666865348816
471,1,1.503734827041626,1.4543743133544922,0.04936051368713379,True,6,1.0,0.14016520977020264
479,1,0.43379074335098267,0.38445553183555603,0.049335211515426636,True,6,1.0,0.13464437425136566
558,2,0.8833181262016296,0.7803711295127869,0.10294699668884277,True,6,1.0,0.15009255707263947
655,1,0.23435141146183014,0.19870968163013458,0.03564172983169556,True,6,1.0,0.6666666865348816
683,2,0.12854981422424316,0.10300334542989731,0.025546468794345856,True,6,1.0,0.6666666865348816
687,4,1.017181634902954,0.9368913769721985,0.08029025793075562,True,6,1.0,0.15465795993804932
732,2,0.8326033353805542,0.7403971552848816,0.09220618009567261,True,6,1.0,0.05932040885090828
752,2,1.4359643459320068,1.4552406072616577,-0.01927626132965088,False,6,1.0,0.22841806709766388
809,0,0.6401979327201843,0.6142980456352234,0.025899887084960938,True,6,1.0,0.6666666865348816
822,3,0.5345553755760193,0.5152972936630249,0.019258081912994385,True,6,1.0,0.6666666865348816
830,4,0.5327730774879456,0.4764288365840912,0.05634424090385437,True,6,1.0,0.1451510190963745
878,2,0.1424819976091385,0.1193520799279213,0.023129917681217194,True,6,1.0,0.6666666865348816
882,2,0.21742703020572662,0.179448202252388,0.03797882795333862,True,6,1.0,0.11708306521177292
896,2,1.3122034072875977,1.1757475137710571,0.13645589351654053,True,6,1.0,0.12617553770542145
929,0,0.9026985764503479,0.8511245846748352,0.051573991775512695,True,6,1.0,0.18246740102767944
930,3,0.603514552116394,0.580385684967041,0.023128867149353027,True,6,1.0,0.6666666865348816
969,0,0.2858753502368927,0.26235342025756836,0.02352192997932434,True,6,1.0,0.6666666865348816
1016,2,0.5705732107162476,0.4901028871536255,0.08047032356262207,True,6,1.0,0.10986736416816711
1048,4,0.4795536398887634,0.4237384796142578,0.055815160274505615,True,6,1.0,0.6666666865348816
1086,4,0.393463134765625,0.3468765616416931,0.046586573123931885,True,6,1.0,0.6666666865348816
1089,4,0.8872626423835754,0.836776614189148,0.05048602819442749,True,6,1.0,0.38489529490470886
1122,0,1.80116605758667,1.7806260585784912,0.02053999900817871,True,6,1.0,0.06284785270690918
1157,1,1.2856659889221191,1.2156093120574951,0.07005667686462402,True,6,1.0,0.13811644911766052
1185,1,0.5155187249183655,0.45703646540641785,0.05848225951194763,True,6,1.0,0.11600669473409653
1201,1,0.6720492243766785,0.6036496162414551,0.06839960813522339,True,6,1.0,0.28079935908317566
1203,1,0.23633606731891632,0.1999366581439972,0.03639940917491913,True,6,1.0,0.396885484457016
1209,0,0.29327669739723206,0.26711395382881165,0.02616274356842041,True,6,1.0,0.6666666865348816
1225,3,0.1753956526517868,0.17194361984729767,0.0034520328044891357,True,6,1.0,0.49777349829673767
1239,4,0.49554741382598877,0.4352344274520874,0.06031298637390137,True,6,1.0,0.6666666865348816
1243,4,0.32681670784950256,0.28228625655174255,0.04453045129776001,True,6,1.0,0.6666666865348816
1255,0,1.4560863971710205,1.4655921459197998,-0.009505748748779297,False,6,1.0,0.5005759596824646
1257,3,0.12922394275665283,0.12924940884113312,-2.5466084480285645e-05,False,6,1.0,0.4215979278087616
1269,4,1.1288485527038574,1.0513179302215576,0.0775306224822998,True,6,1.0,0.35489940643310547
1277,3,0.512981116771698,0.518758237361908,-0.005777120590209961,False,6,1.0,0.42891189455986023
1283,1,0.5963336825370789,0.5439493060112,0.052384376525878906,True,6,1.0,0.6666666865348816
1295,2,0.2358885258436203,0.20230627059936523,0.033582255244255066,True,6,1.0,0.11401838064193726
1308,4,0.5683758854866028,0.512459397315979,0.05591648817062378,True,6,1.0,0.6666666865348816
1312,4,0.8753125071525574,0.8072036504745483,0.06810885667800903,True,6,1.0,0.13536424934864044
1377,2,0.7101572155952454,0.622950553894043,0.08720666170120239,True,6,1.0,0.10850077867507935
1396,3,0.08507678657770157,0.08635761588811874,-0.0012808293104171753,False,6,1.0,0.6666666865348816
1412,4,0.2795465886592865,0.24662375450134277,0.032922834157943726,True,6,1.0,0.6666666865348816
1466,3,0.74528568983078,0.7392408847808838,0.00604480504989624,True,6,1.0,0.15179070830345154
1482,0,0.2981957197189331,0.2883724570274353,0.009823262691497803,True,6,1.0,0.6666666865348816
1486,2,0.8010447025299072,0.7160751819610596,0.08496952056884766,True,6,1.0,0.08453047275543213
1487,3,0.6129902005195618,0.6212795972824097,-0.0082893967628479,False,6,1.0,0.16874933242797852
1502,3,0.7963572144508362,0.7548763155937195,0.0414808988571167,True,6,1.0,0.5579033493995667
1643,2,0.7588629126548767,0.6702911257743835,0.08857178688049316,True,6,1.0,0.313306599855423
1683,4,0.1328759640455246,0.11149214208126068,0.021383821964263916,True,6,1.0,0.6666666865348816
1732,0,1.2566475868225098,1.2275786399841309,0.029068946838378906,True,6,1.0,0.6666666865348816
1755,4,0.522906482219696,0.46423107385635376,0.058675408363342285,True,6,1.0,0.13132762908935547
1760,1,0.9381238222122192,0.872776210308075,0.06534761190414429,True,6,1.0,0.14453783631324768
1786,2,0.42964890599250793,0.368609756231308,0.06103914976119995,True,6,1.0,0.6666666865348816
1787,1,0.36564260721206665,0.31637638807296753,0.04926621913909912,True,6,1.0,0.37998712062835693
1806,4,0.6317675709724426,0.5398455858230591,0.09192198514938354,True,6,1.0,0.6666666865348816
1822,2,0.739730715751648,0.6434528231620789,0.09627789258956909,True,6,1.0,0.34386706352233887
1866,3,0.36680281162261963,0.3621038496494293,0.004698961973190308,True,6,1.0,0.6666666865348816
1938,4,0.4162588119506836,0.3728742003440857,0.0433846116065979,True,6,1.0,0.6666666865348816
1949,3,1.0115621089935303,1.0196630954742432,-0.00810098648071289,False,6,1.0,0.11642396450042725
1966,2,0.7561092972755432,0.7009695172309875,0.055139780044555664,True,6,1.0,0.07935275882482529
1983,3,0.6174228191375732,0.6377870440483093,-0.020364224910736084,False,6,1.0,0.6666666865348816
1985,2,0.23770660161972046,0.1963573843240738,0.04134921729564667,True,6,1.0,0.1189906895160675
2029,2,1.3024708032608032,1.2378431558609009,0.06462764739990234,True,6,1.0,0.12715762853622437
2062,1,0.9603498578071594,0.912908136844635,0.047441720962524414,True,6,1.0,0.16446180641651154
2072,3,0.5552656054496765,0.5492934584617615,0.005972146987915039,True,6,1.0,0.6666666865348816
2081,4,0.5075171589851379,0.45581093430519104,0.0517062246799469,True,6,1.0,0.308012455701828
2107,3,0.5297810435295105,0.5179406404495239,0.011840403079986572,True,6,1.0,0.6666666865348816
2135,2,1.1040923595428467,1.0741174221038818,0.029974937438964844,True,6,1.0,0.13914041221141815
2137,1,0.9863693714141846,0.9049400091171265,0.0814293622970581,True,6,1.0,0.06733550876379013
2146,4,0.544043779373169,0.48828238248825073,0.05576139688491821,True,6,1.0,0.18201225996017456
2150,1,1.0739490985870361,1.0158741474151611,0.058074951171875,True,6,1.0,0.13540737330913544
2155,3,1.334387183189392,1.3246328830718994,0.009754300117492676,True,6,1.0,0.18422026932239532
2221,1,0.9520142078399658,0.8704795837402344,0.08153462409973145,True,6,1.0,0.13560430705547333
2233,4,0.5063852667808533,0.4668322801589966,0.03955298662185669,True,6,1.0,0.10145533829927444
2262,1,0.9014323353767395,0.8182403445243835,0.08319199085235596,True,6,1.0,0.09594453126192093
2270,1,0.36474084854125977,0.3351719081401825,0.02956894040107727,True,6,1.0,0.07516776770353317
2280,2,1.114004135131836,1.061244249343872,0.05275988578796387,True,6,1.0,0.189558207988739
2282,2,0.5862755179405212,0.5180810689926147,0.0681944489479065,True,6,1.0,0.14108820259571075
2297,2,0.28081214427948,0.23819616436958313,0.04261597990989685,True,6,1.0,0.2151619791984558
2299,0,0.4472961127758026,0.4120507538318634,0.03524535894393921,True,6,1.0,0.6666666865348816
2308,2,0.3042079210281372,0.25369489192962646,0.05051302909851074,True,6,1.0,0.6666666865348816
2317,2,0.07087473571300507,0.05630548670887947,0.014569249004125595,True,6,1.0,0.44839271903038025
2320,3,0.8935059905052185,0.8920504450798035,0.001455545425415039,True,6,1.0,0.18298214673995972
2326,2,0.39173033833503723,0.33444222807884216,0.05728811025619507,True,6,1.0,0.2665589451789856
2349,0,0.11575750261545181,0.1039576455950737,0.011799857020378113,True,6,1.0,0.6666666865348816
2352,3,0.7855350971221924,0.7694624662399292,0.016072630882263184,True,6,1.0,0.10997605323791504
2357,3,1.2103497982025146,1.2482757568359375,-0.03792595863342285,False,6,1.0,0.3920864164829254
2363,3,0.4326885938644409,0.4070744812488556,0.025614112615585327,True,6,1.0,0.6666666865348816
2365,1,0.9821991324424744,0.9066609740257263,0.07553815841674805,True,6,1.0,0.47614750266075134
2374,2,0.174203559756279,0.14280283451080322,0.03140072524547577,True,6,1.0,0.6666666865348816
2389,2,1.0121597051620483,1.0052214860916138,0.00693821907043457,True,6,1.0,0.08838462829589844
2398,1,1.5858840942382812,1.5740759372711182,0.011808156967163086,True,6,1.0,0.12392590194940567
2412,4,0.6038210988044739,0.5599543452262878,0.043866753578186035,True,6,1.0,0.31545668840408325
2443,0,1.2528743743896484,1.1744428873062134,0.07843148708343506,True,6,1.0,0.1345922201871872
2449,4,0.7089108228683472,0.6591673493385315,0.049743473529815674,True,6,1.0,0.10349104553461075
2486,4,0.20637859404087067,0.17630831897258759,0.03007027506828308,True,6,1.0,0.6666666865348816
2495,4,0.8938109278678894,0.805692732334137,0.08811819553375244,True,6,1.0,0.17719046771526337
2511,3,0.5712692141532898,0.566006600856781,0.005262613296508789,True,6,1.0,0.6666666865348816
2523,3,1.5747603178024292,1.569941759109497,0.004818558692932129,True,6,1.0,0.15776021778583527
2555,3,0.8308334350585938,0.8112469911575317,0.01958644390106201,True,6,1.0,0.17048265039920807
2564,3,0.5716344714164734,0.562332272529602,0.009302198886871338,True,6,1.0,0.14478684961795807
2600,1,1.0310989618301392,0.9457681775093079,0.0853307843208313,True,6,1.0,0.18587876856327057
2611,2,0.06274838745594025,0.049451794475317,0.013296592980623245,True,6,1.0,0.6666666865348816
2620,1,0.9066250324249268,0.8412238359451294,0.06540119647979736,True,6,1.0,0.0858786329627037
2667,2,0.6377275586128235,0.5760557055473328,0.06167185306549072,True,6,1.0,0.044113483279943466
2677,3,0.6674495339393616,0.6795734167098999,-0.01212388277053833,False,6,1.0,0.23797695338726044
2692,4,0.8756781816482544,0.7883204817771912,0.08735769987106323,True,6,1.0,0.13281108438968658
2695,4,0.6846837401390076,0.6238465309143066,0.06083720922470093,True,6,1.0,0.12064089626073837
2731,3,1.155505895614624,1.1599239110946655,-0.004418015480041504,False,6,1.0,0.32212403416633606
2751,4,0.4562545120716095,0.41633617877960205,0.039918333292007446,True,6,1.0,0.08756890147924423
2765,3,0.7990588545799255,0.7910773158073425,0.007981538772583008,True,6,1.0,0.6666666865348816
2769,1,0.2371644228696823,0.20140504837036133,0.035759374499320984,True,6,1.0,0.6666666865348816
2835,3,0.7921208739280701,0.7902716398239136,0.0018492341041564941,True,6,1.0,0.6666666865348816
2873,3,0.6496480703353882,0.6248137354850769,0.02483433485031128,True,6,1.0,0.19599539041519165
2903,1,0.7966232895851135,0.7223215103149414,0.07430177927017212,True,6,1.0,0.0947333574295044
2904,4,0.8604705929756165,0.7783684730529785,0.08210211992263794,True,6,1.0,0.09480198472738266
2952,2,0.7962130904197693,0.7144324779510498,0.08178061246871948,True,6,1.0,0.047109801322221756
2953,4,0.855969250202179,0.8432725667953491,0.012696683406829834,True,6,1.0,0.18451045453548431
2985,3,1.2238273620605469,1.2091612815856934,0.014666080474853516,True,6,1.0,0.11148133128881454
2999,4,0.5208789110183716,0.46010491251945496,0.060773998498916626,True,6,1.0,0.15537215769290924
3008,3,0.5698367357254028,0.5580736398696899,0.01176309585571289,True,6,1.0,0.13579998910427094
3061,2,0.5563177466392517,0.5238622426986694,0.032455503940582275,True,6,1.0,0.4981827735900879
3065,3,1.280676007270813,1.277155876159668,0.0035201311111450195,True,6,1.0,0.056812841445207596
3081,4,0.16731767356395721,0.148448646068573,0.018869027495384216,True,6,1.0,0.40182843804359436
3096,2,1.11223304271698,0.9884995818138123,0.12373346090316772,True,6,1.0,0.46510982513427734
3114,3,0.15272749960422516,0.14128021895885468,0.011447280645370483,True,6,1.0,0.326275497674942
3123,1,0.8485599756240845,0.8577030301094055,-0.009143054485321045,False,6,1.0,0.6666666865348816
3135,4,1.1436738967895508,1.1043856143951416,0.03928828239440918,True,6,1.0,0.10113450139760971
3138,3,1.0495980978012085,1.042537808418274,0.00706028938293457,True,6,1.0,0.13286878168582916
3159,2,0.8762205839157104,0.7886080145835876,0.0876125693321228,True,6,1.0,0.12260375171899796
3182,0,1.0935783386230469,1.0582845211029053,0.0352938175201416,True,6,1.0,0.31011542677879333
3185,3,0.320632666349411,0.316947340965271,0.0036853253841400146,True,6,1.0,0.6666666865348816
3196,2,0.821419894695282,0.7474873661994934,0.07393252849578857,True,6,1.0,0.6666666865348816
3199,4,0.59283047914505,0.5122627019882202,0.08056777715682983,True,6,1.0,0.6666666865348816
3206,4,0.23881562054157257,0.2149267941713333,0.023888826370239258,True,6,1.0,0.14227049052715302
3233,3,1.0816395282745361,1.0787560939788818,0.002883434295654297,True,6,1.0,0.18061785399913788
3264,3,2.539076328277588,2.6268463134765625,-0.08776998519897461,False,6,1.0,0.6666666865348816
3332,4,0.8748399615287781,0.8647844195365906,0.0100555419921875,True,6,1.0,0.17140112817287445
3357,1,0.9079754948616028,0.8834956288337708,0.02447986602783203,True,6,1.0,0.08422408252954483
3359,3,0.9944880604743958,1.0006678104400635,-0.006179749965667725,False,6,1.0,0.6666666865348816
3369,1,0.6393372416496277,0.5689120292663574,0.07042521238327026,True,6,1.0,0.6666666865348816
3429,4,0.8607067465782166,0.8245067596435547,0.036199986934661865,True,6,1.0,0.6666666865348816
3498,1,0.3577249348163605,0.3072543144226074,0.05047062039375305,True,6,1.0,0.4498097896575928
3524,4,0.45575204491615295,0.39896300435066223,0.05678904056549072,True,6,1.0,0.41266679763793945
3529,3,0.698269784450531,0.7187595367431641,-0.020489752292633057,False,6,1.0,0.09374996274709702
3559,4,0.8103500008583069,0.7412651777267456,0.06908482313156128,True,6,1.0,0.16231539845466614
3570,4,1.1440035104751587,1.1121468544006348,0.031856656074523926,True,6,1.0,0.10182284563779831
3582,4,0.23828944563865662,0.20826005935668945,0.030029386281967163,True,6,1.0,0.6666666865348816
3606,2,0.13820622861385345,0.10900440067052841,0.029201827943325043,True,6,1.0,0.6666666865348816
3608,4,0.5456576943397522,0.49229687452316284,0.053360819816589355,True,6,1.0,0.41214922070503235
3615,4,0.7033108472824097,0.6328851580619812,0.07042568922042847,True,6,1.0,0.1188342347741127
3634,1,0.19841665029525757,0.1753932535648346,0.023023396730422974,True,6,1.0,0.18889981508255005
