node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
40,3,1.601332426071167,1.5854960680007935,0.015836358070373535,True,0,0.02534584328532219,0.6666666865348816
44,3,1.600624918937683,1.5848023891448975,0.015822529792785645,True,0,0.024329325184226036,0.6666666865348816
58,3,1.6018648147583008,1.5860382318496704,0.01582658290863037,True,0,0.025750957429409027,0.6666666865348816
59,1,1.5765107870101929,1.585471749305725,-0.008960962295532227,False,0,0.025027690455317497,0.6666666865348816
65,1,1.568802833557129,1.5770204067230225,-0.008217573165893555,False,3,0.007877504453063011,0.6666666865348816
71,0,1.5842564105987549,1.585886836051941,-0.0016304254531860352,False,0,0.029645666480064392,0.5064939260482788
112,1,1.5765107870101929,1.585471749305725,-0.008960962295532227,False,0,0.025027690455317497,0.6666666865348816
118,3,1.6016311645507812,1.5858029127120972,0.015828251838684082,True,0,0.02455866150557995,0.6666666865348816
164,0,1.558423399925232,1.5586143732070923,-0.00019097328186035156,False,0,0.039352353662252426,0.38192060589790344
174,2,1.6056653261184692,1.6102747917175293,-0.004609465599060059,False,0,0.02301517128944397,0.5476774573326111
195,0,1.569029450416565,1.5697585344314575,-0.0007290840148925781,False,0,0.023429298773407936,0.6666666865348816
205,2,1.6180380582809448,1.62192964553833,-0.003891587257385254,False,0,0.022529631853103638,0.6666666865348816
216,3,1.6011157035827637,1.5852806568145752,0.015835046768188477,True,0,0.025075718760490417,0.6666666865348816
281,4,1.6763826608657837,1.679080605506897,-0.0026979446411132812,False,0,0.02352864295244217,0.6666666865348816
295,4,1.6764742136001587,1.6791657209396362,-0.002691507339477539,False,0,0.024134347215294838,0.6666666865348816
329,4,1.6761621236801147,1.6788722276687622,-0.002710103988647461,False,0,0.02493148297071457,0.6666666865348816
352,1,1.5670632123947144,1.575992226600647,-0.008929014205932617,False,3,0.00408796314150095,0.6666666865348816
374,2,1.6045869588851929,1.6085424423217773,-0.003955483436584473,False,3,0.007470699492841959,0.6666666865348816
377,2,1.6151319742202759,1.6190177202224731,-0.0038857460021972656,False,0,0.02439906634390354,0.6666666865348816
457,2,1.615445613861084,1.6193434000015259,-0.0038977861404418945,False,3,0.016992636024951935,0.6666666865348816
460,0,1.5724658966064453,1.5739082098007202,-0.0014423131942749023,False,0,0.03360392525792122,0.5071157813072205
494,1,1.5616536140441895,1.5707261562347412,-0.009072542190551758,False,3,0.005381322931498289,0.6666666865348816
495,4,1.6768627166748047,1.6795618534088135,-0.002699136734008789,False,0,0.0247688926756382,0.6666666865348816
502,3,1.6011296510696411,1.5853010416030884,0.015828609466552734,True,0,0.02413930557668209,0.6666666865348816
507,4,1.6772764921188354,1.6799997091293335,-0.002723217010498047,False,0,0.024975072592496872,0.6666666865348816
539,2,1.6181597709655762,1.6220519542694092,-0.003892183303833008,False,0,0.022852910682559013,0.6666666865348816
543,3,1.6008812189102173,1.5850688219070435,0.015812397003173828,True,0,0.023816285654902458,0.6666666865348816
614,0,1.3988182544708252,1.3979015350341797,0.0009167194366455078,True,0,0.034160174429416656,0.5649425983428955
645,4,1.6778202056884766,1.6805356740951538,-0.002715468406677246,False,0,0.023988986387848854,0.6666666865348816
689,0,1.5832535028457642,1.5837186574935913,-0.00046515464782714844,False,0,0.025027690455317497,0.6666666865348816
