node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
655,1,1.6297612190246582,1.6303554773330688,-0.0005942583084106445,False,4,0.2680457532405853,0.6666666865348816
683,2,1.5709599256515503,1.570264220237732,0.0006957054138183594,True,4,0.26805511116981506,0.6666666865348816
687,4,1.6293047666549683,1.6188308000564575,0.010473966598510742,True,4,0.2681095600128174,0.5156415104866028
732,2,1.574934720993042,1.5713090896606445,0.003625631332397461,True,4,0.26813679933547974,0.323392778635025
752,2,1.5756721496582031,1.575059175491333,0.0006129741668701172,True,4,0.26801514625549316,0.46285656094551086
809,0,1.5480308532714844,1.5505805015563965,-0.0025496482849121094,False,4,0.2680702209472656,0.6666666865348816
822,3,1.6691920757293701,1.6681339740753174,0.0010581016540527344,True,4,0.2680617570877075,0.6666666865348816
830,4,1.6283183097839355,1.627051830291748,0.0012664794921875,True,4,0.26804178953170776,0.5439611077308655
878,2,1.5627243518829346,1.5620386600494385,0.0006856918334960938,True,4,0.268056720495224,0.6666666865348816
882,2,1.5681548118591309,1.5645275115966797,0.003627300262451172,True,4,0.2681150734424591,0.5037384629249573
896,2,1.579487681388855,1.5789448022842407,0.0005428791046142578,True,4,0.2680770456790924,0.4835534989833832
929,0,1.5444505214691162,1.5469272136688232,-0.0024766921997070312,False,4,0.26805949211120605,0.6401018500328064
930,3,1.6688798666000366,1.6677978038787842,0.0010820627212524414,True,4,0.26807403564453125,0.6666666865348816
969,0,1.542409062385559,1.5447392463684082,-0.002330183982849121,False,4,0.2680428922176361,0.6666666865348816
1016,2,1.567650318145752,1.5639655590057373,0.0036847591400146484,True,4,0.2680971920490265,0.4213232100009918
1048,4,1.6283445358276367,1.6268305778503418,0.0015139579772949219,True,4,0.26806604862213135,0.6666666865348816
1086,4,1.6203981637954712,1.6189384460449219,0.0014597177505493164,True,4,0.26804620027542114,0.6666666865348816
1089,4,1.6275571584701538,1.626499891281128,0.001057267189025879,True,4,0.2680474519729614,0.49959540367126465
1122,0,1.548412561416626,1.5560444593429565,-0.007631897926330566,False,4,0.2680928409099579,0.2384503036737442
1157,1,1.6340025663375854,1.6344481706619263,-0.0004456043243408203,False,4,0.2680763006210327,0.4220021069049835
1185,1,1.633039951324463,1.633554220199585,-0.0005142688751220703,False,4,0.26804736256599426,0.45406675338745117
1201,1,1.6364060640335083,1.636946201324463,-0.0005401372909545898,False,4,0.2680709958076477,0.6506415009498596
1203,1,1.6254334449768066,1.6259292364120483,-0.0004957914352416992,False,4,0.2680266797542572,0.5674939751625061
1209,0,1.5438213348388672,1.546302080154419,-0.002480745315551758,False,4,0.2680705189704895,0.6666666865348816
1225,3,1.6516239643096924,1.6504852771759033,0.0011386871337890625,True,4,0.2679879069328308,0.6665679812431335
1239,4,1.63365638256073,1.6321804523468018,0.0014759302139282227,True,4,0.26807066798210144,0.6666666865348816
1243,4,1.627159595489502,1.6256459951400757,0.0015136003494262695,True,4,0.26808181405067444,0.6666666865348816
1255,0,1.5437678098678589,1.5459794998168945,-0.0022116899490356445,False,4,0.26801958680152893,0.665018618106842
1257,3,1.6527669429779053,1.6520228385925293,0.0007441043853759766,True,4,0.26801127195358276,0.7612116932868958
1269,4,1.6307471990585327,1.6296099424362183,0.0011372566223144531,True,4,0.2680409550666809,0.5693485140800476
1277,3,1.6565556526184082,1.6555027961730957,0.0010528564453125,True,4,0.26804035902023315,0.6337314248085022
1283,1,1.634665846824646,1.6352415084838867,-0.0005756616592407227,False,4,0.26807811856269836,0.6666666865348816
1295,2,1.577776312828064,1.5771913528442383,0.0005849599838256836,True,4,0.26806533336639404,0.392368882894516
1308,4,1.6281442642211914,1.6266006231307983,0.0015436410903930664,True,4,0.26807335019111633,0.6666666865348816
1312,4,1.624890685081482,1.614333152770996,0.01055753231048584,True,4,0.2681044638156891,0.3848605155944824
1377,2,1.5765132904052734,1.5759313106536865,0.0005819797515869141,True,4,0.26804620027542114,0.3779127597808838
1396,3,1.646558403968811,1.6454614400863647,0.001096963882446289,True,4,0.26799923181533813,0.6666666865348816
1412,4,1.6281064748764038,1.6265543699264526,0.0015521049499511719,True,4,0.26807957887649536,0.6666666865348816
1466,3,1.660698413848877,1.6657792329788208,-0.005080819129943848,False,4,0.268117219209671,0.4461263120174408
1482,0,1.540103793144226,1.5425822734832764,-0.002478480339050293,False,4,0.26804113388061523,0.6666666865348816
1486,2,1.5691554546356201,1.5658115148544312,0.003343939781188965,True,3,0.26814964413642883,0.20008818805217743
1487,3,1.6592695713043213,1.658426284790039,0.0008432865142822266,True,4,0.2680128514766693,0.5182933211326599
1502,3,1.66834557056427,1.667084813117981,0.0012607574462890625,True,4,0.26801812648773193,0.6680800914764404
1643,2,1.5680614709854126,1.5675444602966309,0.0005170106887817383,True,4,0.26804858446121216,0.5370939373970032
1683,4,1.6228126287460327,1.62125563621521,0.001556992530822754,True,4,0.2680808901786804,0.6666666865348816
1732,0,1.5415035486221313,1.543900728225708,-0.00239717960357666,False,4,0.26805150508880615,0.6666666865348816
1755,4,1.6282919645309448,1.6270076036453247,0.0012843608856201172,True,4,0.2680521309375763,0.6654068827629089
1760,1,1.6402512788772583,1.6424943208694458,-0.0022430419921875,False,4,0.26809605956077576,0.36779531836509705
1786,2,1.5670937299728394,1.566425085067749,0.000668644905090332,True,4,0.2680560052394867,0.6666666865348816
1787,1,1.6232205629348755,1.6237602233886719,-0.0005396604537963867,False,4,0.26804760098457336,0.5855172276496887
1806,4,1.6265937089920044,1.6250593662261963,0.0015343427658081055,True,4,0.2680750787258148,0.6666666865348816
1822,2,1.5737594366073608,1.573169469833374,0.0005899667739868164,True,4,0.2679019570350647,0.6671035885810852
1866,3,1.6562321186065674,1.655191421508789,0.0010406970977783203,True,4,0.26808175444602966,0.6666666865348816
1938,4,1.627909779548645,1.6264322996139526,0.0014774799346923828,True,4,0.2680716812610626,0.6666666865348816
1949,3,1.663281798362732,1.6624374389648438,0.0008443593978881836,True,4,0.26806893944740295,0.39015236496925354
1966,2,1.5717041492462158,1.571115255355835,0.0005888938903808594,True,4,0.26803702116012573,0.38948583602905273
1983,3,1.6646180152893066,1.6634438037872314,0.0011742115020751953,True,4,0.268073171377182,0.6666666865348816
1985,2,1.5540775060653687,1.5505626201629639,0.003514885902404785,True,4,0.26812368631362915,0.4798644483089447
2029,2,1.5721760988235474,1.5686768293380737,0.003499269485473633,True,4,0.26811403036117554,0.3263704478740692
2062,1,1.63140869140625,1.6340134143829346,-0.0026047229766845703,False,4,0.26815393567085266,0.34703299403190613
2072,3,1.6573379039764404,1.6561592817306519,0.0011786222457885742,True,4,0.26807519793510437,0.6666666865348816
2081,4,1.6277053356170654,1.6265535354614258,0.0011518001556396484,True,4,0.26797422766685486,0.7201949954032898
2107,3,1.664425015449524,1.663268804550171,0.0011562108993530273,True,4,0.2680777907371521,0.6666666865348816
2135,2,1.5729174613952637,1.5694702863693237,0.0034471750259399414,True,4,0.26809161901474,0.47025230526924133
2137,1,1.63128662109375,1.633038878440857,-0.0017522573471069336,False,4,0.26812997460365295,0.17663390934467316
2146,4,1.6315020322799683,1.6303493976593018,0.001152634620666504,True,4,0.2679874300956726,0.5704166293144226
2150,1,1.633723258972168,1.6342326402664185,-0.0005093812942504883,False,4,0.2680320739746094,0.665931224822998
2155,3,1.663575530052185,1.6688876152038574,-0.005312085151672363,False,4,0.26809200644493103,0.5783898830413818
2221,1,1.6312429904937744,1.6316945552825928,-0.0004515647888183594,False,4,0.26803359389305115,0.5282202363014221
2233,4,1.630043387413025,1.6196825504302979,0.01036083698272705,True,4,0.26813051104545593,0.4390692710876465
2262,1,1.6386616230010986,1.6413089036941528,-0.0026472806930541992,False,4,0.26812946796417236,0.20285408198833466
2270,1,1.6324347257614136,1.6353297233581543,-0.0028949975967407227,False,4,0.26814109086990356,0.21920154988765717
2280,2,1.5650579929351807,1.5615603923797607,0.003497600555419922,True,4,0.26810410618782043,0.41855135560035706
2282,2,1.5769126415252686,1.5763438940048218,0.0005687475204467773,True,4,0.26805779337882996,0.6150622963905334
2297,2,1.5774810314178467,1.5769389867782593,0.0005420446395874023,True,4,0.26798394322395325,0.5119457244873047
2299,0,1.5444073677062988,1.5468508005142212,-0.0024434328079223633,False,4,0.2680469751358032,0.6666666865348816
2308,2,1.5702646970748901,1.5695219039916992,0.000742793083190918,True,4,0.26807987689971924,0.6666666865348816
2317,2,1.5724177360534668,1.571610927581787,0.0008068084716796875,True,4,0.2679949998855591,0.6653836369514465
2320,3,1.6644295454025269,1.6692904233932495,-0.004860877990722656,False,4,0.268098384141922,0.40758025646209717
2326,2,1.5687283277511597,1.5651612281799316,0.0035670995712280273,True,4,0.2680925130844116,0.4731021225452423
2349,0,1.5301308631896973,1.5325337648391724,-0.0024029016494750977,False,4,0.2680409252643585,0.6666666865348816
2352,3,1.6611998081207275,1.6605474948883057,0.000652313232421875,True,4,0.26807963848114014,0.41493889689445496
2357,3,1.668158769607544,1.6674576997756958,0.0007010698318481445,True,4,0.26805558800697327,0.713336706161499
2363,3,1.6562364101409912,1.655089020729065,0.0011473894119262695,True,4,0.2680633068084717,0.6666666865348816
2365,1,1.6282826662063599,1.628843903541565,-0.0005612373352050781,False,4,0.26802605390548706,0.5781013369560242
2374,2,1.5642088651657104,1.5635943412780762,0.0006145238876342773,True,4,0.268039345741272,0.6666666865348816
2389,2,1.5782347917556763,1.5776482820510864,0.0005865097045898438,True,4,0.2680753767490387,0.3512698709964752
2398,1,1.631888508796692,1.6323472261428833,-0.00045871734619140625,False,4,0.2680744230747223,0.446016788482666
2412,4,1.6273647546768188,1.6260082721710205,0.0013564825057983398,True,4,0.2680656611919403,0.5358338356018066
2443,0,1.557866096496582,1.564082384109497,-0.006216287612915039,False,4,0.2681052088737488,0.3137960433959961
2449,4,1.6243518590927124,1.6230571269989014,0.0012947320938110352,True,4,0.26807427406311035,0.5256561040878296
2486,4,1.6229867935180664,1.6215678453445435,0.0014189481735229492,True,4,0.2680383026599884,0.6666666865348816
2495,4,1.628798484802246,1.6275014877319336,0.0012969970703125,True,4,0.26805636286735535,0.4013461768627167
2511,3,1.6674622297286987,1.666318416595459,0.001143813133239746,True,4,0.26806968450546265,0.6666666865348816
2523,3,1.6620903015136719,1.667508840560913,-0.005418539047241211,False,4,0.26808589696884155,0.571596086025238
2555,3,1.664694905281067,1.6638389825820923,0.0008559226989746094,True,4,0.2680019736289978,0.5551003813743591
2564,3,1.6605312824249268,1.665647029876709,-0.0051157474517822266,False,4,0.2680914103984833,0.3388114869594574
2600,1,1.6285964250564575,1.6291242837905884,-0.0005278587341308594,False,4,0.26805737614631653,0.5297133326530457
2611,2,1.5782415866851807,1.57749605178833,0.0007455348968505859,True,4,0.268058180809021,0.6666666865348816
2620,1,1.6331676244735718,1.635048270225525,-0.001880645751953125,False,4,0.2680884003639221,0.5558093190193176
2667,2,1.5750058889389038,1.5712414979934692,0.0037643909454345703,True,4,0.2681138515472412,0.2606222927570343
2677,3,1.6529896259307861,1.6578742265701294,-0.004884600639343262,False,4,0.2681129574775696,0.4372076690196991
2692,4,1.6262853145599365,1.6250219345092773,0.0012633800506591797,True,4,0.26806551218032837,0.43878814578056335
2695,4,1.6257176399230957,1.6243336200714111,0.0013840198516845703,True,4,0.26804929971694946,0.5988540649414062
2731,3,1.6633501052856445,1.6624789237976074,0.0008711814880371094,True,4,0.2680622637271881,0.5323571562767029
2751,4,1.621385097503662,1.6202712059020996,0.0011138916015625,True,4,0.2680422365665436,0.3105020821094513
2765,3,1.6620804071426392,1.661018967628479,0.0010614395141601562,True,4,0.2680720090866089,0.6666666865348816
2769,1,1.6265459060668945,1.6271642446517944,-0.0006183385848999023,False,4,0.2680516541004181,0.6666666865348816
2835,3,1.6737884283065796,1.672666072845459,0.0011223554611206055,True,4,0.26804119348526,0.6666666865348816
2873,3,1.6597375869750977,1.6588735580444336,0.0008640289306640625,True,4,0.2680458724498749,0.5097470283508301
2903,1,1.6269371509552002,1.627500295639038,-0.0005631446838378906,False,4,0.26805025339126587,0.3748055398464203
2904,4,1.6300607919692993,1.6287755966186523,0.0012851953506469727,True,4,0.2680707275867462,0.5546895861625671
2952,2,1.57830011844635,1.5739836692810059,0.004316449165344238,True,4,0.26810669898986816,0.38177967071533203
2953,4,1.624831199645996,1.6143325567245483,0.010498642921447754,True,4,0.26808688044548035,0.49712255597114563
2985,3,1.6640812158584595,1.669503092765808,-0.005421876907348633,False,4,0.268108069896698,0.4804040491580963
2999,4,1.6271330118179321,1.6168677806854248,0.010265231132507324,True,4,0.2680962383747101,0.4687919616699219
3008,3,1.6613916158676147,1.6605224609375,0.0008691549301147461,True,4,0.2680111229419708,0.44360509514808655
3061,2,1.5574841499328613,1.5569506883621216,0.0005334615707397461,True,4,0.2679998278617859,0.7206597328186035
3065,3,1.6644152402877808,1.669731855392456,-0.005316615104675293,False,4,0.2681408226490021,0.35837218165397644
3081,4,1.6200809478759766,1.6189384460449219,0.0011425018310546875,True,4,0.2680532932281494,0.7362654805183411
3096,2,1.5815150737762451,1.5809009075164795,0.000614166259765625,True,4,0.2680206894874573,0.6548363566398621
3114,3,1.652520775794983,1.658608317375183,-0.006087541580200195,False,4,0.26808807253837585,0.6288908123970032
3123,1,1.6447832584381104,1.6453099250793457,-0.0005266666412353516,False,4,0.2680076062679291,0.6666666865348816
3135,4,1.6274971961975098,1.6170477867126465,0.010449409484863281,True,4,0.2681255042552948,0.40172135829925537
3138,3,1.6639200448989868,1.6691948175430298,-0.005274772644042969,False,4,0.26810961961746216,0.4455702602863312
3159,2,1.575260043144226,1.57183837890625,0.0034216642379760742,True,4,0.2681291699409485,0.33658352494239807
3182,0,1.550917625427246,1.5529356002807617,-0.002017974853515625,False,4,0.26806989312171936,0.5731176137924194
3185,3,1.6624116897583008,1.6612741947174072,0.0011374950408935547,True,4,0.2680682837963104,0.6666666865348816
3196,2,1.5767526626586914,1.5759878158569336,0.0007648468017578125,True,4,0.26807960867881775,0.6666666865348816
3199,4,1.630028247833252,1.628514289855957,0.0015139579772949219,True,4,0.26807305216789246,0.6666666865348816
3206,4,1.626511573791504,1.6252623796463013,0.0012491941452026367,True,4,0.2680326998233795,0.525040328502655
3233,3,1.6681431531906128,1.6674379110336304,0.0007052421569824219,True,4,0.2680560052394867,0.6508438587188721
3264,3,1.6634057760238647,1.6624315977096558,0.0009741783142089844,True,4,0.2680012583732605,0.6666666865348816
3332,4,1.6296017169952393,1.6188868284225464,0.010714888572692871,True,4,0.26811379194259644,0.42674610018730164
3357,1,1.6389068365097046,1.6393766403198242,-0.0004698038101196289,False,4,0.26802316308021545,0.4433155059814453
3359,3,1.6568595170974731,1.6630245447158813,-0.006165027618408203,False,4,0.2680867910385132,0.6666666865348816
3369,1,1.6345103979110718,1.6351593732833862,-0.0006489753723144531,False,4,0.26807069778442383,0.6666666865348816
3429,4,1.6111211776733398,1.6096992492675781,0.0014219284057617188,True,4,0.267996221780777,0.6666666865348816
3498,1,1.6156365871429443,1.6163395643234253,-0.000702977180480957,False,4,0.26805010437965393,0.5958848595619202
3524,4,1.6310231685638428,1.6297663450241089,0.0012568235397338867,True,4,0.26793813705444336,0.6668786406517029
3529,3,1.6568934917449951,1.6619102954864502,-0.005016803741455078,False,4,0.26814505457878113,0.3367103338241577
3559,4,1.628679633140564,1.6276010274887085,0.0010786056518554688,True,4,0.2680568993091583,0.42831483483314514
3570,4,1.629294514656067,1.6281242370605469,0.0011702775955200195,True,4,0.268043577671051,0.6379357576370239
3582,4,1.6265778541564941,1.6250935792922974,0.0014842748641967773,True,4,0.2680608034133911,0.6666666865348816
3606,2,1.5781288146972656,1.5774734020233154,0.0006554126739501953,True,4,0.26806923747062683,0.6666666865348816
3608,4,1.6320875883102417,1.630981683731079,0.0011059045791625977,True,4,0.26807817816734314,0.7163652777671814
3615,4,1.6274534463882446,1.6263335943222046,0.001119852066040039,True,4,0.26807257533073425,0.42922866344451904
3634,1,1.6323823928833008,1.6328437328338623,-0.00046133995056152344,False,4,0.26808008551597595,0.641692578792572
3637,4,1.6329742670059204,1.6314858198165894,0.0014884471893310547,True,4,0.26808109879493713,0.6666666865348816
3641,3,1.6620211601257324,1.6671189069747925,-0.005097746849060059,False,4,0.26808783411979675,0.4646715819835663
3651,1,1.6360207796096802,1.636512041091919,-0.0004912614822387695,False,4,0.26805630326271057,0.4963706433773041
3688,3,1.660347580909729,1.666798710823059,-0.006451129913330078,False,3,0.26814547181129456,7.947286206899662e-08
3698,4,1.6246190071105957,1.6140165328979492,0.010602474212646484,True,4,0.2681253254413605,0.41392746567726135
3727,1,1.6318984031677246,1.632417917251587,-0.0005195140838623047,False,4,0.2680701017379761,0.5205104351043701
3729,0,1.5536922216415405,1.5560849905014038,-0.0023927688598632812,False,4,0.26804816722869873,0.6666666865348816
3736,4,1.6275368928909302,1.6262544393539429,0.0012824535369873047,True,4,0.2680777907371521,0.4396072328090668
3771,3,1.6619781255722046,1.6608614921569824,0.001116633415222168,True,4,0.26805341243743896,0.6666666865348816
3791,3,1.6668938398361206,1.6660213470458984,0.000872492790222168,True,4,0.26807013154029846,0.4216025173664093
3804,4,1.633836269378662,1.6326738595962524,0.001162409782409668,True,4,0.26804184913635254,0.6877419352531433
3822,4,1.627608299255371,1.626031517982483,0.0015767812728881836,True,4,0.26808348298072815,0.6666666865348816
3831,2,1.5629802942276,1.5623304843902588,0.0006498098373413086,True,4,0.26805275678634644,0.6666666865348816
3834,4,1.626357078552246,1.615897536277771,0.010459542274475098,True,4,0.26809629797935486,0.45322003960609436
3843,2,1.5745137929916382,1.5738136768341064,0.0007001161575317383,True,4,0.26808273792266846,0.6666666865348816
3888,1,1.6247189044952393,1.6252127885818481,-0.0004938840866088867,False,4,0.2680172026157379,0.6128041744232178
3896,4,1.6303519010543823,1.629159927368164,0.0011919736862182617,True,4,0.26805558800697327,0.6194590926170349
3916,1,1.6325500011444092,1.6330665349960327,-0.0005165338516235352,False,4,0.2680304944515228,0.6264505982398987
3936,0,1.555039882659912,1.5614511966705322,-0.006411314010620117,False,4,0.26808878779411316,0.3403995931148529
3943,3,1.6660053730010986,1.6651467084884644,0.0008586645126342773,True,4,0.2680094838142395,0.5408998131752014
3955,4,1.6282474994659424,1.617932915687561,0.010314583778381348,True,4,0.2681400775909424,0.3408956527709961
3961,0,1.549190640449524,1.55115807056427,-0.0019674301147460938,False,4,0.26801490783691406,0.4645526707172394
3968,3,1.6663891077041626,1.6718343496322632,-0.005445241928100586,False,4,0.26810741424560547,0.23224569857120514
3978,1,1.629184603691101,1.631838083267212,-0.00265347957611084,False,4,0.26812681555747986,0.3999873697757721
3981,0,1.5526822805404663,1.5587247610092163,-0.00604248046875,False,4,0.2681196630001068,0.31999820470809937
4010,2,1.5761691331863403,1.575642466545105,0.0005266666412353516,True,4,0.26803308725357056,0.6669275164604187
4051,0,1.548729658126831,1.5519084930419922,-0.003178834915161133,False,4,0.26801592111587524,0.7326957583427429
4054,0,1.5464504957199097,1.5489263534545898,-0.0024758577346801758,False,4,0.2680671811103821,0.6666666865348816
4061,0,1.5459848642349243,1.5485119819641113,-0.0025271177291870117,False,4,0.2680496275424957,0.6666666865348816
4111,3,1.661441445350647,1.6603516340255737,0.0010898113250732422,True,4,0.26805680990219116,0.6666666865348816
4115,2,1.5627607107162476,1.5583034753799438,0.004457235336303711,True,4,0.2680855989456177,0.6666666865348816
4126,0,1.5392138957977295,1.5416204929351807,-0.002406597137451172,False,4,0.2680585980415344,0.6666666865348816
4131,0,1.5527855157852173,1.5589768886566162,-0.006191372871398926,False,4,0.2681106626987457,0.2652679979801178
4144,3,1.664508581161499,1.6638342142105103,0.0006743669509887695,True,4,0.2680419385433197,0.5009114742279053
4150,4,1.6265349388122559,1.6158612966537476,0.0106736421585083,True,4,0.2680882215499878,0.4848862588405609
4159,1,1.6328959465026855,1.635515809059143,-0.0026198625564575195,False,4,0.2681347727775574,0.31813204288482666
4183,0,1.5478830337524414,1.5502889156341553,-0.002405881881713867,False,4,0.26804280281066895,0.6666666865348816
4203,0,1.5458195209503174,1.5527324676513672,-0.006912946701049805,False,4,0.2680889070034027,0.6398952603340149
4222,2,1.576959490776062,1.5763641595840454,0.0005953311920166016,True,4,0.26799535751342773,0.6674003601074219
4225,3,1.6682190895080566,1.6674821376800537,0.0007369518280029297,True,4,0.268056720495224,0.4292350113391876
4234,0,1.5399800539016724,1.5422775745391846,-0.002297520637512207,False,4,0.26796194911003113,0.6666666865348816
4254,4,1.6289561986923218,1.6181848049163818,0.010771393775939941,True,4,0.26812902092933655,0.4782916307449341
4318,0,1.5447864532470703,1.5465924739837646,-0.001806020736694336,False,4,0.2680720090866089,0.4651165008544922
4320,1,1.6313107013702393,1.6319050788879395,-0.0005943775177001953,False,4,0.268069326877594,0.6666666865348816
4328,2,1.569374442100525,1.5687882900238037,0.0005861520767211914,True,4,0.268054723739624,0.40642449259757996
4337,3,1.6464552879333496,1.6513242721557617,-0.004868984222412109,False,4,0.26813262701034546,0.3488521873950958
4342,4,1.6299054622650146,1.6286430358886719,0.0012624263763427734,True,4,0.2680557370185852,0.5575101971626282
4352,2,1.562196969985962,1.5616614818572998,0.0005354881286621094,True,4,0.26806995272636414,0.6666666865348816
4360,1,1.616204857826233,1.6168063879013062,-0.0006015300750732422,False,4,0.2680279016494751,0.6666666865348816
4442,4,1.6286109685897827,1.6273483037948608,0.001262664794921875,True,4,0.2680757939815521,0.5751184821128845
4462,0,1.5324134826660156,1.5347001552581787,-0.002286672592163086,False,4,0.26801714301109314,0.6666666865348816
4464,1,1.6184895038604736,1.6190675497055054,-0.0005780458450317383,False,4,0.2680749297142029,0.6666666865348816
4511,4,1.6294361352920532,1.6190015077590942,0.010434627532958984,True,4,0.26808980107307434,0.5270355939865112
4556,3,1.657547950744629,1.6567317247390747,0.0008162260055541992,True,4,0.2680341601371765,0.482794851064682
4565,1,1.6438266038894653,1.6436901092529297,0.00013649463653564453,True,3,0.26813143491744995,0.0
4567,1,1.6315549612045288,1.6315630674362183,-8.106231689453125e-06,False,4,0.26806092262268066,0.46726301312446594
4621,2,1.568822979927063,1.5652761459350586,0.0035468339920043945,True,4,0.2681226134300232,0.4073925018310547
4644,2,1.5768358707427979,1.5761243104934692,0.0007115602493286133,True,4,0.2680759131908417,0.6666666865348816
4651,4,1.6270473003387451,1.6166695356369019,0.010377764701843262,True,4,0.2681106626987457,0.41344204545021057
4666,4,1.6279886960983276,1.6264476776123047,0.0015410184860229492,True,4,0.2680704891681671,0.6666666865348816
4667,3,1.6677141189575195,1.6665894985198975,0.0011246204376220703,True,4,0.2679944932460785,0.6671760678291321
4670,4,1.619052767753601,1.617790937423706,0.0012618303298950195,True,4,0.26799893379211426,0.6654005646705627
4697,4,1.6314319372177124,1.6301352977752686,0.0012966394424438477,True,4,0.26798215508461,0.6660651564598083
4769,4,1.6273348331451416,1.616531491279602,0.01080334186553955,True,4,0.2681085765361786,0.47146549820899963
4776,4,1.627089023590088,1.6255403757095337,0.0015486478805541992,True,4,0.26807230710983276,0.6666666865348816
4785,3,1.6630699634552002,1.66190505027771,0.0011649131774902344,True,4,0.2680761516094208,0.6666666865348816
4821,2,1.5676817893981934,1.564217448234558,0.003464341163635254,True,4,0.2681030035018921,0.4685419797897339
4824,2,1.574272871017456,1.5705432891845703,0.003729581832885742,True,4,0.26811450719833374,0.3643621504306793
4826,1,1.633008599281311,1.6327872276306152,0.00022137165069580078,True,4,0.2680668830871582,0.3018437922000885
4854,3,1.6623878479003906,1.6686910390853882,-0.006303191184997559,False,4,0.2680872976779938,0.6666666865348816
4861,3,1.6629034280776978,1.6620322465896606,0.0008711814880371094,True,4,0.2680656909942627,0.4065767824649811
4894,2,1.564616084098816,1.5610244274139404,0.0035916566848754883,True,4,0.268107146024704,0.4328095614910126
4898,4,1.629706621170044,1.6188253164291382,0.010881304740905762,True,4,0.26808738708496094,0.6075592041015625
4915,3,1.6664917469024658,1.6657617092132568,0.0007300376892089844,True,4,0.26807910203933716,0.44116631150245667
4930,3,1.6663907766342163,1.6653475761413574,0.0010432004928588867,True,4,0.267996221780777,0.6666666865348816
4933,3,1.6656917333602905,1.6645946502685547,0.0010970830917358398,True,4,0.26805898547172546,0.6666666865348816
4934,2,1.5759367942810059,1.5721635818481445,0.003773212432861328,True,4,0.26809054613113403,0.45536985993385315
4980,2,1.5781828165054321,1.5775848627090454,0.0005979537963867188,True,4,0.26805028319358826,0.5930809378623962
5008,2,1.574704885482788,1.5741896629333496,0.0005152225494384766,True,4,0.268076628446579,0.52887362241745
5010,4,1.6282329559326172,1.626935362815857,0.001297593116760254,True,4,0.2680572271347046,0.6628019213676453
5075,4,1.6313663721084595,1.6298333406448364,0.0015330314636230469,True,4,0.26807701587677,0.6666666865348816
