node_id,split,label,pool,prompt_top1,structural_score,pred_off,pred_on,correct_off,correct_on,fixed_by_prompt,broken_by_prompt,confidence_off,confidence_on,margin_off,margin_on,h_delta_norm,logit_delta_norm
1819,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21942269802093506,0.21942269802093506,0.004385277628898621,0.004385277628898621,0.0,0.0
1820,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.24777567386627197,0.24777567386627197,0.041083887219429016,0.041083887219429016,0.0,0.0
1821,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2364593744277954,0.2364593744277954,0.018188312649726868,0.018188312649726868,0.0,0.0
1822,test,1,0,-1,0.6666666865348816,4,4,0,0,0,0,0.2775058150291443,0.2775058150291443,0.03269994258880615,0.03269994258880615,0.0,0.0
1823,test,0,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21761614084243774,0.21761614084243774,0.005291283130645752,0.005291283130645752,0.0,0.0
1824,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.23574958741664886,0.23574958741664886,0.024580612778663635,0.024580612778663635,0.0,0.0
1825,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.22292771935462952,0.22292771935462952,0.010088831186294556,0.010088831186294556,0.0,0.0
1826,test,0,0,-1,0.6666666865348816,0,0,1,1,0,0,0.3385604918003082,0.3385604918003082,0.11047990620136261,0.11047990620136261,0.0,0.0
1827,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.255309522151947,0.255309522151947,0.04890450835227966,0.04890450835227966,0.0,0.0
1828,test,4,0,-1,0.05930401757359505,2,2,0,0,0,0,0.429311066865921,0.429311066865921,0.23399163782596588,0.23399163782596588,0.0,0.0
1829,test,4,0,-1,0.4403953552246094,2,2,0,0,0,0,0.2864950895309448,0.2864950895309448,0.018685221672058105,0.018685221672058105,0.0,0.0
1830,test,1,0,-1,0.4743525981903076,3,3,0,0,0,0,0.2132616490125656,0.2132616490125656,0.0011950582265853882,0.0011950582265853882,0.0,0.0
1831,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2527329623699188,0.2527329623699188,0.03596259653568268,0.03596259653568268,0.0,0.0
1832,test,0,0,-1,0.6666666865348816,2,2,0,0,0,0,0.28669124841690063,0.28669124841690063,0.07768674194812775,0.07768674194812775,0.0,0.0
1833,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2497009038925171,0.2497009038925171,0.025921598076820374,0.025921598076820374,0.0,0.0
1834,test,2,0,-1,0.3899517357349396,3,3,0,0,0,0,0.2475561946630478,0.2475561946630478,0.025712504982948303,0.025712504982948303,0.0,0.0
1835,test,0,0,-1,0.6396599411964417,4,4,0,0,0,0,0.5346342921257019,0.5346342921257019,0.3485027253627777,0.3485027253627777,0.0,0.0
1836,test,0,0,-1,0.5023935437202454,3,3,0,0,0,0,0.29193779826164246,0.29193779826164246,0.0868472158908844,0.0868472158908844,0.0,0.0
1837,test,2,0,-1,0.12903714179992676,1,1,0,0,0,0,0.8108304738998413,0.8108304738998413,0.7432616353034973,0.7432616353034973,0.0,0.0
1838,test,0,1,3,0.7080506682395935,4,0,0,1,1,0,0.3680822551250458,0.5240333080291748,0.14243349432945251,0.16884362697601318,5.041973114013672,1.9051198959350586
1839,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21167971193790436,0.21167971193790436,0.0006339401006698608,0.0006339401006698608,0.0,0.0
1840,test,0,0,-1,0.2669760584831238,2,2,0,0,0,0,0.2544078528881073,0.2544078528881073,0.02863602340221405,0.02863602340221405,0.0,0.0
1841,train,3,1,1,0.14109870791435242,3,3,1,1,0,0,0.5740583539009094,0.8157454133033752,0.4156702756881714,0.7112708687782288,9.699479103088379,3.83846116065979
1842,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.259848028421402,0.259848028421402,0.0324736088514328,0.0324736088514328,0.0,0.0
1843,test,4,0,-1,0.05470876023173332,2,2,0,0,0,0,0.4554692804813385,0.4554692804813385,0.2414359748363495,0.2414359748363495,0.0,0.0
1844,test,0,0,-1,0.583711564540863,4,4,0,0,0,0,0.22385413944721222,0.22385413944721222,0.011207297444343567,0.011207297444343567,0.0,0.0
1845,test,2,0,-1,0.10419139266014099,2,2,1,1,0,0,0.5713097453117371,0.5713097453117371,0.32377511262893677,0.32377511262893677,0.0,0.0
1846,test,4,0,-1,0.4319917857646942,2,2,0,0,0,0,0.38329988718032837,0.38329988718032837,0.15351706743240356,0.15351706743240356,0.0,0.0
1847,val,4,0,-1,0.05442707613110542,2,2,0,0,0,0,0.4278836250305176,0.4278836250305176,0.20508350431919098,0.20508350431919098,0.0,0.0
1848,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.4349234700202942,0.4349234700202942,0.25396963953971863,0.25396963953971863,0.0,0.0
1849,test,1,0,-1,0.25131121277809143,2,2,0,0,0,0,0.27579760551452637,0.27579760551452637,0.05372506380081177,0.05372506380081177,0.0,0.0
1850,test,0,0,-1,0.6666666865348816,1,1,0,0,0,0,0.304111510515213,0.304111510515213,0.11970774829387665,0.11970774829387665,0.0,0.0
1851,test,1,0,-1,0.47930753231048584,2,2,0,0,0,0,0.33157458901405334,0.33157458901405334,0.1260707676410675,0.1260707676410675,0.0,0.0
1852,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2546791434288025,0.2546791434288025,0.047469064593315125,0.047469064593315125,0.0,0.0
1853,test,2,0,-1,0.1837184578180313,2,2,1,1,0,0,0.2543608546257019,0.2543608546257019,0.006145060062408447,0.006145060062408447,0.0,0.0
1854,test,4,0,-1,0.23043988645076752,3,3,0,0,0,0,0.3319165110588074,0.3319165110588074,0.0740557312965393,0.0740557312965393,0.0,0.0
1855,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21167971193790436,0.21167971193790436,0.0006339401006698608,0.0006339401006698608,0.0,0.0
1856,test,2,0,-1,0.20007483661174774,2,2,1,1,0,0,0.3589622676372528,0.3589622676372528,0.11118364334106445,0.11118364334106445,0.0,0.0
1857,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2563187777996063,0.2563187777996063,0.05134786665439606,0.05134786665439606,0.0,0.0
1858,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2493036836385727,0.2493036836385727,0.03804904222488403,0.03804904222488403,0.0,0.0
1859,test,2,0,-1,0.2491878718137741,2,2,1,1,0,0,0.29037219285964966,0.29037219285964966,0.06824386119842529,0.06824386119842529,0.0,0.0
1860,test,2,0,-1,0.1816750317811966,4,4,0,0,0,0,0.4868088960647583,0.4868088960647583,0.13643595576286316,0.13643595576286316,0.0,0.0
1861,test,1,0,-1,0.6666666865348816,1,1,1,1,0,0,0.24105633795261383,0.24105633795261383,0.0326458215713501,0.0326458215713501,0.0,0.0
1862,test,2,0,-1,0.24387775361537933,2,2,1,1,0,0,0.5387153625488281,0.5387153625488281,0.3702329397201538,0.3702329397201538,0.0,0.0
1863,test,3,0,-1,0.48706305027008057,2,2,0,0,0,0,0.2979443371295929,0.2979443371295929,0.046659648418426514,0.046659648418426514,0.0,0.0
1864,test,2,0,-1,0.04680410400032997,2,2,1,1,0,0,0.303836464881897,0.303836464881897,0.07730980217456818,0.07730980217456818,0.0,0.0
1865,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.22949767112731934,0.22949767112731934,0.013116329908370972,0.013116329908370972,0.0,0.0
1866,val,3,0,-1,0.3198685646057129,3,3,1,1,0,0,0.3565068542957306,0.3565068542957306,0.003384709358215332,0.003384709358215332,0.0,0.0
1867,test,4,0,-1,0.06037087365984917,2,2,0,0,0,0,0.2758849859237671,0.2758849859237671,0.06704045832157135,0.06704045832157135,0.0,0.0
1868,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.49976038932800293,0.49976038932800293,0.31892579793930054,0.31892579793930054,0.0,0.0
1869,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.25107306241989136,0.25107306241989136,0.03816607594490051,0.03816607594490051,0.0,0.0
1870,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.23095040023326874,0.23095040023326874,0.019985392689704895,0.019985392689704895,0.0,0.0
1871,val,0,0,-1,0.2760755121707916,3,3,0,0,0,0,0.25047439336776733,0.25047439336776733,0.037854328751564026,0.037854328751564026,0.0,0.0
1872,test,0,0,-1,0.22748692333698273,2,2,0,0,0,0,0.23424768447875977,0.23424768447875977,0.0027977079153060913,0.0027977079153060913,0.0,0.0
1873,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.22493314743041992,0.22493314743041992,0.010587602853775024,0.010587602853775024,0.0,0.0
1874,test,0,0,-1,0.6666666865348816,4,4,0,0,0,0,0.2632702887058258,0.2632702887058258,0.011054754257202148,0.011054754257202148,0.0,0.0
1875,test,2,0,-1,0.06094905361533165,2,2,1,1,0,0,0.5829892754554749,0.5829892754554749,0.3306935429573059,0.3306935429573059,0.0,0.0
1876,test,3,0,-1,0.6666666865348816,1,1,0,0,0,0,0.2677484154701233,0.2677484154701233,0.03953389823436737,0.03953389823436737,0.0,0.0
1877,test,2,0,-1,0.23711585998535156,2,2,1,1,0,0,0.23596875369548798,0.23596875369548798,0.014278009533882141,0.014278009533882141,0.0,0.0
1878,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.25546520948410034,0.25546520948410034,0.010519370436668396,0.010519370436668396,0.0,0.0
1879,train,1,1,1,0.6666666865348816,1,1,1,1,0,0,0.4874333441257477,0.6492175459861755,0.33876100182533264,0.4215731620788574,5.737930774688721,2.3235857486724854
1880,test,3,0,-1,0.059838008135557175,2,2,0,0,0,0,0.3092237710952759,0.3092237710952759,0.08054333925247192,0.08054333925247192,0.0,0.0
1881,test,1,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2542571723461151,0.2542571723461151,0.013406336307525635,0.013406336307525635,0.0,0.0
1882,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.24475204944610596,0.24475204944610596,0.039979949593544006,0.039979949593544006,0.0,0.0
1883,val,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21167971193790436,0.21167971193790436,0.0006339401006698608,0.0006339401006698608,0.0,0.0
1884,test,0,0,-1,0.3030558228492737,2,2,0,0,0,0,0.2589656412601471,0.2589656412601471,0.047511026263237,0.047511026263237,0.0,0.0
1885,test,2,1,3,0.6686685085296631,2,4,1,0,0,1,0.23895613849163055,0.7116643190383911,0.010301962494850159,0.5655372142791748,6.853670120239258,2.5948808193206787
1886,test,0,0,-1,0.6089609265327454,4,4,0,0,0,0,0.3730891942977905,0.3730891942977905,0.05114448070526123,0.05114448070526123,0.0,0.0
1887,test,2,0,-1,0.10879126936197281,2,2,1,1,0,0,0.5014302134513855,0.5014302134513855,0.2998267114162445,0.2998267114162445,0.0,0.0
1888,test,1,0,-1,0.6666666865348816,4,4,0,0,0,0,0.25865596532821655,0.25865596532821655,0.05810284614562988,0.05810284614562988,0.0,0.0
1889,test,0,0,-1,0.40429672598838806,2,2,0,0,0,0,0.33101800084114075,0.33101800084114075,0.09054797887802124,0.09054797887802124,0.0,0.0
1890,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21167971193790436,0.21167971193790436,0.0006339401006698608,0.0006339401006698608,0.0,0.0
1891,test,4,0,-1,0.6666666865348816,1,1,0,0,0,0,0.22679440677165985,0.22679440677165985,0.018671169877052307,0.018671169877052307,0.0,0.0
1892,val,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.2397308498620987,0.2397308498620987,0.03373295068740845,0.03373295068740845,0.0,0.0
1893,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2337416112422943,0.2337416112422943,0.009073808789253235,0.009073808789253235,0.0,0.0
1894,test,2,0,-1,0.6666666865348816,1,1,0,0,0,0,0.36975225806236267,0.36975225806236267,0.17120414972305298,0.17120414972305298,0.0,0.0
1895,test,1,0,-1,0.27875152230262756,2,2,0,0,0,0,0.5216228365898132,0.5216228365898132,0.3266560435295105,0.3266560435295105,0.0,0.0
1896,test,3,0,-1,0.6666666865348816,4,4,0,0,0,0,0.21427688002586365,0.21427688002586365,0.0006441324949264526,0.0006441324949264526,0.0,0.0
1897,test,3,0,-1,0.2292613834142685,2,2,0,0,0,0,0.25702306628227234,0.25702306628227234,0.05219705402851105,0.05219705402851105,0.0,0.0
1898,test,1,0,-1,0.1563441902399063,2,2,0,0,0,0,0.518470823764801,0.518470823764801,0.3060518205165863,0.3060518205165863,0.0,0.0
1899,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.25203263759613037,0.25203263759613037,0.04023684561252594,0.04023684561252594,0.0,0.0
1900,test,3,0,-1,0.02783953584730625,2,2,0,0,0,0,0.4951641261577606,0.4951641261577606,0.26921719312667847,0.26921719312667847,0.0,0.0
1901,test,4,0,-1,0.1010899618268013,2,2,0,0,0,0,0.4079352021217346,0.4079352021217346,0.18380890786647797,0.18380890786647797,0.0,0.0
1902,test,2,0,-1,0.31358030438423157,3,3,0,0,0,0,0.2645843029022217,0.2645843029022217,0.055464744567871094,0.055464744567871094,0.0,0.0
1903,val,4,0,-1,0.18558929860591888,2,2,0,0,0,0,0.22932174801826477,0.22932174801826477,0.01691029965877533,0.01691029965877533,0.0,0.0
1904,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21167971193790436,0.21167971193790436,0.0006339401006698608,0.0006339401006698608,0.0,0.0
1905,test,3,0,-1,0.038039010018110275,2,2,0,0,0,0,0.3868829309940338,0.3868829309940338,0.16322410106658936,0.16322410106658936,0.0,0.0
1906,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21167971193790436,0.21167971193790436,0.0006339401006698608,0.0006339401006698608,0.0,0.0
1907,test,4,0,-1,0.33753085136413574,4,4,1,1,0,0,0.29157769680023193,0.29157769680023193,0.05093950033187866,0.05093950033187866,0.0,0.0
1908,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.3569156527519226,0.3569156527519226,0.15233761072158813,0.15233761072158813,0.0,0.0
1909,test,0,0,-1,0.39407575130462646,2,2,0,0,0,0,0.29960566759109497,0.29960566759109497,0.04570591449737549,0.04570591449737549,0.0,0.0
1910,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.22671276330947876,0.22671276330947876,0.006609231233596802,0.006609231233596802,0.0,0.0
1911,test,4,0,-1,0.08528444916009903,2,2,0,0,0,0,0.4936390519142151,0.4936390519142151,0.2666870355606079,0.2666870355606079,0.0,0.0
1912,val,4,0,-1,0.07182706147432327,2,2,0,0,0,0,0.7005519270896912,0.7005519270896912,0.4829087555408478,0.4829087555408478,0.0,0.0
1913,test,1,0,-1,0.1189446970820427,2,2,0,0,0,0,0.7733765244483948,0.7733765244483948,0.6715142130851746,0.6715142130851746,0.0,0.0
1914,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21167971193790436,0.21167971193790436,0.0006339401006698608,0.0006339401006698608,0.0,0.0
1915,test,4,0,-1,0.1177053451538086,2,2,0,0,0,0,0.2346939593553543,0.2346939593553543,0.021622642874717712,0.021622642874717712,0.0,0.0
1916,test,2,0,-1,0.1267303079366684,2,2,1,1,0,0,0.30525627732276917,0.30525627732276917,0.09945757687091827,0.09945757687091827,0.0,0.0
1917,test,1,0,-1,0.4745560586452484,4,4,0,0,0,0,0.6636695265769958,0.6636695265769958,0.5082940459251404,0.5082940459251404,0.0,0.0
1918,test,2,0,-1,0.2414313703775406,2,2,1,1,0,0,0.519097626209259,0.519097626209259,0.3079400062561035,0.3079400062561035,0.0,0.0
1919,val,4,0,-1,0.14336355030536652,2,2,0,0,0,0,0.2731371819972992,0.2731371819972992,0.006563663482666016,0.006563663482666016,0.0,0.0
1920,test,3,0,-1,0.30207517743110657,4,4,0,0,0,0,0.3993542194366455,0.3993542194366455,0.15067166090011597,0.15067166090011597,0.0,0.0
1921,test,2,0,-1,0.30074185132980347,2,2,1,1,0,0,0.5061806440353394,0.5061806440353394,0.294198215007782,0.294198215007782,0.0,0.0
1922,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.252449631690979,0.252449631690979,0.020962685346603394,0.020962685346603394,0.0,0.0
1923,test,4,0,-1,0.047267768532037735,2,2,0,0,0,0,0.6622458100318909,0.6622458100318909,0.4251592755317688,0.4251592755317688,0.0,0.0
1924,test,2,0,-1,0.1343775987625122,2,2,1,1,0,0,0.3936397135257721,0.3936397135257721,0.17172229290008545,0.17172229290008545,0.0,0.0
1925,test,3,0,-1,0.09329968690872192,2,2,0,0,0,0,0.31271064281463623,0.31271064281463623,0.10775910317897797,0.10775910317897797,0.0,0.0
1926,test,2,0,-1,0.3929417133331299,2,2,1,1,0,0,0.27388203144073486,0.27388203144073486,0.06316617131233215,0.06316617131233215,0.0,0.0
1927,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.25949761271476746,0.25949761271476746,0.04780583083629608,0.04780583083629608,0.0,0.0
1928,test,1,0,-1,0.5613347887992859,1,1,1,1,0,0,0.252603143453598,0.252603143453598,0.044036030769348145,0.044036030769348145,0.0,0.0
1929,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.23874300718307495,0.23874300718307495,0.026907622814178467,0.026907622814178467,0.0,0.0
1930,test,3,0,-1,0.1938922256231308,4,4,0,0,0,0,0.2560587525367737,0.2560587525367737,0.0011380910873413086,0.0011380910873413086,0.0,0.0
1931,test,4,0,-1,0.0619393028318882,2,2,0,0,0,0,0.5724344849586487,0.5724344849586487,0.3217088282108307,0.3217088282108307,0.0,0.0
1932,test,3,0,-1,0.0889291763305664,2,2,0,0,0,0,0.8235234022140503,0.8235234022140503,0.7411311864852905,0.7411311864852905,0.0,0.0
1933,test,3,0,-1,0.22487352788448334,2,2,0,0,0,0,0.24829398095607758,0.24829398095607758,0.04734139144420624,0.04734139144420624,0.0,0.0
1934,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.2744392156600952,0.2744392156600952,0.0068457722663879395,0.0068457722663879395,0.0,0.0
1935,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2862620949745178,0.2862620949745178,0.08598950505256653,0.08598950505256653,0.0,0.0
1936,test,2,0,-1,0.13388992846012115,2,2,1,1,0,0,0.3958430588245392,0.3958430588245392,0.1670064628124237,0.1670064628124237,0.0,0.0
1937,test,1,0,-1,0.4879211485385895,4,4,0,0,0,0,0.37908071279525757,0.37908071279525757,0.1429329663515091,0.1429329663515091,0.0,0.0
1938,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.25430428981781006,0.25430428981781006,0.01513795554637909,0.01513795554637909,0.0,0.0
1939,test,4,0,-1,0.3390020430088043,2,2,0,0,0,0,0.5126489996910095,0.5126489996910095,0.07120829820632935,0.07120829820632935,0.0,0.0
1940,test,4,0,-1,0.27938568592071533,1,1,0,0,0,0,0.7841233611106873,0.7841233611106873,0.7019366025924683,0.7019366025924683,0.0,0.0
1941,test,0,0,-1,0.6666666865348816,0,0,1,1,0,0,0.24667048454284668,0.24667048454284668,0.0018487721681594849,0.0018487721681594849,0.0,0.0
1942,test,0,0,-1,0.37388837337493896,2,2,0,0,0,0,0.2845102846622467,0.2845102846622467,0.018742263317108154,0.018742263317108154,0.0,0.0
1943,test,0,0,-1,0.26375842094421387,2,2,0,0,0,0,0.2548459768295288,0.2548459768295288,0.046300798654556274,0.046300798654556274,0.0,0.0
1944,test,4,0,-1,0.20780520141124725,2,2,0,0,0,0,0.298846036195755,0.298846036195755,0.041587382555007935,0.041587382555007935,0.0,0.0
1945,test,0,0,-1,0.4978700876235962,4,4,0,0,0,0,0.28800737857818604,0.28800737857818604,0.0586768239736557,0.0586768239736557,0.0,0.0
1946,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21167971193790436,0.21167971193790436,0.0006339401006698608,0.0006339401006698608,0.0,0.0
1947,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.30621325969696045,0.30621325969696045,0.031313300132751465,0.031313300132751465,0.0,0.0
1948,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.24065101146697998,0.24065101146697998,0.03151024878025055,0.03151024878025055,0.0,0.0
1949,test,3,0,-1,0.06360594183206558,2,2,0,0,0,0,0.6302193403244019,0.6302193403244019,0.3953043222427368,0.3953043222427368,0.0,0.0
1950,test,1,0,-1,0.6666666865348816,2,2,0,0,0,0,0.5870823264122009,0.5870823264122009,0.4475095570087433,0.4475095570087433,0.0,0.0
1951,test,0,0,-1,0.6200030446052551,0,0,1,1,0,0,0.30728650093078613,0.30728650093078613,0.07240021228790283,0.07240021228790283,0.0,0.0
1952,test,1,0,-1,0.6666666865348816,1,1,1,1,0,0,0.27628079056739807,0.27628079056739807,0.07652294635772705,0.07652294635772705,0.0,0.0
1953,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.23468565940856934,0.23468565940856934,0.023375511169433594,0.023375511169433594,0.0,0.0
1954,test,0,1,2,0.7877499461174011,4,0,0,1,1,0,0.3063938021659851,0.8266441822052002,0.03296804428100586,0.6681590676307678,10.674507141113281,4.180783271789551
1955,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2249028980731964,0.2249028980731964,0.012247130274772644,0.012247130274772644,0.0,0.0
1956,test,1,0,-1,0.40279579162597656,3,3,0,0,0,0,0.38124072551727295,0.38124072551727295,0.19410033524036407,0.19410033524036407,0.0,0.0
1957,test,3,0,-1,0.4004038870334625,4,4,0,0,0,0,0.22146300971508026,0.22146300971508026,0.006208017468452454,0.006208017468452454,0.0,0.0
1958,test,4,0,-1,0.10124839097261429,2,2,0,0,0,0,0.26116618514060974,0.26116618514060974,0.04739491641521454,0.04739491641521454,0.0,0.0
1959,test,3,0,-1,0.11439641565084457,2,2,0,0,0,0,0.4152299463748932,0.4152299463748932,0.0892176628112793,0.0892176628112793,0.0,0.0
1960,val,0,0,-1,0.613115131855011,3,3,0,0,0,0,0.2179747372865677,0.2179747372865677,0.003190085291862488,0.003190085291862488,0.0,0.0
1961,test,3,0,-1,0.08370573073625565,2,2,0,0,0,0,0.5186058878898621,0.5186058878898621,0.3142315745353699,0.3142315745353699,0.0,0.0
1962,val,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.29606112837791443,0.29606112837791443,0.09351299703121185,0.09351299703121185,0.0,0.0
1963,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.6359183192253113,0.6359183192253113,0.4930139183998108,0.4930139183998108,0.0,0.0
1964,test,4,0,-1,0.15584544837474823,2,2,0,0,0,0,0.24345386028289795,0.24345386028289795,0.035819172859191895,0.035819172859191895,0.0,0.0
1965,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.24615027010440826,0.24615027010440826,0.011074528098106384,0.011074528098106384,0.0,0.0
1966,test,0,0,-1,0.6666666865348816,2,2,0,0,0,0,0.228410005569458,0.228410005569458,0.0072889626026153564,0.0072889626026153564,0.0,0.0
