node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
633,0,0.02988845482468605,0.029481690376996994,0.0004067644476890564,True,0,1.0,0.5324737429618835
635,2,0.09580772370100021,0.0831528976559639,0.012654826045036316,True,2,1.0,0.6666666865348816
660,3,0.5376478433609009,0.5123617649078369,0.025286078453063965,True,4,1.0,0.12719236314296722
673,3,0.21429629623889923,0.18828974664211273,0.0260065495967865,True,3,1.0,0.6666666865348816
717,0,0.15657161176204681,0.1445484608411789,0.01202315092086792,True,0,1.0,0.6666666865348816
732,0,0.06367788463830948,0.06039077788591385,0.00328710675239563,True,0,1.0,0.6666666865348816
753,4,0.5384427309036255,0.5023900866508484,0.0360526442527771,True,4,1.0,0.053550709038972855
822,4,0.5114396214485168,0.46279746294021606,0.04864215850830078,True,4,1.0,0.6666666865348816
838,4,0.3811347782611847,0.3431635797023773,0.03797119855880737,True,4,1.0,0.09587932378053665
866,0,1.198636531829834,1.1414361000061035,0.05720043182373047,True,0,1.0,0.5629397034645081
877,1,0.13204436004161835,0.11678817868232727,0.015256181359291077,True,1,1.0,0.6666666865348816
917,0,0.010310716927051544,0.00975850597023964,0.0005522109568119049,True,0,1.0,0.30075323581695557
947,0,0.049436137080192566,0.04583834484219551,0.003597792237997055,True,0,1.0,0.6666666865348816
949,2,1.4796000719070435,1.5162551403045654,-0.03665506839752197,False,3,1.0,0.11517294496297836
981,3,0.34752026200294495,0.3073250949382782,0.04019516706466675,True,3,1.0,0.6666666865348816
1040,3,0.15509913861751556,0.13573241233825684,0.019366726279258728,True,3,1.0,0.6666666865348816
1084,4,0.35989880561828613,0.3362654447555542,0.023633360862731934,True,4,1.0,0.061205118894577026
1125,1,0.05108357220888138,0.04492641240358353,0.0061571598052978516,True,1,1.0,0.6666666865348816
1142,0,0.08577900379896164,0.08158386498689651,0.0041951388120651245,True,0,1.0,0.5249519944190979
1192,4,0.3521474301815033,0.31634387373924255,0.03580355644226074,True,4,1.0,0.6666666865348816
1197,1,0.026788707822561264,0.02352866157889366,0.0032600462436676025,True,1,1.0,0.6666666865348816
1238,2,0.09946025162935257,0.08623732626438141,0.013222925364971161,True,2,1.0,0.6666666865348816
1254,1,0.21109433472156525,0.1872161477804184,0.02387818694114685,True,1,1.0,0.6666666865348816
1257,3,0.2909145653247833,0.25645944476127625,0.03445512056350708,True,3,1.0,0.6666666865348816
1284,2,0.011968114413321018,0.010345050133764744,0.0016230642795562744,True,2,1.0,0.6666666865348816
1292,1,1.6584022045135498,1.5743478536605835,0.08405435085296631,True,0,1.0,0.6666666865348816
1371,1,1.2223303318023682,1.2334680557250977,-0.011137723922729492,False,1,1.0,0.09512216597795486
1377,0,1.621156930923462,1.507565975189209,0.11359095573425293,True,0,1.0,0.6666666865348816
1398,0,0.8733353614807129,0.8555722832679749,0.017763078212738037,True,0,1.0,0.32896173000335693
1407,0,0.029941560700535774,0.02751786634325981,0.002423694357275963,True,0,1.0,0.6666666865348816
1425,1,0.15236110985279083,0.14481356739997864,0.007547542452812195,True,3,1.0,0.27150392532348633
1437,1,0.07055196166038513,0.06300821155309677,0.007543750107288361,True,1,1.0,0.6666666865348816
1459,4,0.34748825430870056,0.3121315538883209,0.03535670042037964,True,4,1.0,0.6666666865348816
1488,0,0.13440661132335663,0.12523876130580902,0.009167850017547607,True,0,1.0,0.12370104342699051
1513,2,0.018334321677684784,0.015894969925284386,0.0024393517524003983,True,2,1.0,0.6666666865348816
1517,3,0.00866664107888937,0.00752826826646924,0.0011383728124201298,True,3,1.0,0.6666666865348816
1521,2,0.058377597481012344,0.05065927654504776,0.007718320935964584,True,2,1.0,0.6666666865348816
1585,3,0.5586413145065308,0.5006012320518494,0.058040082454681396,True,3,1.0,0.6666666865348816
1636,3,0.28807416558265686,0.25392353534698486,0.034150630235672,True,3,1.0,0.6666666865348816
1646,1,0.045240700244903564,0.03979627043008804,0.005444429814815521,True,1,1.0,0.6666666865348816
1662,2,0.007036902941763401,0.006096931640058756,0.0009399713017046452,True,2,1.0,0.6666666865348816
1666,3,0.5336918830871582,0.4925580620765686,0.0411338210105896,True,3,1.0,0.20162051916122437
1682,3,0.18180519342422485,0.17040233314037323,0.011402860283851624,True,2,1.0,0.47564223408699036
1702,2,0.05391635373234749,0.046778228133916855,0.0071381255984306335,True,2,1.0,0.6666666865348816
1715,0,0.101946622133255,0.09472698718309402,0.00721963495016098,True,0,1.0,0.6666666865348816
1716,3,0.15471461415290833,0.13543584942817688,0.019278764724731445,True,3,1.0,0.6666666865348816
1745,3,0.19011259078979492,0.1800767481327057,0.010035842657089233,True,4,1.0,0.23772430419921875
1763,2,0.3062637448310852,0.26865580677986145,0.037607938051223755,True,2,1.0,0.6666666865348816
1792,3,0.04765278473496437,0.041500017046928406,0.006152767688035965,True,3,1.0,0.6666666865348816
1797,1,1.6584022045135498,1.5743478536605835,0.08405435085296631,True,0,1.0,0.6666666865348816
1798,1,0.033388927578926086,0.029439441859722137,0.003949485719203949,True,1,1.0,0.6666666865348816
1805,1,0.029161717742681503,0.02557295560836792,0.0035887621343135834,True,1,1.0,0.6666666865348816
1832,0,0.11635065078735352,0.10732801258563995,0.009022638201713562,True,0,1.0,0.6666666865348816
1877,2,0.2155957967042923,0.20194455981254578,0.013651236891746521,True,2,1.0,0.20740313827991486
1881,1,0.09898775815963745,0.08721933513879776,0.011768423020839691,True,1,1.0,0.6666666865348816
1892,2,0.1914462447166443,0.16695447266101837,0.024491772055625916,True,2,1.0,0.6666666865348816
1896,3,0.39666157960891724,0.3517473638057709,0.04491421580314636,True,3,1.0,0.6666666865348816
1925,3,0.21109752357006073,0.18906670808792114,0.022030815482139587,True,3,1.0,0.19774390757083893
1963,2,0.008118960075080395,0.007036310620605946,0.0010826494544744492,True,2,1.0,0.6666666865348816
1966,0,0.28396114706993103,0.2625489830970764,0.021412163972854614,True,0,1.0,0.6666666865348816
1969,3,0.2470543086528778,0.2174927294254303,0.02956157922744751,True,3,1.0,0.6666666865348816
1976,4,0.02109437622129917,0.022054528817534447,-0.0009601525962352753,False,4,1.0,0.270890474319458
2033,4,0.42908430099487305,0.38678640127182007,0.04229789972305298,True,4,1.0,0.6666666865348816
2089,0,0.09986843913793564,0.09336346387863159,0.006504975259304047,True,0,1.0,0.42998480796813965
2104,1,0.034419938921928406,0.03020426444709301,0.004215674474835396,True,1,1.0,0.6666666865348816
2115,1,0.41474756598472595,0.38530296087265015,0.029444605112075806,True,1,1.0,0.2403429001569748
2116,4,0.27718013525009155,0.25354671478271484,0.02363342046737671,True,4,1.0,0.0615432970225811
2120,0,1.621156930923462,1.507565975189209,0.11359095573425293,True,0,1.0,0.6666666865348816
2123,3,0.1357354372739792,0.12204059213399887,0.013694845139980316,True,3,1.0,0.16604942083358765
2139,4,0.11508293449878693,0.10366439819335938,0.011418536305427551,True,4,1.0,0.10743413120508194
2155,0,1.621156930923462,1.507565975189209,0.11359095573425293,True,0,1.0,0.6666666865348816
2223,1,0.5869025588035583,0.5584735870361328,0.028428971767425537,True,1,1.0,0.19117200374603271
2236,1,0.16032281517982483,0.15028581023216248,0.010037004947662354,True,1,1.0,0.17454563081264496
2258,0,0.28627750277519226,0.26405400037765503,0.02222350239753723,True,0,1.0,0.11670830100774765
2268,2,0.12494517117738724,0.11487869918346405,0.010066471993923187,True,2,1.0,0.08232218772172928
2269,4,0.9837234020233154,0.9300732016563416,0.05365020036697388,True,4,1.0,0.34098806977272034
