node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
2221,1,1.6412969827651978,1.641817569732666,-0.0005205869674682617,False,4,0.22485613822937012,0.3972611427307129
2233,4,1.6177492141723633,1.614846110343933,0.0029031038284301758,True,4,0.19503505527973175,0.28014299273490906
2262,1,1.6422816514968872,1.6430083513259888,-0.0007266998291015625,False,4,0.2002047598361969,0.0697917640209198
2270,1,1.6432759761810303,1.644103765487671,-0.000827789306640625,False,4,0.19821514189243317,0.09955701977014542
2280,2,1.558578372001648,1.5576155185699463,0.0009628534317016602,True,4,0.18774324655532837,0.2572879493236542
2282,2,1.5736318826675415,1.5727750062942505,0.0008568763732910156,True,4,0.20102104544639587,0.5037072896957397
2297,2,1.5681532621383667,1.5673679113388062,0.0007853507995605469,True,4,0.18844233453273773,0.4077601730823517
2299,0,1.5786480903625488,1.5847817659378052,-0.006133675575256348,False,4,0.23040197789669037,0.6666666865348816
2308,2,1.568537712097168,1.5675420761108398,0.000995635986328125,True,4,0.222871333360672,0.6666666865348816
2317,2,1.5668474435806274,1.5657914876937866,0.0010559558868408203,True,2,0.14026352763175964,0.6563215851783752
2320,3,1.6470929384231567,1.6450568437576294,0.0020360946655273438,True,4,0.20415738224983215,0.3573974668979645
2326,2,1.5670149326324463,1.5661516189575195,0.0008633136749267578,True,4,0.19592709839344025,0.39372923970222473
2349,0,1.5552196502685547,1.5616369247436523,-0.006417274475097656,False,4,0.22541150450706482,0.6666666865348816
2352,3,1.6484488248825073,1.646775245666504,0.001673579216003418,True,4,0.19127534329891205,0.3011859059333801
2357,3,1.6544005870819092,1.652650237083435,0.001750349998474121,True,4,0.21069662272930145,0.39862164855003357
2363,3,1.6529901027679443,1.6504462957382202,0.002543807029724121,True,4,0.21844738721847534,0.6666666865348816
2365,1,1.6420202255249023,1.6426026821136475,-0.0005824565887451172,False,4,0.19606447219848633,0.42554405331611633
2374,2,1.576300024986267,1.5752556324005127,0.0010443925857543945,True,4,0.22164610028266907,0.6666666865348816
2389,2,1.5743001699447632,1.5734527111053467,0.0008474588394165039,True,4,0.1957475244998932,0.1489814966917038
2398,1,1.6405372619628906,1.6410595178604126,-0.0005222558975219727,False,4,0.19356854259967804,0.2994662821292877
2412,4,1.614376187324524,1.6108978986740112,0.0034782886505126953,True,4,0.1895558089017868,0.428482323884964
2443,0,1.5798283815383911,1.5851093530654907,-0.005280971527099609,False,4,0.21372942626476288,0.14409248530864716
2449,4,1.613656997680664,1.6104408502578735,0.0032161474227905273,True,4,0.19517017900943756,0.4099890887737274
2486,4,1.6147396564483643,1.6109572649002075,0.0037823915481567383,True,4,0.21596314013004303,0.6666666865348816
2495,4,1.6181329488754272,1.614812970161438,0.003319978713989258,True,4,0.1676860898733139,0.25854697823524475
2511,3,1.6564407348632812,1.653855800628662,0.0025849342346191406,True,4,0.22108015418052673,0.6666666865348816
2523,3,1.6538478136062622,1.652017593383789,0.0018302202224731445,True,4,0.20956380665302277,0.3769669830799103
2555,3,1.654350996017456,1.6523252725601196,0.0020257234573364258,True,4,0.16696935892105103,0.4630648195743561
2564,3,1.644371509552002,1.6425551176071167,0.001816391944885254,True,4,0.19790592789649963,0.13997302949428558
2600,1,1.6412022113800049,1.6417219638824463,-0.0005197525024414062,False,4,0.21904292702674866,0.33489036560058594
2611,2,1.5747042894363403,1.5736653804779053,0.0010389089584350586,True,4,0.2284151166677475,0.6666666865348816
2620,1,1.6411514282226562,1.641693115234375,-0.00054168701171875,False,4,0.2128879576921463,0.3007239103317261
2667,2,1.5720393657684326,1.57124924659729,0.0007901191711425781,True,4,0.17326268553733826,0.0861455574631691
2677,3,1.6333181858062744,1.6316423416137695,0.0016758441925048828,True,4,0.1917717456817627,0.2227007895708084
2692,4,1.6151981353759766,1.6119085550308228,0.0032895803451538086,True,4,0.19058865308761597,0.22423817217350006
2695,4,1.6174452304840088,1.6143282651901245,0.0031169652938842773,True,4,0.18963201344013214,0.3920242488384247
2731,3,1.654721975326538,1.652696132659912,0.0020258426666259766,True,4,0.21065175533294678,0.3456728160381317
2751,4,1.6110413074493408,1.6080764532089233,0.0029648542404174805,True,4,0.17667275667190552,0.10177844762802124
2765,3,1.6469414234161377,1.6445560455322266,0.002385377883911133,True,4,0.2234325259923935,0.6666666865348816
2769,1,1.6440037488937378,1.6447293758392334,-0.0007256269454956055,False,4,0.21847151219844818,0.6666666865348816
2835,3,1.6571534872055054,1.6545906066894531,0.002562880516052246,True,4,0.22258220613002777,0.6666666865348816
2873,3,1.6502950191497803,1.6482977867126465,0.001997232437133789,True,4,0.19396266341209412,0.274118036031723
2903,1,1.6388511657714844,1.6394373178482056,-0.0005861520767211914,False,4,0.20363222062587738,0.18345141410827637
2904,4,1.6184594631195068,1.6151396036148071,0.003319859504699707,True,4,0.1953682154417038,0.430387020111084
2952,2,1.5726720094680786,1.5717666149139404,0.0009053945541381836,True,4,0.162550687789917,0.15250663459300995
2953,4,1.6078184843063354,1.6045641899108887,0.0032542943954467773,True,4,0.16975529491901398,0.32592180371284485
2985,3,1.6531014442443848,1.6513667106628418,0.0017347335815429688,True,4,0.1891625076532364,0.25216642022132874
2999,4,1.6175453662872314,1.614708423614502,0.002836942672729492,True,4,0.20961202681064606,0.36914965510368347
3008,3,1.6521103382110596,1.6495556831359863,0.002554655075073242,True,4,0.21109604835510254,0.5639670491218567
3061,2,1.5619539022445679,1.5610663890838623,0.0008875131607055664,True,4,0.1999717503786087,0.5360032916069031
3065,3,1.6535881757736206,1.6518421173095703,0.001746058464050293,True,4,0.19903959333896637,0.11490312218666077
3081,4,1.6185519695281982,1.6154283285140991,0.003123641014099121,True,4,0.21711814403533936,0.6256659030914307
3096,2,1.5751705169677734,1.5742628574371338,0.0009076595306396484,True,4,0.21474947035312653,0.6599609851837158
3114,3,1.6521896123886108,1.6498949527740479,0.0022946596145629883,True,4,0.21336767077445984,0.44287464022636414
3123,1,1.635990023612976,1.6366569995880127,-0.0006669759750366211,False,4,0.2219763696193695,0.6666666865348816
3135,4,1.616318941116333,1.613295078277588,0.003023862838745117,True,4,0.1838514655828476,0.2771690785884857
3138,3,1.6511963605880737,1.6495438814163208,0.0016524791717529297,True,4,0.19681361317634583,0.3524516820907593
3159,2,1.572525143623352,1.5718015432357788,0.0007236003875732422,True,4,0.2035554051399231,0.15879899263381958
3182,0,1.567419171333313,1.5727300643920898,-0.0053108930587768555,False,4,0.22232316434383392,0.4038480222225189
3185,3,1.654248595237732,1.6516743898391724,0.0025742053985595703,True,4,0.2176397442817688,0.6666666865348816
3196,2,1.5686002969741821,1.5676301717758179,0.0009701251983642578,True,4,0.2234770506620407,0.6666666865348816
3199,4,1.619153618812561,1.615278959274292,0.003874659538269043,True,4,0.22404170036315918,0.6666666865348816
3206,4,1.6151281595230103,1.6118580102920532,0.0032701492309570312,True,4,0.17022284865379333,0.33732089400291443
3233,3,1.6529990434646606,1.6512564420700073,0.0017426013946533203,True,4,0.20543456077575684,0.3874213993549347
3264,3,1.647633671760559,1.6452994346618652,0.0023342370986938477,True,4,0.26323240995407104,0.6666666865348816
3332,4,1.613113284111023,1.6099838018417358,0.0031294822692871094,True,4,0.19511261582374573,0.2499222606420517
3357,1,1.6430786848068237,1.643629789352417,-0.0005511045455932617,False,4,0.20666132867336273,0.24163204431533813
3359,3,1.6450971364974976,1.642720103263855,0.002377033233642578,True,4,0.22404320538043976,0.6666666865348816
3369,1,1.641303300857544,1.6420505046844482,-0.0007472038269042969,False,4,0.2234760969877243,0.6666666865348816
3429,4,1.6034605503082275,1.599861741065979,0.003598809242248535,True,4,0.20779187977313995,0.6666666865348816
3498,1,1.6401737928390503,1.640928030014038,-0.000754237174987793,False,4,0.20617233216762543,0.5195837020874023
3524,4,1.6204149723052979,1.6170918941497803,0.003323078155517578,True,4,0.22078458964824677,0.6742330193519592
3529,3,1.639129877090454,1.6375861167907715,0.0015437602996826172,True,4,0.2042400985956192,0.14298443496227264
3559,4,1.6158910989761353,1.612993597984314,0.002897500991821289,True,4,0.18273338675498962,0.3286469280719757
3570,4,1.6156367063522339,1.6125216484069824,0.003115057945251465,True,4,0.16665609180927277,0.525526762008667
3582,4,1.61331045627594,1.6095856428146362,0.003724813461303711,True,4,0.22791831195354462,0.6666666865348816
3606,2,1.5741616487503052,1.5731663703918457,0.0009952783584594727,True,4,0.22921349108219147,0.6666666865348816
3608,4,1.617018699645996,1.6140856742858887,0.002933025360107422,True,4,0.20977632701396942,0.5039863586425781
3615,4,1.6165013313293457,1.613530158996582,0.002971172332763672,True,4,0.19112622737884521,0.19920217990875244
3634,1,1.640460729598999,1.6410720348358154,-0.0006113052368164062,False,4,0.1988217532634735,0.4654938280582428
3637,4,1.6206209659576416,1.6167336702346802,0.0038872957229614258,True,4,0.22153544425964355,0.6666666865348816
3641,3,1.6396417617797852,1.6374925374984741,0.002149224281311035,True,4,0.16878782212734222,0.2861355245113373
3651,1,1.6419498920440674,1.6427063941955566,-0.0007565021514892578,False,4,0.22057898342609406,0.3836461007595062
3688,3,1.6476669311523438,1.6452561616897583,0.0024107694625854492,True,4,0.16969992220401764,0.0
3698,4,1.614537239074707,1.6110098361968994,0.003527402877807617,True,4,0.20301033556461334,0.18393079936504364
3727,1,1.6415826082229614,1.6421045064926147,-0.0005218982696533203,False,4,0.18785420060157776,0.4231322109699249
3729,0,1.5731537342071533,1.579395055770874,-0.006241321563720703,False,4,0.24514652788639069,0.6666666865348816
3736,4,1.6178785562515259,1.61456298828125,0.003315567970275879,True,4,0.20180337131023407,0.21474401652812958
3771,3,1.6521373987197876,1.6496124267578125,0.0025249719619750977,True,4,0.22584712505340576,0.6666666865348816
3791,3,1.654831886291504,1.652817964553833,0.0020139217376708984,True,4,0.18497774004936218,0.22441069781780243
3804,4,1.6190907955169678,1.615980863571167,0.0031099319458007812,True,4,0.18864794075489044,0.5433163642883301
3822,4,1.6190879344940186,1.615212082862854,0.0038758516311645508,True,4,0.2216816395521164,0.6666666865348816
3831,2,1.575528860092163,1.57451331615448,0.0010155439376831055,True,4,0.21622580289840698,0.6666666865348816
3834,4,1.6145970821380615,1.6115928888320923,0.0030041933059692383,True,4,0.20124125480651855,0.20427298545837402
3843,2,1.5756651163101196,1.5746349096298218,0.0010302066802978516,True,4,0.21762581169605255,0.6666666865348816
3888,1,1.6399030685424805,1.6404809951782227,-0.0005779266357421875,False,4,0.20951004326343536,0.5511956214904785
3896,4,1.6188770532608032,1.6157482862472534,0.0031287670135498047,True,4,0.21059870719909668,0.5934337973594666
3916,1,1.640303373336792,1.640876054763794,-0.0005726814270019531,False,4,0.19004684686660767,0.47986122965812683
3936,0,1.5857449769973755,1.5908561944961548,-0.005111217498779297,False,4,0.20687417685985565,0.22818785905838013
3943,3,1.6539833545684814,1.6519652605056763,0.0020180940628051758,True,4,0.19345912337303162,0.38076052069664
3955,4,1.6153695583343506,1.612488031387329,0.0028815269470214844,True,4,0.20264652371406555,0.1424800306558609
3961,0,1.5671977996826172,1.5724520683288574,-0.005254268646240234,False,4,0.20114536583423615,0.17897027730941772
3968,3,1.650763988494873,1.649040937423706,0.0017230510711669922,True,4,0.19221071898937225,0.12017464637756348
3978,1,1.641244888305664,1.6419763565063477,-0.0007314682006835938,False,4,0.19611917436122894,0.1714954823255539
3981,0,1.5757492780685425,1.580297827720642,-0.004548549652099609,False,4,0.18060344457626343,0.17372439801692963
4010,2,1.5739494562149048,1.5730798244476318,0.0008696317672729492,True,4,0.21749085187911987,0.6635234951972961
4051,0,1.565723180770874,1.5737578868865967,-0.008034706115722656,False,2,0.2140752226114273,0.6911594867706299
4054,0,1.5702588558197021,1.5766186714172363,-0.00635981559753418,False,4,0.22476041316986084,0.6666666865348816
4061,0,1.58115553855896,1.5873894691467285,-0.006233930587768555,False,4,0.22997261583805084,0.6666666865348816
4111,3,1.6536412239074707,1.651071310043335,0.002569913864135742,True,4,0.21852390468120575,0.6666666865348816
4115,2,1.5701916217803955,1.5692096948623657,0.0009819269180297852,True,4,0.2216053158044815,0.6666666865348816
4126,0,1.568138599395752,1.5743876695632935,-0.006249070167541504,False,4,0.21851114928722382,0.6666666865348816
4131,0,1.5755904912948608,1.5801780223846436,-0.004587531089782715,False,4,0.20523183047771454,0.1408739686012268
4144,3,1.6511805057525635,1.6494808197021484,0.001699686050415039,True,4,0.13977456092834473,0.44110819697380066
4150,4,1.6170432567596436,1.6137367486953735,0.0033065080642700195,True,4,0.19416722655296326,0.26778706908226013
4159,1,1.6409060955047607,1.6414164304733276,-0.0005103349685668945,False,4,0.1912068873643875,0.12309247255325317
4183,0,1.5682473182678223,1.5745633840560913,-0.006316065788269043,False,4,0.23727069795131683,0.6666666865348816
4203,0,1.5743391513824463,1.5799912214279175,-0.005652070045471191,False,4,0.21435433626174927,0.42759743332862854
4222,2,1.5758097171783447,1.5749382972717285,0.0008714199066162109,True,4,0.20811325311660767,0.654578447341919
4225,3,1.6499263048171997,1.6481401920318604,0.0017861127853393555,True,4,0.1570492684841156,0.32632508873939514
4234,0,1.5582122802734375,1.5646169185638428,-0.0064046382904052734,False,4,0.22789935767650604,0.6666666865348816
4254,4,1.6173564195632935,1.6137750148773193,0.003581404685974121,True,4,0.2056419849395752,0.26056617498397827
4318,0,1.5660008192062378,1.570916771888733,-0.004915952682495117,False,4,0.18624693155288696,0.16733117401599884
4320,1,1.6422250270843506,1.6429426670074463,-0.0007176399230957031,False,4,0.22216665744781494,0.6666666865348816
4328,2,1.5675160884857178,1.5666824579238892,0.0008336305618286133,True,4,0.17695418000221252,0.193873330950737
4337,3,1.6164418458938599,1.6142760515213013,0.0021657943725585938,True,4,0.19747930765151978,0.16307754814624786
4342,4,1.6189405918121338,1.6156237125396729,0.0033168792724609375,True,4,0.19453208148479462,0.38120630383491516
4352,2,1.576353907585144,1.575330138206482,0.0010237693786621094,True,4,0.21683605015277863,0.6666666865348816
4360,1,1.641900897026062,1.6425848007202148,-0.000683903694152832,False,4,0.2216569185256958,0.6666666865348816
4442,4,1.6181700229644775,1.6148542165756226,0.0033158063888549805,True,4,0.2084648460149765,0.4889571964740753
4462,0,1.554901361465454,1.5612696409225464,-0.006368279457092285,False,2,0.2215518057346344,0.6666666865348816
4464,1,1.6422202587127686,1.6428990364074707,-0.0006787776947021484,False,4,0.22359058260917664,0.6666666865348816
4511,4,1.6157748699188232,1.61282217502594,0.0029526948928833008,True,2,0.183617502450943,0.42960450053215027
4556,3,1.6504499912261963,1.6484845876693726,0.0019654035568237305,True,4,0.18259349465370178,0.3447071313858032
4565,1,1.6400866508483887,1.64077627658844,-0.0006896257400512695,False,4,0.1755572110414505,0.0
4567,1,1.6417090892791748,1.6422516107559204,-0.0005425214767456055,False,4,0.2012833207845688,0.2502232491970062
4621,2,1.56964910030365,1.5687445402145386,0.0009045600891113281,True,4,0.176094651222229,0.18743681907653809
4644,2,1.5695085525512695,1.5685139894485474,0.000994563102722168,True,4,0.2139907330274582,0.6666666865348816
4651,4,1.6148840188980103,1.6118886470794678,0.0029953718185424805,True,4,0.1889818012714386,0.2611544728279114
4666,4,1.618142008781433,1.6142683029174805,0.0038737058639526367,True,4,0.2223043143749237,0.6666666865348816
4667,3,1.6551334857940674,1.6525638103485107,0.0025696754455566406,True,4,0.20974746346473694,0.6837673187255859
4670,4,1.6141304969787598,1.610303521156311,0.0038269758224487305,True,4,0.16240990161895752,0.6690968871116638
4697,4,1.618753433227539,1.6148772239685059,0.003876209259033203,True,4,0.17392124235630035,0.6491353511810303
4769,4,1.6177773475646973,1.614461898803711,0.003315448760986328,True,4,0.1948883980512619,0.2701328992843628
4776,4,1.6183089017868042,1.6144294738769531,0.0038794279098510742,True,4,0.22299779951572418,0.6666666865348816
4785,3,1.6523851156234741,1.6498262882232666,0.0025588274002075195,True,4,0.22290445864200592,0.6666666865348816
4821,2,1.568963646888733,1.5682024955749512,0.0007611513137817383,True,4,0.2051330804824829,0.1828644722700119
4824,2,1.5708894729614258,1.5701011419296265,0.0007883310317993164,True,4,0.18292365968227386,0.1662874072790146
4826,1,1.641801357269287,1.6425045728683472,-0.0007032155990600586,False,4,0.18876568973064423,0.157793790102005
4854,3,1.6521551609039307,1.649619221687317,0.0025359392166137695,True,4,0.22175827622413635,0.6666666865348816
4861,3,1.6531802415847778,1.6511626243591309,0.0020176172256469727,True,4,0.1695963740348816,0.20630963146686554
4894,2,1.5661218166351318,1.5652238130569458,0.0008980035781860352,True,4,0.19900989532470703,0.23835985362529755
4898,4,1.6165120601654053,1.6129579544067383,0.003554105758666992,True,4,0.21199572086334229,0.4449855387210846
4915,3,1.6521472930908203,1.6503427028656006,0.0018045902252197266,True,4,0.15480273962020874,0.3695909082889557
4930,3,1.6372973918914795,1.6349701881408691,0.0023272037506103516,True,4,0.20779187977313995,0.6666666865348816
4933,3,1.6547126770019531,1.6522108316421509,0.002501845359802246,True,4,0.23391814529895782,0.6666666865348816
4934,2,1.5743517875671387,1.573582410812378,0.0007693767547607422,True,4,0.1825355589389801,0.20048977434635162
4980,2,1.5734329223632812,1.5725700855255127,0.0008628368377685547,True,4,0.2156364470720291,0.449492484331131
5008,2,1.571548581123352,1.57078218460083,0.0007663965225219727,True,4,0.19728045165538788,0.3394523859024048
5010,4,1.61875581741333,1.6154333353042603,0.0033224821090698242,True,4,0.21758224070072174,0.6793017387390137
5075,4,1.6193217039108276,1.6154425144195557,0.0038791894912719727,True,4,0.2203400433063507,0.6666666865348816
