node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1637,3,1.5383626222610474,1.5265635251998901,0.011799097061157227,True,3,0.08926276862621307,0.6666666865348816
1655,4,1.6353806257247925,1.641791582107544,-0.006410956382751465,False,3,0.09873227030038834,0.6666666865348816
1685,4,1.6330465078353882,1.639553427696228,-0.006506919860839844,False,3,0.10148458927869797,0.6666666865348816
1737,2,1.5645781755447388,1.5702869892120361,-0.005708813667297363,False,3,0.09542254358530045,0.48948800563812256
1738,0,1.6826841831207275,1.677978754043579,0.0047054290771484375,True,3,0.10630287230014801,0.40953293442726135
1751,3,1.536551594734192,1.5247782468795776,0.011773347854614258,True,3,0.09013869613409042,0.6666666865348816
1757,1,1.5976550579071045,1.5975444316864014,0.000110626220703125,True,3,0.005928343161940575,0.6666666865348816
1764,4,1.6366384029388428,1.6431057453155518,-0.006467342376708984,False,3,0.09171157330274582,0.6666666865348816
1769,0,1.6103806495666504,1.6070451736450195,0.0033354759216308594,True,3,0.15580736100673676,0.6983030438423157
1841,3,1.5281157493591309,1.5181175470352173,0.009998202323913574,True,3,0.09722436964511871,0.35073351860046387
1866,3,1.5059758424758911,1.4818735122680664,0.024102330207824707,True,3,0.10096446424722672,0.5349987745285034
1871,0,1.6754729747772217,1.6703872680664062,0.00508570671081543,True,3,0.09987059235572815,0.6084411144256592
1879,1,1.6387401819229126,1.6399189233779907,-0.001178741455078125,False,3,0.0852966159582138,0.6666666865348816
1883,1,1.636197566986084,1.6373772621154785,-0.0011796951293945312,False,3,0.0912499874830246,0.6666666865348816
1892,2,1.5695552825927734,1.5784788131713867,-0.008923530578613281,False,3,0.08949142694473267,0.6666666865348816
1912,4,1.6659504175186157,1.6671419143676758,-0.0011914968490600586,False,3,0.11006256937980652,0.2953244745731354
1967,4,1.636609435081482,1.6448705196380615,-0.00826108455657959,False,3,0.10735517740249634,0.43062520027160645
1975,1,1.6521012783050537,1.6523184776306152,-0.00021719932556152344,False,3,0.09741534292697906,0.3422088623046875
1976,4,1.6767659187316895,1.6715527772903442,0.005213141441345215,True,3,0.1195283979177475,0.40276336669921875
1999,0,1.6581530570983887,1.6538972854614258,0.004255771636962891,True,1,0.13048122823238373,0.6666666865348816
2014,2,1.5549520254135132,1.565462350845337,-0.01051032543182373,False,3,0.09156426787376404,0.44896355271339417
2024,1,1.6300410032272339,1.6306920051574707,-0.0006510019302368164,False,3,0.04290254786610603,0.6666666865348816
2057,3,1.5300407409667969,1.514447808265686,0.01559293270111084,True,3,0.09798254072666168,0.4602208435535431
2121,3,1.536954641342163,1.5251630544662476,0.011791586875915527,True,3,0.08938347548246384,0.6666666865348816
2122,2,1.53367280960083,1.54767906665802,-0.014006257057189941,False,3,0.1086302176117897,0.31872236728668213
2129,2,1.5689152479171753,1.575162649154663,-0.006247401237487793,False,3,0.10430506616830826,0.4120863676071167
2147,4,1.635597586631775,1.6420619487762451,-0.006464362144470215,False,3,0.09137757122516632,0.6666666865348816
2148,1,1.6438919305801392,1.6429394483566284,0.0009524822235107422,True,3,0.07097173482179642,0.4880434572696686
2165,3,1.5148226022720337,1.4977402687072754,0.0170823335647583,True,3,0.09884829819202423,0.34379422664642334
2171,3,1.5277793407440186,1.516120433807373,0.011658906936645508,True,3,0.10504160076379776,0.33370542526245117
2179,4,1.6642417907714844,1.6661101579666138,-0.0018683671951293945,False,3,0.10694541037082672,0.31912311911582947
2195,2,1.5371030569076538,1.5480693578720093,-0.010966300964355469,False,3,0.13638988137245178,0.34816277027130127
2213,0,1.543204426765442,1.5406321287155151,0.002572298049926758,True,3,0.17325752973556519,0.5681860446929932
2227,0,1.6749016046524048,1.669569730758667,0.005331873893737793,True,3,0.12245839834213257,0.5782710909843445
2245,1,1.6436002254486084,1.6429017782211304,0.0006984472274780273,True,3,0.09778998792171478,0.4064699113368988
2254,3,1.501874327659607,1.4784092903137207,0.02346503734588623,True,3,0.10513772815465927,0.3163056969642639
2269,4,1.6331442594528198,1.6407253742218018,-0.007581114768981934,False,3,0.10531589388847351,0.6320158243179321
2274,0,1.6785728931427002,1.673677921295166,0.00489497184753418,True,3,0.08522329479455948,0.5663473010063171
2276,0,1.4864623546600342,1.4847475290298462,0.0017148256301879883,True,1,0.1485498547554016,0.39276957511901855
