node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
4854,3,1.6388158798217773,1.6386257410049438,0.0001901388168334961,True,12,1.0,0.6666666865348816
4861,3,1.649654746055603,1.6495394706726074,0.00011527538299560547,True,12,1.0,0.3675674498081207
4894,2,1.5171316862106323,1.517037034034729,9.465217590332031e-05,True,15,1.0,0.3814287483692169
4898,4,1.6134886741638184,1.6130892038345337,0.00039947032928466797,True,12,1.0,0.5668025612831116
4915,3,1.6490569114685059,1.648882269859314,0.00017464160919189453,True,0,1.0,0.4190339148044586
4930,3,1.6296849250793457,1.6295087337493896,0.0001761913299560547,True,12,1.0,0.6666666865348816
4933,3,1.6323150396347046,1.6321228742599487,0.00019216537475585938,True,12,1.0,0.6666666865348816
4934,2,1.552854299545288,1.55279541015625,5.888938903808594e-05,True,15,1.0,0.41734763979911804
4980,2,1.5376726388931274,1.537576675415039,9.59634780883789e-05,True,12,1.0,0.5494174361228943
5008,2,1.5521150827407837,1.5520362854003906,7.87973403930664e-05,True,12,1.0,0.48751434683799744
5010,4,1.6143356561660767,1.6139909029006958,0.0003447532653808594,True,12,1.0,0.6421663165092468
5075,4,1.6015785932540894,1.6011378765106201,0.0004407167434692383,True,12,1.0,0.6666666865348816
5079,2,1.5064595937728882,1.5063855648040771,7.402896881103516e-05,True,15,1.0,0.666093647480011
5100,2,1.5690202713012695,1.5689359903335571,8.428096771240234e-05,True,12,1.0,0.508402943611145
5115,2,1.5388981103897095,1.5388027429580688,9.5367431640625e-05,True,12,1.0,0.6373874545097351
5116,1,1.6264430284500122,1.6266299486160278,-0.000186920166015625,False,12,1.0,0.6637752652168274
5118,0,1.5820280313491821,1.582392930984497,-0.0003648996353149414,False,12,1.0,0.5321324467658997
5121,0,1.5736140012741089,1.574101209640503,-0.00048720836639404297,False,12,1.0,0.6666666865348816
5123,3,1.636191725730896,1.6360284090042114,0.0001633167266845703,True,15,1.0,0.2957824468612671
5130,2,1.5530309677124023,1.5529309511184692,0.00010001659393310547,True,12,1.0,0.5117351412773132
5164,3,1.6458646059036255,1.6457643508911133,0.00010025501251220703,True,12,1.0,0.5961135625839233
5180,2,1.5520607233047485,1.5519601106643677,0.00010061264038085938,True,12,1.0,0.6049328446388245
5184,2,1.5408341884613037,1.5408222675323486,1.1920928955078125e-05,True,15,1.0,0.32417669892311096
5190,2,1.4932289123535156,1.493121862411499,0.00010704994201660156,True,12,1.0,0.6666666865348816
5259,2,1.5235676765441895,1.5235003232955933,6.73532485961914e-05,True,0,1.0,0.3816622793674469
5273,3,1.6252557039260864,1.6250786781311035,0.00017702579498291016,True,12,1.0,0.6666666865348816
5305,0,1.5486533641815186,1.5491441488265991,-0.0004907846450805664,False,12,1.0,0.6666666865348816
5350,0,1.6204372644424438,1.6207066774368286,-0.0002694129943847656,False,4,1.0,0.2789418697357178
5358,4,1.6088594198226929,1.6085196733474731,0.00033974647521972656,True,12,1.0,0.5256525278091431
5387,4,1.6060550212860107,1.6057372093200684,0.0003178119659423828,True,15,1.0,0.5098133087158203
