node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
613,4,0.4660285413265228,0.4846460521221161,-0.01861751079559326,False,12,1.0,0.18535475432872772
634,2,0.4202466309070587,0.4155849814414978,0.004661649465560913,True,12,1.0,0.41185688972473145
655,1,0.3928852379322052,0.3533916473388672,0.03949359059333801,True,12,1.0,0.6666666865348816
675,0,2.741920232772827,2.78849196434021,-0.04657173156738281,False,12,1.0,0.3609948456287384
679,4,0.12982968986034393,0.09548390656709671,0.03434578329324722,True,12,1.0,0.6666666865348816
691,2,0.8695002794265747,0.7738438844680786,0.0956563949584961,True,12,1.0,0.04224652051925659
692,1,1.1088725328445435,1.0778452157974243,0.03102731704711914,True,12,1.0,0.08195057511329651
722,2,0.44727781414985657,0.4132762551307678,0.034001559019088745,True,12,1.0,0.6666666865348816
752,2,1.0833505392074585,1.0743422508239746,0.009008288383483887,True,12,1.0,0.1478227972984314
758,4,1.1053698062896729,1.0305452346801758,0.07482457160949707,True,12,1.0,0.47637805342674255
761,3,0.3893944025039673,0.31636977195739746,0.07302463054656982,True,12,1.0,0.6666666865348816
791,4,0.6076934933662415,0.5469868183135986,0.06070667505264282,True,12,1.0,0.08782961219549179
809,0,0.7197256684303284,0.663711428642273,0.05601423978805542,True,12,1.0,0.6666666865348816
818,0,1.2252317667007446,1.1650797128677368,0.06015205383300781,True,12,1.0,0.293582946062088
853,3,0.482855886220932,0.40035468339920044,0.08250120282173157,True,12,1.0,0.20697486400604248
854,2,0.5164799094200134,0.4795182943344116,0.03696161508560181,True,12,1.0,0.11621471494436264
914,4,0.5972102284431458,0.5363470315933228,0.060863196849823,True,12,1.0,0.32922008633613586
944,1,0.8574684858322144,0.7957838773727417,0.061684608459472656,True,12,1.0,0.31584107875823975
949,2,0.5359647870063782,0.48564454913139343,0.05032023787498474,True,12,1.0,0.1719583421945572
955,1,0.8036184906959534,0.7721742987632751,0.03144419193267822,True,12,1.0,0.6319560408592224
974,4,0.20232419669628143,0.18114520609378815,0.021178990602493286,True,12,1.0,0.6666666865348816
986,4,1.2846620082855225,1.3139386177062988,-0.029276609420776367,False,12,1.0,0.30930250883102417
1010,4,0.12508288025856018,0.09128551930189133,0.033797360956668854,True,12,1.0,0.6666666865348816
1023,1,0.4616716802120209,0.4208444058895111,0.040827274322509766,True,12,1.0,0.6666666865348816
1030,1,0.839361846446991,0.7795262336730957,0.059835612773895264,True,12,1.0,0.14629139006137848
1042,4,1.0055776834487915,0.9797376394271851,0.025840044021606445,True,12,1.0,0.287413090467453
1058,1,1.0072201490402222,0.9258873462677002,0.08133280277252197,True,12,1.0,0.09556809812784195
1059,2,1.2222974300384521,1.1307607889175415,0.09153664112091064,True,12,1.0,0.24990670382976532
1061,3,1.1873736381530762,1.2247366905212402,-0.03736305236816406,False,12,1.0,0.11110471934080124
1102,2,0.5064467191696167,0.47666066884994507,0.02978605031967163,True,12,1.0,0.13027949631214142
1108,2,0.5238456130027771,0.5039872527122498,0.019858360290527344,True,12,1.0,0.6666666865348816
1166,0,1.8534923791885376,1.749740481376648,0.10375189781188965,True,12,1.0,0.21020513772964478
1168,2,1.3483154773712158,1.2597017288208008,0.08861374855041504,True,12,1.0,0.2752546966075897
1184,2,1.078818440437317,0.9733906388282776,0.1054278016090393,True,12,1.0,0.09225660562515259
1209,0,0.6332760453224182,0.6190197467803955,0.014256298542022705,True,12,1.0,0.6666666865348816
1221,2,0.6837876439094543,0.6325679421424866,0.05121970176696777,True,12,1.0,0.6666666865348816
1264,2,0.4931797385215759,0.4502233564853668,0.042956382036209106,True,12,1.0,0.6666666865348816
1269,4,0.5781940817832947,0.5362942814826965,0.041899800300598145,True,12,1.0,0.25134798884391785
1283,1,0.8734328746795654,0.7754489183425903,0.0979839563369751,True,12,1.0,0.6666666865348816
1305,2,0.24332670867443085,0.2171144038438797,0.026212304830551147,True,12,1.0,0.2922177016735077
1308,4,0.09651608765125275,0.07423675060272217,0.02227933704853058,True,12,1.0,0.6666666865348816
1310,3,0.7952983379364014,0.7326172590255737,0.06268107891082764,True,12,1.0,0.1445654034614563
1316,1,1.1992828845977783,1.09443998336792,0.1048429012298584,True,12,1.0,0.09543748944997787
1344,2,1.953000545501709,2.056191921234131,-0.10319137573242188,False,12,1.0,0.6666666865348816
1360,3,0.6540165543556213,0.5795211791992188,0.07449537515640259,True,12,1.0,0.15388844907283783
1394,3,0.6018568873405457,0.5199909806251526,0.08186590671539307,True,12,1.0,0.17369742691516876
1407,4,0.3555462956428528,0.29122838377952576,0.06431791186332703,True,12,1.0,0.1985338181257248
1421,3,0.3147124946117401,0.2597869038581848,0.0549255907535553,True,12,1.0,0.4072043001651764
1443,2,1.1295408010482788,1.0192285776138306,0.11031222343444824,True,12,1.0,0.3629704713821411
1475,1,1.2717595100402832,1.1774225234985352,0.09433698654174805,True,12,1.0,0.23873190581798553
1517,0,0.5593182444572449,0.5267898440361023,0.03252840042114258,True,12,1.0,0.6666666865348816
1532,2,0.9613722562789917,0.9676643013954163,-0.0062920451164245605,False,12,1.0,0.1942054182291031
1548,3,0.5285001397132874,0.4498712122440338,0.07862892746925354,True,12,1.0,0.11400136351585388
1552,4,0.48182129859924316,0.436761736869812,0.04505956172943115,True,12,1.0,0.6666666865348816
1611,3,1.2677767276763916,1.2073898315429688,0.06038689613342285,True,12,1.0,0.6666666865348816
1641,1,0.6110277771949768,0.5499545335769653,0.061073243618011475,True,12,1.0,0.6666666865348816
1662,1,1.4544888734817505,1.3308066129684448,0.12368226051330566,True,12,1.0,0.15234225988388062
1669,2,0.6817470788955688,0.6174368858337402,0.06431019306182861,True,12,1.0,0.30341586470603943
1670,4,0.5747612118721008,0.46041369438171387,0.11434751749038696,True,12,1.0,0.16597633063793182
1681,3,0.8421651721000671,0.755816638469696,0.0863485336303711,True,12,1.0,0.1703048199415207
1685,1,1.52046537399292,1.3415571451187134,0.17890822887420654,True,12,1.0,0.3975004255771637
1689,4,0.9122992753982544,0.743581235408783,0.16871803998947144,True,12,1.0,0.39391180872917175
1692,2,0.3753921687602997,0.3806169331073761,-0.005224764347076416,False,12,1.0,0.3924276530742645
1696,2,0.29164862632751465,0.24762940406799316,0.044019222259521484,True,12,1.0,0.6666666865348816
1724,4,1.7620240449905396,1.7877411842346191,-0.02571713924407959,False,12,1.0,0.5055012106895447
1730,1,0.4602004885673523,0.4119320809841156,0.048268407583236694,True,12,1.0,0.3831343650817871
1777,3,1.0991398096084595,0.9883145093917847,0.1108253002166748,True,12,1.0,0.3579026460647583
1792,0,0.7753894925117493,0.707552969455719,0.06783652305603027,True,12,1.0,0.6666666865348816
1794,4,0.498181015253067,0.3720915913581848,0.1260894238948822,True,12,1.0,0.7517407536506653
1812,0,0.49854573607444763,0.49867650866508484,-0.00013077259063720703,False,12,1.0,0.6666666865348816
1813,2,0.6604126691818237,0.6200557947158813,0.04035687446594238,True,12,1.0,0.0692179799079895
1819,4,1.3844224214553833,1.2796128988265991,0.10480952262878418,True,12,1.0,0.1744556427001953
1870,4,0.2723396122455597,0.23696278035640717,0.03537683188915253,True,12,1.0,0.20765471458435059
1891,4,0.15484103560447693,0.1330067366361618,0.021834298968315125,True,12,1.0,0.27275529503822327
1894,3,1.2902660369873047,1.2186167240142822,0.07164931297302246,True,12,1.0,0.2396908849477768
1901,1,1.6164321899414062,1.5458922386169434,0.07053995132446289,True,12,1.0,0.6666666865348816
1905,3,1.0396003723144531,1.033668041229248,0.005932331085205078,True,12,1.0,0.11493877321481705
1908,2,0.7397051453590393,0.6231923699378967,0.11651277542114258,True,12,1.0,0.35835325717926025
1921,2,0.5213080644607544,0.48467719554901123,0.036630868911743164,True,12,1.0,0.19780410826206207
1927,1,1.385534405708313,1.360297679901123,0.02523672580718994,True,12,1.0,0.07634295523166656
1937,3,0.7217439413070679,0.660611629486084,0.06113231182098389,True,12,1.0,0.12790150940418243
1973,0,1.1947342157363892,1.1663739681243896,0.02836024761199951,True,12,1.0,0.3318046033382416
2034,4,0.20782138407230377,0.1755232810974121,0.03229810297489166,True,12,1.0,0.6666666865348816
2035,0,0.3858800232410431,0.37911051511764526,0.006769508123397827,True,12,1.0,0.6666666865348816
2046,4,0.11213641613721848,0.09664943069219589,0.015486985445022583,True,12,1.0,0.1630813032388687
2062,1,1.3932335376739502,1.3246433734893799,0.06859016418457031,True,12,1.0,0.1248350739479065
2071,4,1.2605599164962769,1.2522188425064087,0.008341073989868164,True,12,1.0,0.16552472114562988
2096,2,0.2727523744106293,0.2497834861278534,0.02296888828277588,True,12,1.0,0.6666666865348816
2097,2,0.4898792803287506,0.44688767194747925,0.04299160838127136,True,12,1.0,0.32096734642982483
2137,1,1.0702989101409912,0.99973464012146,0.07056427001953125,True,12,1.0,0.05617889389395714
2154,1,0.8871434330940247,0.8579228520393372,0.0292205810546875,True,12,1.0,0.6666666865348816
2175,2,1.5507152080535889,1.6083967685699463,-0.05768156051635742,False,12,1.0,0.20196782052516937
2196,3,0.5108082890510559,0.4203870892524719,0.09042119979858398,True,12,1.0,0.6666666865348816
2253,0,2.231219530105591,2.2021994590759277,0.029020071029663086,True,12,1.0,0.1250448375940323
2268,0,1.3914495706558228,1.3424400091171265,0.04900956153869629,True,12,1.0,0.19424910843372345
2332,3,0.7340736389160156,0.7101395130157471,0.023934125900268555,True,12,1.0,0.2528470456600189
2362,4,0.3336576521396637,0.2962362468242645,0.03742140531539917,True,12,1.0,0.14308083057403564
2389,2,1.34440279006958,1.369198203086853,-0.02479541301727295,False,12,1.0,0.07405567169189453
2395,4,1.0708094835281372,0.960692822933197,0.11011666059494019,True,12,1.0,0.14520509541034698
2402,4,0.4910166561603546,0.4544375538825989,0.03657910227775574,True,12,1.0,0.12786339223384857
2412,4,0.32071658968925476,0.2944521903991699,0.02626439929008484,True,12,1.0,0.2446804791688919
2417,3,0.7923155426979065,0.6674113273620605,0.12490421533584595,True,12,1.0,0.6666666865348816
2436,0,0.0961025208234787,0.08509452641010284,0.011007994413375854,True,12,1.0,0.6666666865348816
2442,4,1.1649490594863892,1.1761484146118164,-0.011199355125427246,False,12,1.0,0.2694757282733917
2464,3,0.8025211691856384,0.730980634689331,0.07154053449630737,True,12,1.0,0.4025687873363495
2480,1,1.4701924324035645,1.362005352973938,0.10818707942962646,True,12,1.0,0.15561294555664062
2484,3,1.2536962032318115,1.2158992290496826,0.037796974182128906,True,12,1.0,0.11601308733224869
2490,4,0.3599739074707031,0.3263009190559387,0.033672988414764404,True,12,1.0,0.17273284494876862
2492,1,1.268418788909912,1.1333999633789062,0.13501882553100586,True,12,1.0,0.20261536538600922
2494,3,1.4047391414642334,1.2855217456817627,0.1192173957824707,True,12,1.0,0.08399232476949692
2516,4,0.8265230655670166,0.819183886051178,0.007339179515838623,True,12,1.0,0.3870367109775543
2526,3,0.2809787392616272,0.22432798147201538,0.056650757789611816,True,12,1.0,0.6666666865348816
2546,4,0.6034937500953674,0.5433844327926636,0.06010931730270386,True,12,1.0,0.2474086731672287
2556,4,0.4443787634372711,0.4005168378353119,0.04386192560195923,True,12,1.0,0.09734263271093369
2601,4,0.22139957547187805,0.1772610992193222,0.04413847625255585,True,12,1.0,0.16726338863372803
2613,3,0.9086035490036011,0.852088987827301,0.05651456117630005,True,12,1.0,0.04242509603500366
2615,0,1.114914059638977,1.0963679552078247,0.018546104431152344,True,12,1.0,0.09314576536417007
2624,3,0.4460282027721405,0.3788013756275177,0.0672268271446228,True,12,1.0,0.3490229547023773
2632,3,0.4956074059009552,0.42874211072921753,0.06686529517173767,True,12,1.0,0.17142827808856964
2687,2,1.612326741218567,1.6233038902282715,-0.01097714900970459,False,12,1.0,0.14112012088298798
2694,4,0.17994800209999084,0.1292993724346161,0.050648629665374756,True,12,1.0,0.6666666865348816
2702,1,0.8037971258163452,0.7609296441078186,0.04286748170852661,True,12,1.0,0.25240981578826904
2704,2,0.5083259344100952,0.4656023681163788,0.04272356629371643,True,12,1.0,0.1326017826795578
2716,2,0.5386400818824768,0.4925326406955719,0.04610744118690491,True,12,1.0,0.09719385951757431
2729,2,1.1181772947311401,1.0665006637573242,0.05167663097381592,True,12,1.0,0.022260308265686035
2772,4,0.3216988444328308,0.27259624004364014,0.049102604389190674,True,12,1.0,0.1134062185883522
2795,3,0.44338977336883545,0.3750087320804596,0.06838104128837585,True,12,1.0,0.6666666865348816
2866,3,0.17373955249786377,0.132862389087677,0.04087716341018677,True,12,1.0,0.08623810857534409
2872,1,0.7290182113647461,0.6801690459251404,0.04884916543960571,True,12,1.0,0.6666666865348816
2897,2,0.5082273483276367,0.46994367241859436,0.03828367590904236,True,12,1.0,0.6666666865348816
2904,4,0.567878246307373,0.47055432200431824,0.09732392430305481,True,12,1.0,0.14211465418338776
2968,4,0.27962175011634827,0.23177073895931244,0.04785101115703583,True,12,1.0,0.6666666865348816
2969,2,0.40882134437561035,0.37314659357070923,0.03567475080490112,True,12,1.0,0.35776153206825256
2996,4,1.1264880895614624,1.0435868501663208,0.0829012393951416,True,12,1.0,0.23641495406627655
3017,4,0.5355978012084961,0.44669967889785767,0.08889812231063843,True,12,1.0,0.09013544768095016
3028,4,0.21894018352031708,0.1742648482322693,0.04467533528804779,True,12,1.0,0.6666666865348816
3038,4,0.2126247137784958,0.17478777468204498,0.037836939096450806,True,12,1.0,0.6666666865348816
3053,3,0.4801004230976105,0.4047294855117798,0.07537093758583069,True,12,1.0,0.6666666865348816
3097,3,0.32633936405181885,0.26754501461982727,0.05879434943199158,True,12,1.0,0.0744384154677391
3100,2,0.2660629451274872,0.22885724902153015,0.03720569610595703,True,12,1.0,0.6666666865348816
3108,3,0.4887206256389618,0.4660475552082062,0.022673070430755615,True,12,1.0,0.13719536364078522
3119,3,0.6343200206756592,0.5511623024940491,0.08315771818161011,True,12,1.0,0.16478115320205688
3123,1,1.0253715515136719,1.0042754411697388,0.021096110343933105,True,12,1.0,0.6666666865348816
3140,1,1.5927727222442627,1.4882562160491943,0.10451650619506836,True,12,1.0,0.6666666865348816
3147,3,0.41736823320388794,0.3410728871822357,0.07629534602165222,True,12,1.0,0.6666666865348816
3149,4,0.5941698551177979,0.48035404086112976,0.11381581425666809,True,12,1.0,0.1735554337501526
3184,4,0.4376029670238495,0.3630671799182892,0.0745357871055603,True,12,1.0,0.13606397807598114
3200,3,0.5238832235336304,0.4548433721065521,0.06903985142707825,True,12,1.0,0.22118182480335236
3234,2,0.43652811646461487,0.39656344056129456,0.03996467590332031,True,12,1.0,0.6666666865348816
3243,1,0.4253697693347931,0.3838636875152588,0.0415060818195343,True,12,1.0,0.48785635828971863
3251,2,0.30878403782844543,0.27087122201919556,0.03791281580924988,True,12,1.0,0.6666666865348816
3256,2,0.5252590775489807,0.4758695960044861,0.04938948154449463,True,12,1.0,0.6666666865348816
3319,1,1.3778400421142578,1.2283825874328613,0.14945745468139648,True,12,1.0,0.6666666865348816
3332,4,0.8603373765945435,0.8484176993370056,0.011919677257537842,True,12,1.0,0.13317029178142548
3357,1,1.1272621154785156,1.0144652128219604,0.11279690265655518,True,12,1.0,0.10497114062309265
3368,0,1.4009279012680054,1.318841814994812,0.08208608627319336,True,12,1.0,0.12089041620492935
3387,2,0.5098347067832947,0.45337361097335815,0.05646109580993652,True,12,1.0,0.3870881497859955
3394,3,1.7040724754333496,1.903892993927002,-0.19982051849365234,False,12,1.0,0.6666666865348816
3445,2,0.41448020935058594,0.3493114709854126,0.06516873836517334,True,12,1.0,0.6666666865348816
3460,3,1.044918179512024,0.9052056074142456,0.13971257209777832,True,12,1.0,0.3254947066307068
3461,2,1.1846777200698853,1.151525616645813,0.033152103424072266,True,12,1.0,0.6666666865348816
3484,1,1.43544340133667,1.3827035427093506,0.052739858627319336,True,12,1.0,0.17630000412464142
3506,2,0.3683239221572876,0.34721139073371887,0.021112531423568726,True,12,1.0,0.6666666865348816
3546,4,0.984678328037262,0.8772796988487244,0.1073986291885376,True,12,1.0,0.1250901222229004
3563,3,0.5882663130760193,0.5058943033218384,0.08237200975418091,True,12,1.0,0.01830846257507801
3564,3,0.12120003253221512,0.1042117029428482,0.016988329589366913,True,12,1.0,0.6666666865348816
3587,0,0.6651400923728943,0.6591082811355591,0.006031811237335205,True,12,1.0,0.18734999001026154
3600,2,0.7513649463653564,0.6994117498397827,0.05195319652557373,True,12,1.0,0.09576752781867981
3635,2,0.9522314667701721,0.872925877571106,0.07930558919906616,True,12,1.0,0.019292116165161133
3662,3,0.3474496901035309,0.3050212264060974,0.04242846369743347,True,12,1.0,0.12439486384391785
3686,4,0.46146342158317566,0.4061046540737152,0.05535876750946045,True,12,1.0,0.11446213722229004
3691,4,0.3075558841228485,0.2571572959423065,0.05039858818054199,True,12,1.0,0.6666666865348816
3739,2,0.4327878952026367,0.3806852698326111,0.052102625370025635,True,12,1.0,0.6666666865348816
3751,1,1.2124264240264893,1.172911286354065,0.039515137672424316,True,12,1.0,0.15078026056289673
3760,1,0.7841510772705078,0.7479287981987,0.03622227907180786,True,12,1.0,0.3574539124965668
3781,4,0.7427088022232056,0.6697105765342712,0.07299822568893433,True,12,1.0,0.09995833039283752
3813,0,1.6732699871063232,1.7265533208847046,-0.05328333377838135,False,12,1.0,0.15858611464500427
3859,2,0.37399980425834656,0.3565530478954315,0.01744675636291504,True,12,1.0,0.6666666865348816
3863,0,0.2973483204841614,0.277617871761322,0.019730448722839355,True,12,1.0,0.6666666865348816
3876,4,0.6900442242622375,0.6490147709846497,0.04102945327758789,True,12,1.0,0.27771031856536865
3898,1,1.2121570110321045,1.2930604219436646,-0.08090341091156006,False,12,1.0,0.3850036859512329
3901,4,0.4317460060119629,0.3435260057449341,0.08822000026702881,True,12,1.0,0.34644150733947754
3924,1,0.8287190198898315,0.7536432147026062,0.07507580518722534,True,12,1.0,0.15181870758533478
3973,3,0.8634359836578369,0.8439205288887024,0.01951545476913452,True,12,1.0,0.23866862058639526
3978,1,0.8207107782363892,0.7415786981582642,0.079132080078125,True,12,1.0,0.1415969729423523
4041,3,0.9458979964256287,0.8665762543678284,0.07932174205780029,True,12,1.0,0.07403268665075302
4051,0,0.43701788783073425,0.421772837638855,0.015245050191879272,True,12,1.0,0.6948558688163757
4059,3,1.0269138813018799,0.9833914041519165,0.04352247714996338,True,12,1.0,0.16307514905929565
4087,1,1.1218998432159424,0.9470177888870239,0.17488205432891846,True,12,1.0,0.5285845398902893
4099,0,1.2551769018173218,1.209425687789917,0.045751214027404785,True,12,1.0,0.12427153438329697
4123,4,0.0677480474114418,0.05070675536990166,0.017041292041540146,True,12,1.0,0.6666666865348816
4130,3,1.001936435699463,0.9126530885696411,0.08928334712982178,True,12,1.0,0.11913013458251953
4151,4,0.12127617001533508,0.10074619203805923,0.02052997797727585,True,12,1.0,0.6666666865348816
4179,1,1.5349546670913696,1.4275267124176025,0.10742795467376709,True,12,1.0,0.06691033393144608
4183,0,0.5520092844963074,0.5253170728683472,0.026692211627960205,True,12,1.0,0.6666666865348816
4186,4,0.5573278665542603,0.4666859805583954,0.09064188599586487,True,12,1.0,0.6666666865348816
4198,2,1.190796971321106,1.0926990509033203,0.09809792041778564,True,12,1.0,0.3068615198135376
4202,3,0.7578573822975159,0.7206091284751892,0.03724825382232666,True,12,1.0,0.12710542976856232
4206,0,0.778369128704071,0.7302902936935425,0.048078835010528564,True,12,1.0,0.06391572207212448
4217,3,0.8690378665924072,0.7856160402297974,0.08342182636260986,True,12,1.0,0.0841016173362732
4229,3,1.3932735919952393,1.338305115699768,0.05496847629547119,True,12,1.0,0.22418437898159027
4297,1,1.0944385528564453,1.0437402725219727,0.050698280334472656,True,12,1.0,0.07766813039779663
4316,2,1.4071295261383057,1.4015296697616577,0.005599856376647949,True,12,1.0,0.10983727127313614
4324,4,0.9102757573127747,0.7862729430198669,0.12400281429290771,True,12,1.0,0.2171076536178589
4346,4,0.21315328776836395,0.16994792222976685,0.04320536553859711,True,12,1.0,0.6666666865348816
4349,1,1.1752581596374512,1.0569530725479126,0.11830508708953857,True,12,1.0,0.6666666865348816
4392,4,0.44912898540496826,0.4274849593639374,0.021644026041030884,True,12,1.0,0.08876854181289673
4403,3,0.80921870470047,0.7344865202903748,0.07473218441009521,True,12,1.0,0.20336835086345673
4424,3,0.5524630546569824,0.45278602838516235,0.09967702627182007,True,12,1.0,0.6666666865348816
4427,2,0.47246071696281433,0.43850451707839966,0.03395619988441467,True,12,1.0,0.10480906814336777
4452,2,0.27244630455970764,0.22563402354717255,0.046812281012535095,True,12,1.0,0.6666666865348816
4498,3,0.40233367681503296,0.329740434885025,0.07259324193000793,True,12,1.0,0.6666666865348816
4505,1,0.9393646717071533,0.7896551489830017,0.1497095227241516,True,12,1.0,0.6666666865348816
4545,3,0.2620139718055725,0.21009676158428192,0.05191721022129059,True,12,1.0,0.6666666865348816
4587,4,0.785572350025177,0.7188839912414551,0.06668835878372192,True,12,1.0,0.06633201986551285
4597,3,0.3337356150150299,0.27212226390838623,0.06161335110664368,True,12,1.0,0.6666666865348816
4645,2,0.279674768447876,0.2601844370365143,0.019490331411361694,True,12,1.0,0.6666666865348816
4663,4,0.7340333461761475,0.6093058586120605,0.12472748756408691,True,12,1.0,0.425588995218277
4695,0,1.1328907012939453,1.1309850215911865,0.001905679702758789,True,12,1.0,0.6666666865348816
4727,4,0.2880987524986267,0.2585507035255432,0.029548048973083496,True,12,1.0,0.16335906088352203
4737,4,0.6990658044815063,0.6256182789802551,0.07344752550125122,True,12,1.0,0.1406819224357605
4769,4,0.7638061046600342,0.6739951372146606,0.08981096744537354,True,12,1.0,0.06327728182077408
4805,2,0.6118044853210449,0.5676365494728088,0.044167935848236084,True,12,1.0,0.6666666865348816
4810,3,0.9429758787155151,0.8347323536872864,0.10824352502822876,True,12,1.0,0.6666666865348816
4812,3,0.28127753734588623,0.22162529826164246,0.059652239084243774,True,12,1.0,0.6666666865348816
4885,1,0.8490604162216187,0.809233546257019,0.03982686996459961,True,12,1.0,0.6666666865348816
4931,2,0.4703267216682434,0.4410765469074249,0.02925017476081848,True,12,1.0,0.2513780891895294
4947,2,0.32194623351097107,0.28733211755752563,0.034614115953445435,True,12,1.0,0.358041912317276
4974,4,0.6164737939834595,0.5035836696624756,0.11289012432098389,True,12,1.0,0.12846143543720245
5006,1,0.7795021533966064,0.7455360293388367,0.033966124057769775,True,12,1.0,0.2141156941652298
5054,4,0.5815585851669312,0.5034582018852234,0.07810038328170776,True,12,1.0,0.6666666865348816
5117,4,0.1625574827194214,0.11685436218976974,0.04570312052965164,True,12,1.0,0.3243570029735565
5127,1,0.5571579337120056,0.47144949436187744,0.08570843935012817,True,12,1.0,0.150160551071167
5143,0,0.7162967920303345,0.6802486777305603,0.03604811429977417,True,12,1.0,0.3771835267543793
5153,3,0.18479005992412567,0.14246627688407898,0.04232378304004669,True,12,1.0,0.6666666865348816
5207,3,0.31865787506103516,0.2656848430633545,0.052973031997680664,True,12,1.0,0.6666666865348816
5211,2,0.7035827040672302,0.6126500368118286,0.09093266725540161,True,12,1.0,0.10142210870981216
5221,3,0.934548020362854,0.9714198708534241,-0.03687185049057007,False,12,1.0,0.14058230817317963
5281,1,0.5532993674278259,0.4831796884536743,0.07011967897415161,True,12,1.0,0.6666666865348816
5294,2,1.0081138610839844,0.9418743848800659,0.06623947620391846,True,12,1.0,0.18081796169281006
5298,4,0.4923632740974426,0.3932728171348572,0.09909045696258545,True,12,1.0,0.08688843250274658
5319,3,0.13955022394657135,0.12169793248176575,0.017852291464805603,True,12,1.0,0.4825318157672882
5322,2,0.5253375172615051,0.46177971363067627,0.06355780363082886,True,12,1.0,0.6666666865348816
5325,1,1.5930243730545044,1.502785325050354,0.09023904800415039,True,12,1.0,0.6666666865348816
5359,4,0.2698361575603485,0.26538628339767456,0.00444987416267395,True,12,1.0,0.14247073233127594
5382,2,0.35480618476867676,0.32032957673072815,0.03447660803794861,True,12,1.0,0.2324143499135971
5386,3,0.5539984107017517,0.5685830116271973,-0.014584600925445557,False,12,1.0,0.6666666865348816
5393,4,0.8332499861717224,0.7214116454124451,0.11183834075927734,True,12,1.0,0.06032870337367058
5447,4,0.6480228900909424,0.5526485443115234,0.09537434577941895,True,12,1.0,0.0471775121986866
5455,4,0.08001897484064102,0.0673312097787857,0.012687765061855316,True,12,1.0,0.28498396277427673
5492,0,0.7217763662338257,0.6476720571517944,0.07410430908203125,True,12,1.0,0.6666666865348816
5505,2,0.5792210698127747,0.5187225937843323,0.06049847602844238,True,12,1.0,0.10034642368555069
5536,4,0.27107495069503784,0.21880140900611877,0.05227354168891907,True,12,1.0,0.6666666865348816
5542,3,0.37062039971351624,0.297916978597641,0.07270342111587524,True,12,1.0,0.6666666865348816
5558,3,0.13749656081199646,0.10571230202913284,0.03178425878286362,True,12,1.0,0.6666666865348816
