node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
642,1,0.021925434470176697,0.016258038580417633,0.005667395889759064,True,6,1.0,0.6666666865348816
650,2,0.019290462136268616,0.01532082911580801,0.003969633020460606,True,6,1.0,0.6227546334266663
666,3,0.31823140382766724,0.24977661669254303,0.0684547871351242,True,6,1.0,0.034912802278995514
688,0,0.009422237984836102,0.006752647925168276,0.0026695900596678257,True,6,1.0,0.6666666865348816
703,3,0.40022629499435425,0.30421310663223267,0.09601318836212158,True,6,1.0,0.6666666865348816
711,0,0.004235702101141214,0.0035965063143521547,0.0006391957867890596,True,6,1.0,0.7042155861854553
739,1,0.01710367016494274,0.01272569503635168,0.004377975128591061,True,6,1.0,0.6666666865348816
756,1,0.03142017871141434,0.024304183200001717,0.0071159955114126205,True,6,1.0,0.6666666865348816
758,3,0.21877458691596985,0.16392309963703156,0.05485148727893829,True,6,1.0,0.6666666865348816
779,3,0.10899606347084045,0.08077874779701233,0.028217315673828125,True,6,1.0,0.6666666865348816
834,2,0.18507857620716095,0.1382993459701538,0.04677923023700714,True,6,1.0,0.6666666865348816
860,4,0.5205265283584595,0.4024776220321655,0.11804890632629395,True,6,1.0,0.6666666865348816
864,0,1.7300779819488525,1.5207842588424683,0.20929372310638428,True,6,1.0,0.6666666865348816
867,4,0.15767911076545715,0.12814320623874664,0.02953590452671051,True,6,1.0,0.18920119106769562
891,3,0.36599138379096985,0.27801966667175293,0.08797171711921692,True,6,1.0,0.6666666865348816
893,2,0.5531864762306213,0.4811791181564331,0.07200735807418823,True,6,1.0,0.08329755812883377
894,1,0.06265388429164886,0.04740474373102188,0.015249140560626984,True,6,1.0,0.6666666865348816
900,4,0.34414803981781006,0.27870580554008484,0.06544223427772522,True,6,1.0,0.12332707643508911
957,2,0.4204770624637604,0.33397242426872253,0.08650463819503784,True,6,1.0,0.6666666865348816
1026,0,1.7300779819488525,1.5207842588424683,0.20929372310638428,True,6,1.0,0.6666666865348816
1044,0,0.036539919674396515,0.028892137110233307,0.007647782564163208,True,6,1.0,0.5661883354187012
1059,0,1.7300779819488525,1.5207842588424683,0.20929372310638428,True,6,1.0,0.6666666865348816
1082,3,0.3447156250476837,0.2616148591041565,0.08310076594352722,True,6,1.0,0.6666666865348816
1096,0,0.003977721557021141,0.0028544417582452297,0.0011232797987759113,True,6,1.0,0.6666666865348816
1106,3,1.0988560914993286,0.9697207808494568,0.12913531064987183,True,6,1.0,0.09251568466424942
1121,0,0.005498642101883888,0.00392583291977644,0.0015728091821074486,True,6,1.0,0.6666666865348816
1141,2,0.47342053055763245,0.39720556139945984,0.07621496915817261,True,6,1.0,0.05175678804516792
1142,0,0.04263157397508621,0.035124219954013824,0.007507354021072388,True,6,1.0,0.5467824339866638
1159,3,0.7447043657302856,0.586647629737854,0.15805673599243164,True,6,1.0,0.6666666865348816
1201,4,0.1271653175354004,0.09608465433120728,0.031080663204193115,True,6,1.0,0.03705097734928131
1206,4,0.3141935467720032,0.2342587113380432,0.07993483543395996,True,6,1.0,0.6666666865348816
1212,2,0.13193288445472717,0.09865233302116394,0.03328055143356323,True,6,1.0,0.6666666865348816
1243,2,0.0246102437376976,0.018522977828979492,0.006087265908718109,True,6,1.0,0.6666666865348816
1256,4,0.5148252844810486,0.3964582085609436,0.11836707592010498,True,6,1.0,0.6666666865348816
1318,1,0.3109084665775299,0.25173136591911316,0.05917710065841675,True,6,1.0,0.6666666865348816
1352,0,0.00796499289572239,0.005705974064767361,0.0022590188309550285,True,6,1.0,0.6666666865348816
1403,4,0.29886865615844727,0.2321150302886963,0.06675362586975098,True,6,1.0,0.043646614998579025
1409,0,0.5551868081092834,0.5380352735519409,0.01715153455734253,True,6,1.0,0.4306661784648895
1434,3,0.3102059066295624,0.2334616333246231,0.07674427330493927,True,6,1.0,0.6666666865348816
1438,3,0.7497029304504395,0.5900207161903381,0.15968221426010132,True,6,1.0,0.6666666865348816
1460,4,0.177615687251091,0.13124656677246094,0.046369120478630066,True,6,1.0,0.6666666865348816
1465,1,1.6144051551818848,1.4793777465820312,0.13502740859985352,True,6,1.0,0.6666666865348816
1477,0,0.11154257506132126,0.08690191060304642,0.02464066445827484,True,6,1.0,0.6389896273612976
1526,4,0.7319031953811646,0.647898256778717,0.08400493860244751,True,6,1.0,0.18031994998455048
1552,1,0.3432694673538208,0.3001806437969208,0.043088823556900024,True,6,1.0,0.09825994819402695
1560,1,1.6144051551818848,1.4793777465820312,0.13502740859985352,True,6,1.0,0.6666666865348816
1580,1,0.013182745315134525,0.009838895872235298,0.003343849442899227,True,6,1.0,0.6666666865348816
1617,0,0.006747319363057613,0.004874014761298895,0.0018733046017587185,True,6,1.0,0.6666666865348816
1637,3,0.3371432423591614,0.2552899718284607,0.08185327053070068,True,6,1.0,0.6666666865348816
1655,4,0.13514836132526398,0.09945604205131531,0.03569231927394867,True,6,1.0,0.6666666865348816
1685,4,0.13359110057353973,0.09833883494138718,0.03525226563215256,True,6,1.0,0.6666666865348816
1737,2,0.09415580332279205,0.08163605630397797,0.012519747018814087,True,6,1.0,0.24762006103992462
1738,0,0.06975357979536057,0.05402365326881409,0.01572992652654648,True,6,1.0,0.3908698856830597
1751,3,0.7242663502693176,0.5686469078063965,0.15561944246292114,True,6,1.0,0.6666666865348816
1757,1,0.013182745315134525,0.009838895872235298,0.003343849442899227,True,6,1.0,0.6666666865348816
1764,4,0.24672481417655945,0.18285273015499115,0.0638720840215683,True,6,1.0,0.6666666865348816
1769,0,0.005257708020508289,0.003438514657318592,0.0018191933631896973,True,6,1.0,0.9214175343513489
1841,3,0.24985451996326447,0.19920063018798828,0.050653889775276184,True,6,1.0,0.1873372346162796
1866,3,0.004448043182492256,0.002533442573621869,0.001914600608870387,True,6,1.0,0.3372233808040619
1871,0,0.06192021816968918,0.05185477435588837,0.010065443813800812,True,6,1.0,0.30029168725013733
1879,1,0.21438048779964447,0.16623282432556152,0.04814766347408295,True,6,1.0,0.6666666865348816
1883,1,1.6144051551818848,1.4793777465820312,0.13502740859985352,True,6,1.0,0.6666666865348816
1892,2,0.28846508264541626,0.21994784474372864,0.06851723790168762,True,6,1.0,0.6666666865348816
1912,4,0.16201241314411163,0.1333303153514862,0.028682097792625427,True,6,1.0,0.11241388320922852
1967,4,0.13248813152313232,0.11481684446334839,0.017671287059783936,True,6,1.0,0.3095015287399292
1975,1,0.5553469061851501,0.481764554977417,0.07358235120773315,True,6,1.0,0.11834553629159927
1976,4,0.021220659837126732,0.016895290464162827,0.004325369372963905,True,6,1.0,0.27578020095825195
1999,0,0.0089132534340024,0.006414064671844244,0.0024991887621581554,True,6,1.0,0.6666666865348816
2014,2,0.18820728361606598,0.1594008207321167,0.02880646288394928,True,6,1.0,0.28721925616264343
2024,1,0.09441584348678589,0.07267405837774277,0.02174178510904312,True,6,1.0,0.6666666865348816
2057,3,0.28962892293930054,0.21610398590564728,0.07352493703365326,True,6,1.0,0.08506965637207031
2121,3,0.3989902138710022,0.30281713604927063,0.09617307782173157,True,6,1.0,0.6666666865348816
2122,2,1.2700014114379883,1.3287980556488037,-0.05879664421081543,False,6,1.0,0.1985667496919632
2129,2,0.473702996969223,0.41564327478408813,0.05805972218513489,True,6,1.0,0.14628128707408905
2147,4,0.21633532643318176,0.16064345836639404,0.05569186806678772,True,6,1.0,0.6666666865348816
2148,1,0.4336012303829193,0.41708076000213623,0.01652047038078308,True,6,1.0,0.17420129477977753
2165,3,0.5819010734558105,0.5337304472923279,0.048170626163482666,True,6,1.0,0.10605069249868393
2171,3,0.5026424527168274,0.44857102632522583,0.05407142639160156,True,6,1.0,0.16206087172031403
2179,4,0.1613590121269226,0.13932013511657715,0.02203887701034546,True,6,1.0,0.17600210011005402
2195,2,0.01853889226913452,0.015281030908226967,0.0032578613609075546,True,6,1.0,0.3043157756328583
2213,0,0.009588615037500858,0.007529214955866337,0.0020594000816345215,True,6,1.0,0.5186536312103271
2227,0,0.08734901249408722,0.07480183243751526,0.01254718005657196,True,6,1.0,0.11834778636693954
2245,1,0.3032003939151764,0.2582190930843353,0.044981300830841064,True,6,1.0,0.33759865164756775
2254,3,0.5507465600967407,0.4488680064678192,0.10187855362892151,True,6,1.0,0.10430770367383957
2269,4,1.0139180421829224,0.8623715043067932,0.15154653787612915,True,6,1.0,0.07846096903085709
2274,0,0.34396305680274963,0.29104065895080566,0.05292239785194397,True,6,1.0,0.23260420560836792
2276,0,3.802703940891661e-05,2.3364747903542593e-05,1.4662291505374014e-05,True,6,1.0,0.19795392453670502
