node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
505,1,1.687657117843628,1.692892074584961,-0.005234956741333008,False,3,0.09951022267341614,0.28065770864486694
511,2,1.5624139308929443,1.5677539110183716,-0.005339980125427246,False,3,0.13325171172618866,0.5053725838661194
518,2,1.5674068927764893,1.5760859251022339,-0.008679032325744629,False,3,0.11589816212654114,0.6666666865348816
537,0,1.6723294258117676,1.6682302951812744,0.004099130630493164,True,3,0.19976821541786194,0.6666666865348816
548,1,1.6160446405410767,1.6164242029190063,-0.0003795623779296875,False,3,0.01392779778689146,0.6666666865348816
560,1,1.6144051551818848,1.615158200263977,-0.0007530450820922852,False,3,0.02444317936897278,0.6666666865348816
579,4,1.6354721784591675,1.641600251197815,-0.006128072738647461,False,3,0.11051169037818909,0.6666666865348816
624,2,1.5613577365875244,1.5700139999389648,-0.00865626335144043,False,3,0.12622053921222687,0.6666666865348816
640,1,1.6601022481918335,1.6604838371276855,-0.0003815889358520508,False,3,0.07139857113361359,0.4279414713382721
642,1,1.6110881567001343,1.611535668373108,-0.0004475116729736328,False,3,0.02331867255270481,0.6666666865348816
650,2,1.5510268211364746,1.559481143951416,-0.008454322814941406,False,3,0.26089268922805786,0.5207616686820984
666,3,1.5117254257202148,1.4991313219070435,0.012594103813171387,True,3,0.11830604076385498,0.3793438971042633
688,0,1.6466825008392334,1.6421334743499756,0.0045490264892578125,True,3,0.3325847089290619,0.6666666865348816
703,3,1.5365768671035767,1.525254726409912,0.01132214069366455,True,3,0.11153613775968552,0.6666666865348816
711,0,1.6263813972473145,1.6216063499450684,0.004775047302246094,True,3,0.2631179690361023,0.8103511333465576
739,1,1.6146639585494995,1.6156028509140015,-0.0009388923645019531,False,3,0.0164329931139946,0.6666666865348816
756,1,1.6088707447052002,1.609775185585022,-0.0009044408798217773,False,3,0.027617188170552254,0.6666666865348816
758,3,1.5378844738006592,1.5265421867370605,0.011342287063598633,True,3,0.11288867890834808,0.6666666865348816
779,3,1.5367953777313232,1.5254664421081543,0.011328935623168945,True,3,0.11031568050384521,0.6666666865348816
834,2,1.569806456565857,1.5784752368927002,-0.008668780326843262,False,3,0.13552606105804443,0.6666666865348816
860,4,1.6345819234848022,1.6407051086425781,-0.006123185157775879,False,3,0.11001332104206085,0.6666666865348816
864,0,1.6801859140396118,1.6759089231491089,0.00427699089050293,True,3,0.11261381953954697,0.6666666865348816
867,4,1.6433223485946655,1.646815299987793,-0.0034929513931274414,False,3,0.11890674382448196,0.4338797330856323
891,3,1.53701651096344,1.5257009267807007,0.011315584182739258,True,3,0.10944962501525879,0.6666666865348816
893,2,1.5680992603302002,1.5738494396209717,-0.005750179290771484,False,3,0.1863379329442978,0.5368829369544983
894,1,1.6286736726760864,1.6298558712005615,-0.0011821985244750977,False,3,0.05704789236187935,0.6666666865348816
900,4,1.637921690940857,1.643043875694275,-0.005122184753417969,False,3,0.12386208027601242,0.6264739632606506
957,2,1.568477749824524,1.5771516561508179,-0.008673906326293945,False,3,0.11079629510641098,0.6666666865348816
1026,0,1.6801859140396118,1.6759089231491089,0.00427699089050293,True,3,0.11261381953954697,0.6666666865348816
1044,0,1.6723796129226685,1.6676496267318726,0.0047299861907958984,True,3,0.1906592696905136,0.6392688751220703
1059,0,1.6801859140396118,1.6759089231491089,0.00427699089050293,True,3,0.11261381953954697,0.6666666865348816
1082,3,1.5387310981750488,1.5273847579956055,0.01134634017944336,True,3,0.09996071457862854,0.6666666865348816
1096,0,1.6404285430908203,1.635806918144226,0.004621624946594238,True,3,0.2650024890899658,0.6666666865348816
1106,3,1.5378408432006836,1.5301320552825928,0.00770878791809082,True,3,0.11300143599510193,0.5219383239746094
1121,0,1.6469810009002686,1.6423028707504272,0.004678130149841309,True,3,0.3569035232067108,0.6666666865348816
1141,2,1.5661463737487793,1.5738476514816284,-0.007701277732849121,False,3,0.16073034703731537,0.5799829363822937
1142,0,1.6644624471664429,1.6593809127807617,0.005081534385681152,True,3,0.19284500181674957,0.6566084027290344
1159,3,1.5370327234268188,1.525722622871399,0.011310100555419922,True,3,0.1096629798412323,0.6666666865348816
1201,4,1.6434687376022339,1.6488947868347168,-0.00542604923248291,False,3,0.1090567409992218,0.4562590420246124
1206,4,1.6345603466033936,1.6406841278076172,-0.006123781204223633,False,3,0.10868281871080399,0.6666666865348816
1212,2,1.5713608264923096,1.5800188779830933,-0.008658051490783691,False,3,0.12822125852108002,0.6666666865348816
1243,2,1.5554742813110352,1.5636475086212158,-0.008173227310180664,False,3,0.19285988807678223,0.6666666865348816
1256,4,1.6342672109603882,1.6403930187225342,-0.006125807762145996,False,3,0.11003254354000092,0.6666666865348816
1318,1,1.6400166749954224,1.6413257122039795,-0.001309037208557129,False,3,0.11491964012384415,0.6666666865348816
1352,0,1.635459065437317,1.631258249282837,0.0042008161544799805,True,0,0.2155636101961136,0.6666666865348816
1403,4,1.6363584995269775,1.6423542499542236,-0.005995750427246094,False,3,0.12388122081756592,0.4521872103214264
1409,0,1.6775046586990356,1.6742953062057495,0.003209352493286133,True,3,0.2067035287618637,0.3586483895778656
1434,3,1.5377939939498901,1.5264506340026855,0.01134335994720459,True,3,0.11006508767604828,0.6666666865348816
1438,3,1.5368828773498535,1.52554452419281,0.011338353157043457,True,3,0.11029219627380371,0.6666666865348816
1460,4,1.636561632156372,1.6426904201507568,-0.006128787994384766,False,3,0.10613680630922318,0.6666666865348816
1465,1,1.6362136602401733,1.6375374794006348,-0.0013238191604614258,False,3,0.11261381953954697,0.6666666865348816
1477,0,1.6827112436294556,1.6780036687850952,0.0047075748443603516,True,3,0.17464134097099304,0.6639913320541382
1526,4,1.6342791318893433,1.6420722007751465,-0.007793068885803223,False,3,0.11523984372615814,0.43121567368507385
1552,1,1.641685128211975,1.6405550241470337,0.0011301040649414062,True,3,0.0868847444653511,0.6507619619369507
1560,1,1.6362136602401733,1.6375374794006348,-0.0013238191604614258,False,3,0.11261381953954697,0.6666666865348816
1580,1,1.5977754592895508,1.5978537797927856,-7.832050323486328e-05,False,3,0.003390952944755554,0.6666666865348816
1617,0,1.6571521759033203,1.6530996561050415,0.004052519798278809,True,3,0.34922686219215393,0.6666666865348816
1637,3,1.5384045839309692,1.5270568132400513,0.011347770690917969,True,3,0.11228390038013458,0.6666666865348816
1655,4,1.6354326009750366,1.641499638557434,-0.006067037582397461,False,3,0.12803934514522552,0.6666666865348816
1685,4,1.633087158203125,1.639243721961975,-0.006156563758850098,False,3,0.15291792154312134,0.6666666865348816
1737,2,1.5646302700042725,1.5701825618743896,-0.0055522918701171875,False,3,0.17610332369804382,0.4894454777240753
1738,0,1.6826694011688232,1.677962064743042,0.00470733642578125,True,3,0.22171184420585632,0.4095667600631714
1751,3,1.536569356918335,1.5252403020858765,0.011329054832458496,True,3,0.11087002605199814,0.6666666865348816
1757,1,1.5977754592895508,1.5978537797927856,-7.832050323486328e-05,False,3,0.003390952944755554,0.6666666865348816
1764,4,1.636688232421875,1.642818570137024,-0.006130337715148926,False,3,0.11159392446279526,0.6666666865348816
1769,0,1.6108845472335815,1.6074234247207642,0.003461122512817383,True,3,0.29861119389533997,0.6982779502868652
1841,3,1.528145432472229,1.518507480621338,0.009637951850891113,True,3,0.1094886064529419,0.3507119417190552
1866,3,1.5061606168746948,1.4831223487854004,0.023038268089294434,True,3,0.11986490339040756,0.5347037315368652
1871,0,1.6754918098449707,1.67043936252594,0.005052447319030762,True,3,0.1948046237230301,0.6084079742431641
1879,1,1.6387985944747925,1.6401208639144897,-0.0013222694396972656,False,3,0.10806013643741608,0.6666666865348816
1883,1,1.6362136602401733,1.6375374794006348,-0.0013238191604614258,False,3,0.11261381953954697,0.6666666865348816
1892,2,1.5695873498916626,1.578264832496643,-0.008677482604980469,False,3,0.11355002224445343,0.6666666865348816
1912,4,1.6662085056304932,1.666947364807129,-0.0007388591766357422,False,3,0.11851121485233307,0.29505908489227295
1967,4,1.6366745233535767,1.6446332931518555,-0.007958769798278809,False,3,0.11746789515018463,0.4305528700351715
1975,1,1.652146816253662,1.6525189876556396,-0.00037217140197753906,False,3,0.1125096008181572,0.3421390950679779
1976,4,1.677254557609558,1.6714459657669067,0.005808591842651367,True,3,0.1307140290737152,0.4026890695095062
1999,0,1.6583172082901,1.6540775299072266,0.004239678382873535,True,3,0.26800787448883057,0.6666666865348816
2014,2,1.55506432056427,1.5652856826782227,-0.010221362113952637,False,3,0.17511413991451263,0.44890227913856506
2024,1,1.6300326585769653,1.6308307647705078,-0.0007981061935424805,False,3,0.058145392686128616,0.6666666865348816
2057,3,1.5300824642181396,1.5151230096817017,0.014959454536437988,True,3,0.11423309892416,0.46001970767974854
2121,3,1.5369826555252075,1.5256420373916626,0.011340618133544922,True,3,0.11082075536251068,0.6666666865348816
2122,2,1.5337252616882324,1.5473413467407227,-0.013616085052490234,False,3,0.17898567020893097,0.3187057673931122
2129,2,1.5689395666122437,1.5750153064727783,-0.006075739860534668,False,3,0.17322003841400146,0.41201019287109375
2147,4,1.6356542110443115,1.6417816877365112,-0.006127476692199707,False,3,0.10856877267360687,0.6666666865348816
2148,1,1.643937587738037,1.643149971961975,0.0007876157760620117,True,3,0.08110528439283371,0.48805418610572815
2165,3,1.514914870262146,1.4985456466674805,0.016369223594665527,True,3,0.11459112912416458,0.3437000811100006
2171,3,1.527822494506836,1.5166065692901611,0.011215925216674805,True,3,0.11651667952537537,0.3337322771549225
2179,4,1.6644874811172485,1.6659188270568848,-0.0014313459396362305,False,3,0.11728814989328384,0.31901559233665466
2195,2,1.537314534187317,1.547983169555664,-0.010668635368347168,False,3,0.22231048345565796,0.34817197918891907
2213,0,1.54423987865448,1.5415126085281372,0.0027272701263427734,True,3,0.31250664591789246,0.5682081580162048
2227,0,1.6749485731124878,1.669680118560791,0.005268454551696777,True,3,0.2298080027103424,0.5782684087753296
2245,1,1.6436407566070557,1.6431055068969727,0.0005352497100830078,True,3,0.11448448896408081,0.4063479006290436
2254,3,1.5019617080688477,1.479523777961731,0.0224379301071167,True,3,0.11560171842575073,0.31620070338249207
2269,4,1.6331672668457031,1.6404330730438232,-0.007265806198120117,False,3,0.11723071336746216,0.632003128528595
2274,0,1.6784982681274414,1.6736221313476562,0.004876136779785156,True,3,0.1890908181667328,0.5662040114402771
2276,0,1.4879215955734253,1.4859832525253296,0.0019383430480957031,True,3,0.34986740350723267,0.3928351402282715
