node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
6,2,1.6244031190872192,1.623966932296753,0.0004361867904663086,True,3,0.5376042723655701,0.27897393703460693
30,4,1.6019891500473022,1.599974513053894,0.002014636993408203,True,3,0.5607200860977173,0.41960862278938293
57,2,1.6208741664886475,1.6202908754348755,0.0005832910537719727,True,3,0.4979492723941803,0.08784791827201843
104,2,1.621732234954834,1.621285319328308,0.0004469156265258789,True,3,0.41516029834747314,0.3090016841888428
167,0,1.6376835107803345,1.639357566833496,-0.001674056053161621,False,4,0.3232332170009613,0.39157673716545105
179,1,1.5800093412399292,1.5807719230651855,-0.0007625818252563477,False,4,0.24913504719734192,0.6666666865348816
215,4,1.6013221740722656,1.5993040800094604,0.0020180940628051758,True,3,0.5679916143417358,0.5230497717857361
216,3,1.6289441585540771,1.6283740997314453,0.0005700588226318359,True,3,0.5105562806129456,0.2806681990623474
217,3,1.6238126754760742,1.622994303703308,0.0008183717727661133,True,4,0.19612805545330048,0.3554583787918091
247,3,1.6284934282302856,1.6276835203170776,0.0008099079132080078,True,3,0.5866174697875977,0.4994584023952484
259,1,1.5819087028503418,1.5827027559280396,-0.0007940530776977539,False,4,0.46980780363082886,0.6583552360534668
262,3,1.6273471117019653,1.6267342567443848,0.0006128549575805664,True,3,0.49193134903907776,0.35252323746681213
276,4,1.6060906648635864,1.6047863960266113,0.0013042688369750977,True,3,0.4750250577926636,0.6666666865348816
283,3,1.6352359056472778,1.634474277496338,0.0007616281509399414,True,3,0.4708550274372101,0.6666666865348816
290,4,1.5989084243774414,1.5978254079818726,0.0010830163955688477,True,3,0.44732725620269775,0.26377835869789124
328,4,1.563791036605835,1.561753273010254,0.0020377635955810547,True,3,0.5553507208824158,0.2509084641933441
331,1,1.5958149433135986,1.5964833498001099,-0.0006684064865112305,False,0,0.23386788368225098,0.10529470443725586
387,3,1.6273363828659058,1.6266224384307861,0.0007139444351196289,True,3,0.46372801065444946,0.48883044719696045
417,2,1.626793622970581,1.6254693269729614,0.001324295997619629,True,3,0.5641565918922424,0.2139783501625061
427,3,1.62713623046875,1.6263989210128784,0.000737309455871582,True,3,0.5815051794052124,0.20383137464523315
428,3,1.6251550912857056,1.6244394779205322,0.0007156133651733398,True,3,0.545318603515625,0.4151622951030731
430,2,1.6265817880630493,1.62603759765625,0.0005441904067993164,True,3,0.48108112812042236,0.6666666865348816
441,4,1.603251338005066,1.6019710302352905,0.0012803077697753906,True,3,0.5067465305328369,0.6666666865348816
450,2,1.620928406715393,1.620497703552246,0.00043070316314697266,True,3,0.47822338342666626,0.3761679232120514
452,0,1.6296147108078003,1.6313456296920776,-0.0017309188842773438,False,4,0.4022104740142822,0.6666666865348816
468,2,1.6190966367721558,1.618664264678955,0.0004323720932006836,True,3,0.5242329835891724,0.44740769267082214
486,4,1.5874385833740234,1.5863971710205078,0.001041412353515625,True,3,0.5274831652641296,0.4616507291793823
489,2,1.6209471225738525,1.6195623874664307,0.001384735107421875,True,3,0.7050673365592957,0.46574464440345764
494,0,1.6239030361175537,1.625421166419983,-0.0015181303024291992,False,3,0.21479208767414093,0.24107658863067627
506,4,1.6010706424713135,1.5990265607833862,0.002044081687927246,True,3,0.556518018245697,0.4486674964427948
613,4,1.5682023763656616,1.5659810304641724,0.002221345901489258,True,3,0.544135332107544,0.30690109729766846
634,2,1.6289666891098022,1.628507375717163,0.00045931339263916016,True,4,0.09241317957639694,0.6551212072372437
655,1,1.578751802444458,1.5794932842254639,-0.0007414817810058594,False,4,0.19817782938480377,0.6666666865348816
675,0,1.6550724506378174,1.656901240348816,-0.0018287897109985352,False,3,0.29231464862823486,0.3792668879032135
679,4,1.606194019317627,1.6049013137817383,0.0012927055358886719,True,3,0.4807623028755188,0.6666666865348816
691,2,1.619309425354004,1.6179240942001343,0.001385331153869629,True,3,0.6068819165229797,0.14769083261489868
692,1,1.588808298110962,1.5894826650619507,-0.0006743669509887695,False,3,0.2629804015159607,0.17653799057006836
722,2,1.627549171447754,1.6270076036453247,0.0005415678024291992,True,3,0.4735371172428131,0.6666666865348816
752,2,1.6181660890579224,1.6176973581314087,0.0004687309265136719,True,4,0.004295678343623877,0.3131466209888458
758,4,1.6093544960021973,1.6081104278564453,0.0012440681457519531,True,4,0.4526396691799164,0.5932002663612366
761,3,1.6235666275024414,1.6228185892105103,0.0007480382919311523,True,4,0.30573320388793945,0.6666666865348816
791,4,1.598965048789978,1.5969443321228027,0.002020716667175293,True,3,0.5756679177284241,0.37049269676208496
809,0,1.6279431581497192,1.6296980381011963,-0.0017548799514770508,False,4,0.25246158242225647,0.6666666865348816
818,0,1.6162912845611572,1.6178430318832397,-0.0015517473220825195,False,4,0.17845860123634338,0.3902899920940399
853,3,1.6227116584777832,1.622045874595642,0.0006657838821411133,True,0,0.06558271497488022,0.38159966468811035
854,2,1.622249960899353,1.6209595203399658,0.001290440559387207,True,3,0.5922936201095581,0.1982303410768509
914,4,1.5830787420272827,1.5819720029830933,0.0011067390441894531,True,3,0.5116357803344727,0.41834530234336853
944,1,1.5774495601654053,1.5781360864639282,-0.0006865262985229492,False,4,0.03833843395113945,0.6539463996887207
949,2,1.6252704858779907,1.6239055395126343,0.0013649463653564453,True,3,0.608525276184082,0.3091900050640106
955,1,1.5767933130264282,1.5775500535964966,-0.0007567405700683594,False,4,0.08325795829296112,0.6807273030281067
974,4,1.5949362516403198,1.5936681032180786,0.001268148422241211,True,4,0.28088679909706116,0.6666666865348816
986,4,1.6068753004074097,1.605722427368164,0.0011528730392456055,True,3,0.5052668452262878,0.6334707140922546
1010,4,1.5998828411102295,1.5986135005950928,0.0012693405151367188,True,3,0.5223953723907471,0.6666666865348816
1023,1,1.582461953163147,1.5832098722457886,-0.0007479190826416016,False,4,0.1391552984714508,0.6666666865348816
1030,1,1.578129529953003,1.5797845125198364,-0.001654982566833496,False,3,0.6349619626998901,0.4333564341068268
1042,4,1.6066800355911255,1.6046541929244995,0.0020258426666259766,True,3,0.5776689052581787,0.20841479301452637
1058,1,1.5762317180633545,1.5769078731536865,-0.0006761550903320312,False,4,0.12790341675281525,0.24855470657348633
1059,2,1.6219817399978638,1.6206340789794922,0.001347661018371582,True,3,0.6284492015838623,0.6083416938781738
1061,3,1.6288806200027466,1.6281646490097046,0.0007159709930419922,True,3,0.5768416523933411,0.05677272006869316
1102,2,1.6270248889923096,1.6265418529510498,0.0004830360412597656,True,3,0.5175442695617676,0.35190311074256897
1108,2,1.6175169944763184,1.617010235786438,0.0005067586898803711,True,3,0.5277666449546814,0.6666666865348816
1166,0,1.6350700855255127,1.6366384029388428,-0.0015683174133300781,False,0,0.3942532539367676,0.4078579843044281
1168,2,1.62190580368042,1.621421456336975,0.0004843473434448242,True,3,0.5195444822311401,0.5076398253440857
1184,2,1.619299292564392,1.6178056001663208,0.001493692398071289,True,3,0.5868713855743408,0.25096267461776733
1209,0,1.6129283905029297,1.6147550344467163,-0.001826643943786621,False,3,0.4635973274707794,0.6666666865348816
1221,2,1.6240307092666626,1.6235363483428955,0.0004943609237670898,True,4,0.3129127025604248,0.6666666865348816
1264,2,1.6262025833129883,1.6256611347198486,0.0005414485931396484,True,3,0.47831255197525024,0.6666666865348816
1269,4,1.5915613174438477,1.5904875993728638,0.0010737180709838867,True,3,0.531615674495697,0.49052801728248596
1283,1,1.582527995109558,1.5832842588424683,-0.0007562637329101562,False,4,0.20350618660449982,0.6666666865348816
1305,2,1.626624584197998,1.626138687133789,0.0004858970642089844,True,3,0.5149033069610596,0.43113279342651367
1308,4,1.6019104719161987,1.6006444692611694,0.0012660026550292969,True,3,0.5008003115653992,0.6666666865348816
1310,3,1.6251013278961182,1.6243774890899658,0.0007238388061523438,True,3,0.5510765314102173,0.3001224100589752
1316,1,1.5770763158798218,1.5777571201324463,-0.0006808042526245117,False,3,0.2999071776866913,0.27942678332328796
1344,2,1.629579782485962,1.629073143005371,0.0005066394805908203,True,3,0.3626193404197693,0.6666666865348816
1360,3,1.6207153797149658,1.6201335191726685,0.0005818605422973633,True,0,0.3029717206954956,0.13081419467926025
1394,3,1.6227058172225952,1.6218832731246948,0.0008225440979003906,True,3,0.5819712281227112,0.3126479387283325
1407,4,1.6014306545257568,1.5993989706039429,0.002031683921813965,True,3,0.5974225997924805,0.4038008451461792
1421,3,1.617539882659912,1.61695396900177,0.0005859136581420898,True,3,0.5412775278091431,0.4472231864929199
1443,2,1.6225290298461914,1.6212183237075806,0.0013107061386108398,True,3,0.5510031580924988,0.5160040259361267
1475,1,1.5939997434616089,1.5947402715682983,-0.0007405281066894531,False,4,0.07866489887237549,0.2737859785556793
1517,0,1.6333814859390259,1.6351267099380493,-0.0017452239990234375,False,4,0.18936683237552643,0.6666666865348816
1532,2,1.6245440244674683,1.6231107711791992,0.001433253288269043,True,3,0.5823870897293091,0.6856080889701843
1548,3,1.5912010669708252,1.5905874967575073,0.0006135702133178711,True,4,0.014418957754969597,0.13378944993019104
1552,4,1.6087785959243774,1.6074740886688232,0.0013045072555541992,True,3,0.4719863533973694,0.6666666865348816
1611,3,1.6166064739227295,1.6159441471099854,0.0006623268127441406,True,3,0.3626193404197693,0.6666666865348816
1641,1,1.5823032855987549,1.5830663442611694,-0.0007630586624145508,False,4,0.20469354093074799,0.6666666865348816
1662,1,1.58102285861969,1.581667423248291,-0.0006445646286010742,False,4,0.09284798055887222,0.18503135442733765
1669,2,1.6254866123199463,1.6250019073486328,0.00048470497131347656,True,3,0.5346713066101074,0.4894079267978668
1670,4,1.603076457977295,1.60104238986969,0.0020340681076049805,True,3,0.6270755529403687,0.47140762209892273
1681,3,1.6147809028625488,1.6139109134674072,0.0008699893951416016,True,3,0.5969686508178711,0.365704745054245
1685,1,1.5793086290359497,1.5809671878814697,-0.0016585588455200195,False,3,0.5748958587646484,0.3270867168903351
1689,4,1.6044824123382568,1.602447271347046,0.0020351409912109375,True,3,0.587536096572876,0.37893834710121155
1692,2,1.6131563186645508,1.6126972436904907,0.0004590749740600586,True,3,0.5120799541473389,0.4916081428527832
1696,2,1.6223849058151245,1.6218793392181396,0.0005055665969848633,True,3,0.4897530674934387,0.6666666865348816
1724,4,1.5798618793487549,1.5778493881225586,0.002012491226196289,True,3,0.6304540038108826,0.48797085881233215
1730,1,1.5831949710845947,1.583878517150879,-0.0006835460662841797,False,4,0.16074629127979279,0.43518364429473877
1777,3,1.6229931116104126,1.6224522590637207,0.0005408525466918945,True,3,0.5117422342300415,0.40038326382637024
1792,0,1.626450777053833,1.6281906366348267,-0.0017398595809936523,False,4,0.11462558060884476,0.6666666865348816
1794,4,1.60300874710083,1.6018928289413452,0.0011159181594848633,True,3,0.537459135055542,0.6981368064880371
1812,0,1.5967891216278076,1.5986095666885376,-0.0018204450607299805,False,3,0.43678098917007446,0.6666666865348816
1813,2,1.6183639764785767,1.6169805526733398,0.0013834238052368164,True,3,0.5536288022994995,0.27038148045539856
1819,4,1.597835659980774,1.5957669019699097,0.002068758010864258,True,3,0.5621017813682556,0.22223789989948273
1870,4,1.5558881759643555,1.5547125339508057,0.0011756420135498047,True,3,0.5279395580291748,0.40376195311546326
1891,4,1.5918625593185425,1.5897278785705566,0.00213468074798584,True,3,0.5473946332931519,0.6907332539558411
1894,3,1.630994439125061,1.630379319190979,0.0006151199340820312,True,3,0.2969582676887512,0.3922762870788574
1901,1,1.5831748247146606,1.583933711051941,-0.0007588863372802734,False,4,0.2223900705575943,0.6666666865348816
1905,3,1.6287139654159546,1.6281713247299194,0.0005426406860351562,True,3,0.5332924723625183,0.6672297120094299
1908,2,1.6348563432693481,1.6343355178833008,0.0005208253860473633,True,3,0.5353866815567017,0.4436302185058594
1921,2,1.6230870485305786,1.6217701435089111,0.0013169050216674805,True,3,0.5547366738319397,0.3996557891368866
1927,1,1.5777382850646973,1.5783811807632446,-0.0006428956985473633,False,4,0.28481045365333557,0.1754412055015564
1937,3,1.6279922723770142,1.6272279024124146,0.0007643699645996094,True,3,0.5955613851547241,0.4254870116710663
1973,0,1.6481883525848389,1.6498982906341553,-0.0017099380493164062,False,3,0.33045685291290283,0.42505666613578796
2034,4,1.5940555334091187,1.5928099155426025,0.0012456178665161133,True,3,0.49635863304138184,0.6666666865348816
2035,0,1.6251987218856812,1.6269021034240723,-0.0017033815383911133,False,4,0.09400542825460434,0.6666666865348816
2046,4,1.5988173484802246,1.5976587533950806,0.001158595085144043,True,3,0.5324652791023254,0.29298657178878784
2062,1,1.583078384399414,1.5848042964935303,-0.001725912094116211,False,3,0.5923369526863098,0.1644953042268753
2071,4,1.6024506092071533,1.6013293266296387,0.0011212825775146484,True,3,0.4942883551120758,0.5189335942268372
2096,2,1.6167588233947754,1.6162492036819458,0.0005096197128295898,True,3,0.5109671950340271,0.6666666865348816
2097,2,1.6291561126708984,1.6278343200683594,0.0013217926025390625,True,3,0.5810409784317017,0.4609702527523041
2137,1,1.5770498514175415,1.5777075290679932,-0.0006576776504516602,False,4,0.2337329238653183,0.08821988105773926
2154,1,1.5823266506195068,1.583077311515808,-0.0007506608963012695,False,3,0.517233669757843,0.6666666865348816
2175,2,1.6216355562210083,1.6202501058578491,0.0013854503631591797,True,3,0.5626801252365112,0.5387377142906189
2196,3,1.633712887763977,1.6329548358917236,0.000758051872253418,True,3,0.47820550203323364,0.6666666865348816
2253,0,1.655361294746399,1.6567822694778442,-0.0014209747314453125,False,4,0.04909617081284523,0.29353949427604675
2268,0,1.6152369976043701,1.6167911291122437,-0.0015541315078735352,False,3,0.47473278641700745,0.2962556779384613
2332,3,1.621809720993042,1.6212776899337769,0.0005320310592651367,True,3,0.26230624318122864,0.43460142612457275
2362,4,1.5869355201721191,1.5849403142929077,0.0019952058792114258,True,3,0.5753957629203796,0.39082351326942444
2389,2,1.6213364601135254,1.620858907699585,0.0004775524139404297,True,3,0.310619056224823,0.177205428481102
2395,4,1.597999095916748,1.5959879159927368,0.0020111799240112305,True,3,0.5427794456481934,0.327809602022171
2402,4,1.5936604738235474,1.59250807762146,0.0011523962020874023,True,3,0.49632614850997925,0.19454187154769897
2412,4,1.5819438695907593,1.5807366371154785,0.0012072324752807617,True,3,0.5397284030914307,0.45337894558906555
2417,3,1.6296911239624023,1.6289469003677368,0.0007442235946655273,True,3,0.4997462034225464,0.6666666865348816
2436,0,1.589595079421997,1.5913400650024414,-0.001744985580444336,False,4,0.21373611688613892,0.6666666865348816
2442,4,1.591389536857605,1.589385747909546,0.002003788948059082,True,3,0.6065073609352112,0.25436344742774963
2464,3,1.617304801940918,1.6166960000991821,0.0006088018417358398,True,3,0.501081645488739,0.546001672744751
2480,1,1.5764386653900146,1.5781015157699585,-0.0016628503799438477,False,3,0.6117866635322571,0.3828958570957184
2484,3,1.626186490058899,1.6254295110702515,0.0007569789886474609,True,3,0.5548356175422668,0.29488494992256165
2490,4,1.5726898908615112,1.5715224742889404,0.0011674165725708008,True,3,0.5279267430305481,0.26405927538871765
2492,1,1.5947051048278809,1.5954464673995972,-0.0007413625717163086,False,4,0.1490420401096344,0.42542460560798645
2494,3,1.6276136636734009,1.6270829439163208,0.0005307197570800781,True,3,0.41265031695365906,0.0990568995475769
2516,4,1.5482555627822876,1.5471254587173462,0.0011301040649414062,True,3,0.4790057837963104,0.4182615578174591
2526,3,1.6297590732574463,1.6290026903152466,0.000756382942199707,True,3,0.47154584527015686,0.6666666865348816
2546,4,1.606067180633545,1.604973554611206,0.0010936260223388672,True,3,0.5390859246253967,0.35131993889808655
2556,4,1.5329148769378662,1.5306836366653442,0.0022312402725219727,True,3,0.5638586282730103,0.28704291582107544
2601,4,1.6080402135849,1.6068745851516724,0.001165628433227539,True,3,0.4988756477832794,0.6546289324760437
2613,3,1.6210761070251465,1.620436668395996,0.0006394386291503906,True,3,0.26526445150375366,0.11335859447717667
2615,0,1.6321241855621338,1.633760690689087,-0.001636505126953125,False,4,0.11819447576999664,0.1937999725341797
2624,3,1.6272627115249634,1.62665593624115,0.0006067752838134766,True,3,0.3708449602127075,0.4379587173461914
2632,3,1.6088398694992065,1.6080211400985718,0.0008187294006347656,True,3,0.5507026314735413,0.4675060212612152
2687,2,1.6187549829483032,1.6173880100250244,0.0013669729232788086,True,3,0.7146856188774109,0.3195091784000397
2694,4,1.6024017333984375,1.6011210680007935,0.001280665397644043,True,3,0.48222678899765015,0.6666666865348816
2702,1,1.5791428089141846,1.579803705215454,-0.0006608963012695312,False,4,0.3501680791378021,0.4232090413570404
2704,2,1.630828857421875,1.6294931173324585,0.001335740089416504,True,3,0.5482474565505981,0.2969167232513428
2716,2,1.6259346008300781,1.625441551208496,0.0004930496215820312,True,3,0.447404682636261,0.13569359481334686
2729,2,1.6211929321289062,1.6198116540908813,0.0013812780380249023,True,3,0.5493253469467163,0.10564317554235458
2772,4,1.590059518814087,1.587937593460083,0.0021219253540039062,True,3,0.5818383693695068,0.17529644072055817
2795,3,1.6180607080459595,1.6173492670059204,0.0007114410400390625,True,4,0.17182719707489014,0.6666666865348816
2866,3,1.6215059757232666,1.6207082271575928,0.0007977485656738281,True,3,0.41151684522628784,0.11754056066274643
2872,1,1.584756851196289,1.5855185985565186,-0.0007617473602294922,False,4,0.19075417518615723,0.6666666865348816
2897,2,1.619526982307434,1.6190123558044434,0.0005146265029907227,True,3,0.506771445274353,0.6666666865348816
2904,4,1.6057721376419067,1.6046087741851807,0.0011633634567260742,True,3,0.5245662927627563,0.43709835410118103
2968,4,1.5980597734451294,1.596803069114685,0.001256704330444336,True,3,0.5260555744171143,0.6666666865348816
2969,2,1.6262822151184082,1.6248857975006104,0.0013964176177978516,True,3,0.6711061000823975,0.6944463849067688
2996,4,1.5987085103988647,1.5966359376907349,0.002072572708129883,True,3,0.5580874681472778,0.2912278473377228
3017,4,1.5965784788131714,1.5945611000061035,0.002017378807067871,True,3,0.5645495653152466,0.2666749656200409
3028,4,1.6063034534454346,1.604999303817749,0.0013041496276855469,True,3,0.4726504683494568,0.6666666865348816
3038,4,1.6050951480865479,1.6037936210632324,0.0013015270233154297,True,3,0.4977133572101593,0.6666666865348816
3053,3,1.6289446353912354,1.6282129287719727,0.0007317066192626953,True,3,0.4431190490722656,0.6666666865348816
3097,3,1.6147651672363281,1.6142537593841553,0.0005114078521728516,True,3,0.4657278060913086,0.344452828168869
3100,2,1.6182669401168823,1.6177524328231812,0.0005145072937011719,True,3,0.5334271192550659,0.6666666865348816
3108,3,1.6258625984191895,1.6252175569534302,0.0006450414657592773,True,3,0.4207409620285034,0.538269579410553
3119,3,1.621773600578308,1.6210575103759766,0.000716090202331543,True,3,0.5297986268997192,0.3935970366001129
3123,1,1.5685837268829346,1.569248914718628,-0.0006651878356933594,False,3,0.3626193404197693,0.6666666865348816
3140,1,1.585937738418579,1.5867019891738892,-0.0007642507553100586,False,4,0.011354469694197178,0.6666666865348816
3147,3,1.6240249872207642,1.6233407258987427,0.0006842613220214844,True,4,0.24416139721870422,0.6666666865348816
3149,4,1.603762149810791,1.6017284393310547,0.002033710479736328,True,3,0.6064672470092773,0.28308185935020447
3184,4,1.5939273834228516,1.5918961763381958,0.0020312070846557617,True,3,0.6636598706245422,0.28920185565948486
3200,3,1.628641963005066,1.6279171705245972,0.00072479248046875,True,3,0.5643768310546875,0.66629558801651
3234,2,1.627545952796936,1.6269986629486084,0.0005472898483276367,True,3,0.4712330400943756,0.6666666865348816
3243,1,1.5806413888931274,1.5813840627670288,-0.0007426738739013672,False,4,0.11699572950601578,0.5406702160835266
3251,2,1.6176584959030151,1.6171454191207886,0.0005130767822265625,True,3,0.4754461348056793,0.6666666865348816
3256,2,1.6198164224624634,1.619277000427246,0.0005394220352172852,True,3,0.4809120297431946,0.6666666865348816
3319,1,1.586847186088562,1.5876291990280151,-0.000782012939453125,False,4,0.09661026298999786,0.6666666865348816
3332,4,1.5715746879577637,1.5705169439315796,0.001057744026184082,True,3,0.5354224443435669,0.27614161372184753
3357,1,1.579568862915039,1.5802289247512817,-0.0006600618362426758,False,4,0.024074656888842583,0.3008013963699341
3368,0,1.6204606294631958,1.6219911575317383,-0.0015305280685424805,False,4,0.004243442323058844,0.49578121304512024
3387,2,1.6278479099273682,1.627360463142395,0.00048744678497314453,True,3,0.43639931082725525,0.3606797754764557
3394,3,1.6126892566680908,1.611985445022583,0.0007038116455078125,True,4,0.09661026298999786,0.6666666865348816
3445,2,1.619521975517273,1.6190060377120972,0.0005159378051757812,True,3,0.5178813934326172,0.6666666865348816
