node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
386,4,1.2359086275100708,1.2357170581817627,0.00019156932830810547,True,13,1.0,0.6666666865348816
387,1,1.2422469854354858,1.242295742034912,-4.875659942626953e-05,False,13,1.0,0.3594357967376709
399,1,1.340901494026184,1.3408831357955933,1.8358230590820312e-05,True,13,1.0,0.6666666865348816
402,2,0.9925786256790161,0.9924807548522949,9.78708267211914e-05,True,13,1.0,0.6666666865348816
425,3,1.0092226266860962,1.008899450302124,0.00032317638397216797,True,13,1.0,0.6666666865348816
442,3,1.3282525539398193,1.3279708623886108,0.0002816915512084961,True,13,1.0,0.1528591364622116
446,2,0.7032321691513062,0.7033304572105408,-9.828805923461914e-05,False,13,1.0,0.26587507128715515
456,0,0.6436211466789246,0.6434773802757263,0.0001437664031982422,True,13,1.0,0.36124300956726074
460,0,1.2041294574737549,1.2041070461273193,2.2411346435546875e-05,True,13,1.0,0.2664271891117096
465,2,1.4553186893463135,1.4556667804718018,-0.00034809112548828125,False,13,1.0,0.14376510679721832
483,0,1.3154711723327637,1.315438151359558,3.3020973205566406e-05,True,13,1.0,0.37447258830070496
527,2,1.3502694368362427,1.3504661321640015,-0.00019669532775878906,False,13,1.0,0.262738972902298
533,4,1.255820393562317,1.2556384801864624,0.0001819133758544922,True,13,1.0,0.6666666865348816
554,3,1.1370826959609985,1.1367309093475342,0.00035178661346435547,True,13,1.0,0.6666666865348816
563,2,0.6832057237625122,0.6831111907958984,9.453296661376953e-05,True,13,1.0,0.6666666865348816
608,2,1.0874011516571045,1.0873321294784546,6.902217864990234e-05,True,13,1.0,0.6666666865348816
623,1,1.6034975051879883,1.6039307117462158,-0.00043320655822753906,False,13,1.0,0.6666666865348816
647,3,1.3214339017868042,1.3209799528121948,0.000453948974609375,True,13,1.0,0.22272436320781708
666,3,1.0701708793640137,1.0698269605636597,0.0003439188003540039,True,13,1.0,0.05778706073760986
672,1,0.7788423895835876,0.7787524461746216,8.994340896606445e-05,True,13,1.0,0.6666666865348816
680,1,1.6034975051879883,1.6039307117462158,-0.00043320655822753906,False,13,1.0,0.6666666865348816
684,0,1.586796760559082,1.5867327451705933,6.401538848876953e-05,True,13,1.0,0.5306793451309204
700,0,0.9117284417152405,0.9116646647453308,6.377696990966797e-05,True,13,1.0,0.47317445278167725
735,3,1.2445216178894043,1.24415922164917,0.000362396240234375,True,13,1.0,0.6666666865348816
760,3,1.0402415990829468,1.0396552085876465,0.000586390495300293,True,13,1.0,0.20586486160755157
775,2,0.8623567819595337,0.8624918460845947,-0.00013506412506103516,False,13,1.0,0.13406477868556976
786,3,0.8545417189598083,0.8542579412460327,0.00028377771377563477,True,13,1.0,0.2357802838087082
836,2,1.282150149345398,1.2823410034179688,-0.00019085407257080078,False,13,1.0,0.2523471415042877
839,4,1.2588446140289307,1.25865638256073,0.0001882314682006836,True,13,1.0,0.6666666865348816
885,3,0.9626942276954651,0.9622473120689392,0.0004469156265258789,True,13,1.0,0.25275060534477234
890,4,0.6612481474876404,0.6610549092292786,0.0001932382583618164,True,13,1.0,0.06676793843507767
896,4,1.2849109172821045,1.2847189903259277,0.0001919269561767578,True,13,1.0,0.6666666865348816
915,3,1.2556867599487305,1.2553950548171997,0.0002917051315307617,True,13,1.0,0.10514574497938156
929,3,0.9063777327537537,0.9060677886009216,0.00030994415283203125,True,13,1.0,0.6666666865348816
940,3,1.3385109901428223,1.3381413221359253,0.00036966800689697266,True,13,1.0,0.6666666865348816
965,0,1.6639306545257568,1.6638505458831787,8.0108642578125e-05,True,13,1.0,0.12286166101694107
972,1,1.2710528373718262,1.2709718942642212,8.094310760498047e-05,True,13,1.0,0.6666666865348816
978,3,1.1948959827423096,1.194541096687317,0.0003548860549926758,True,13,1.0,0.6666666865348816
1006,2,0.7190547585487366,0.718956708908081,9.804964065551758e-05,True,13,1.0,0.6666666865348816
1015,0,1.1021627187728882,1.1021194458007812,4.3272972106933594e-05,True,13,1.0,0.6666666865348816
1026,0,1.661863088607788,1.6617258787155151,0.00013720989227294922,True,13,1.0,0.6666666865348816
1031,4,1.438516616821289,1.438218593597412,0.0002980232238769531,True,13,1.0,0.08807104825973511
1038,4,1.2102845907211304,1.2100934982299805,0.00019109249114990234,True,13,1.0,0.6666666865348816
1101,1,0.7833054661750793,0.7832381129264832,6.73532485961914e-05,True,13,1.0,0.6666666865348816
1106,3,1.431572675704956,1.4312297105789185,0.00034296512603759766,True,13,1.0,0.10185281187295914
1110,0,1.0969330072402954,1.0969009399414062,3.2067298889160156e-05,True,13,1.0,0.6666666865348816
1135,0,1.661863088607788,1.6617258787155151,0.00013720989227294922,True,13,1.0,0.6666666865348816
1196,2,0.7872136831283569,0.7871119976043701,0.0001016855239868164,True,13,1.0,0.6666666865348816
1281,3,0.8842421174049377,0.8838538527488708,0.00038826465606689453,True,13,1.0,0.5983523726463318
1284,2,0.6573545932769775,0.6572596430778503,9.495019912719727e-05,True,13,1.0,0.6666666865348816
1293,4,1.1934410333633423,1.1932487487792969,0.00019228458404541016,True,13,1.0,0.6666666865348816
1338,4,1.2173032760620117,1.2171216011047363,0.00018167495727539062,True,13,1.0,0.6666666865348816
1350,4,0.864454984664917,0.8642195463180542,0.00023543834686279297,True,13,1.0,0.2269594669342041
1355,1,0.869911253452301,0.8698205947875977,9.065866470336914e-05,True,13,1.0,0.6666666865348816
1363,3,1.33658766746521,1.3362163305282593,0.0003713369369506836,True,13,1.0,0.6666666865348816
1368,3,1.2011531591415405,1.2007943391799927,0.00035881996154785156,True,13,1.0,0.6666666865348816
1397,2,0.6931525468826294,0.6930584907531738,9.40561294555664e-05,True,13,1.0,0.6666666865348816
1435,1,1.3036445379257202,1.3037797212600708,-0.00013518333435058594,False,13,1.0,0.1587080955505371
1595,1,1.6034975051879883,1.6039307117462158,-0.00043320655822753906,False,13,1.0,0.6666666865348816
1621,3,1.1661460399627686,1.165671467781067,0.00047457218170166016,True,13,1.0,0.14143352210521698
1650,2,0.6834321618080139,0.6833324432373047,9.971857070922852e-05,True,13,1.0,0.6666666865348816
1688,0,1.0888572931289673,1.0888139009475708,4.3392181396484375e-05,True,13,1.0,0.6666666865348816
1732,1,0.8438308835029602,0.8437407612800598,9.012222290039062e-05,True,13,1.0,0.6666666865348816
1733,1,1.498389720916748,1.4986294507980347,-0.0002397298812866211,False,13,1.0,0.14229333400726318
1737,2,1.0055111646652222,1.0056511163711548,-0.0001399517059326172,False,13,1.0,0.24588102102279663
1751,3,1.3191399574279785,1.31876802444458,0.0003719329833984375,True,13,1.0,0.6666666865348816
1808,1,1.0148897171020508,1.0148204565048218,6.92605972290039e-05,True,13,1.0,0.6666666865348816
1816,1,0.7671283483505249,0.7670548558235168,7.349252700805664e-05,True,13,1.0,0.6666666865348816
1817,0,1.9519171714782715,1.9520177841186523,-0.00010061264038085938,False,13,1.0,0.0883665382862091
1818,3,0.7862733602523804,0.7859168648719788,0.00035649538040161133,True,13,1.0,0.22898085415363312
1824,4,1.3320049047470093,1.3318227529525757,0.00018215179443359375,True,13,1.0,0.6666666865348816
1837,2,1.0859180688858032,1.0860276222229004,-0.00010955333709716797,False,13,1.0,0.11187175661325455
1872,0,1.480426549911499,1.4804744720458984,-4.792213439941406e-05,False,13,1.0,0.26953795552253723
1873,3,1.186977505683899,1.1866240501403809,0.0003534555435180664,True,13,1.0,0.6666666865348816
1894,2,0.832649827003479,0.8325448632240295,0.00010496377944946289,True,13,1.0,0.6666666865348816
1895,1,1.0669156312942505,1.06708824634552,-0.00017261505126953125,False,13,1.0,0.296375572681427
1908,1,1.0680643320083618,1.0679798126220703,8.45193862915039e-05,True,13,1.0,0.6666666865348816
1921,2,1.073533058166504,1.0738599300384521,-0.0003268718719482422,False,13,1.0,0.22470296919345856
1954,0,0.5557557940483093,0.5556710958480835,8.469820022583008e-05,True,13,1.0,0.5282944440841675
1964,4,1.4831551313400269,1.482947826385498,0.0002073049545288086,True,13,1.0,0.1791759729385376
1975,1,1.1981768608093262,1.1982355117797852,-5.8650970458984375e-05,False,13,1.0,0.1497046947479248
1985,0,0.5557957291603088,0.5557114481925964,8.428096771240234e-05,True,13,1.0,0.5794094204902649
2006,4,0.7583807706832886,0.7582228183746338,0.00015795230865478516,True,13,1.0,0.15618355572223663
2047,0,0.3869583010673523,0.3869318962097168,2.6404857635498047e-05,True,13,1.0,0.2960183918476105
2080,0,1.0742194652557373,1.0741848945617676,3.457069396972656e-05,True,13,1.0,0.3096269369125366
2103,3,1.195676326751709,1.1953272819519043,0.0003490447998046875,True,13,1.0,0.6666666865348816
2117,3,1.188396692276001,1.1880477666854858,0.0003489255905151367,True,13,1.0,0.6666666865348816
2121,3,1.2358272075653076,1.235461711883545,0.0003654956817626953,True,13,1.0,0.6666666865348816
2217,4,0.8486745357513428,0.8484304547309875,0.0002440810203552246,True,13,1.0,0.27509090304374695
2239,2,0.5290729999542236,0.5291509628295898,-7.796287536621094e-05,False,13,1.0,0.5216435790061951
2247,0,1.2980296611785889,1.2979111671447754,0.00011849403381347656,True,13,1.0,0.3872244358062744
2248,0,1.1132211685180664,1.113179326057434,4.184246063232422e-05,True,13,1.0,0.6666666865348816
2268,2,0.5976260304450989,0.5977233052253723,-9.72747802734375e-05,False,13,1.0,0.24634777009487152
