node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
556,1,1.6010479927062988,1.6011030673980713,-5.507469177246094e-05,False,15,1.0,0.6666666865348816
640,4,1.6174246072769165,1.6174710988998413,-4.649162292480469e-05,False,15,1.0,0.6666666865348816
647,2,1.611636996269226,1.6116472482681274,-1.0251998901367188e-05,False,23,1.0,0.44596099853515625
670,4,1.5976860523223877,1.597694754600525,-8.702278137207031e-06,False,15,1.0,0.6666666865348816
688,1,1.62401282787323,1.6240943670272827,-8.153915405273438e-05,False,15,1.0,0.6666666865348816
739,3,1.5591219663619995,1.559273362159729,-0.0001513957977294922,False,15,1.0,0.6666666865348816
836,3,1.5123969316482544,1.5124765634536743,-7.963180541992188e-05,False,15,1.0,0.6666666865348816
875,4,1.5880322456359863,1.5879936218261719,3.8623809814453125e-05,True,15,1.0,0.6666666865348816
930,0,1.5676252841949463,1.567628026008606,-2.7418136596679688e-06,False,16,1.0,0.6293546557426453
935,0,1.575089454650879,1.5750166177749634,7.283687591552734e-05,True,23,1.0,0.46017125248908997
950,2,1.5266860723495483,1.5264432430267334,0.0002428293228149414,True,23,1.0,0.363240122795105
958,3,1.5345487594604492,1.5346654653549194,-0.00011670589447021484,False,15,1.0,0.6666666865348816
980,0,1.5626858472824097,1.5625576972961426,0.00012814998626708984,True,15,1.0,0.6229116320610046
997,3,1.5581673383712769,1.5583269596099854,-0.0001596212387084961,False,15,1.0,0.6666666865348816
1002,0,1.5632297992706299,1.5630433559417725,0.00018644332885742188,True,15,1.0,0.6666666865348816
1030,1,1.601143717765808,1.6012396812438965,-9.59634780883789e-05,False,15,1.0,0.6666666865348816
1032,3,1.527060627937317,1.5271949768066406,-0.00013434886932373047,False,15,1.0,0.6666666865348816
1057,3,1.5184080600738525,1.5185234546661377,-0.00011539459228515625,False,15,1.0,0.6666666865348816
1059,4,1.6162787675857544,1.6163287162780762,-4.9948692321777344e-05,False,15,1.0,0.6666666865348816
1064,3,1.5243736505508423,1.5244859457015991,-0.00011229515075683594,False,15,1.0,0.6666666865348816
1065,4,1.6086772680282593,1.6086971759796143,-1.990795135498047e-05,False,15,1.0,0.6666666865348816
1069,4,1.6180669069290161,1.6180996894836426,-3.2782554626464844e-05,False,15,1.0,0.6666666865348816
1099,1,1.6148579120635986,1.6149346828460693,-7.677078247070312e-05,False,15,1.0,0.6666666865348816
1133,3,1.5583794116973877,1.558579683303833,-0.0002002716064453125,False,15,1.0,0.6666666865348816
1172,3,1.5000807046890259,1.5001949071884155,-0.00011420249938964844,False,15,1.0,0.6666666865348816
1181,0,1.5503398180007935,1.5501210689544678,0.0002187490463256836,True,15,1.0,0.6666666865348816
1255,2,1.6057777404785156,1.6056655645370483,0.00011217594146728516,True,15,1.0,0.6666666865348816
1288,1,1.6139421463012695,1.6140304803848267,-8.83340835571289e-05,False,15,1.0,0.6666666865348816
1298,1,1.6330691576004028,1.6331802606582642,-0.00011110305786132812,False,15,1.0,0.6666666865348816
1302,2,1.5935436487197876,1.593409776687622,0.00013387203216552734,True,15,1.0,0.6666666865348816
1307,1,1.627480149269104,1.6275385618209839,-5.841255187988281e-05,False,23,1.0,0.43993234634399414
1321,1,1.638286828994751,1.6382330656051636,5.3763389587402344e-05,True,23,1.0,0.5694742798805237
1332,2,1.5802618265151978,1.5801576375961304,0.00010418891906738281,True,15,1.0,0.6666666865348816
1349,2,1.5839002132415771,1.5837830305099487,0.00011718273162841797,True,15,1.0,0.6666666865348816
1362,0,1.6701477766036987,1.6699507236480713,0.0001970529556274414,True,9,1.0,0.5231899619102478
1386,0,1.5892866849899292,1.589195728302002,9.09566879272461e-05,True,16,1.0,0.6288191676139832
1406,4,1.6107901334762573,1.6108304262161255,-4.029273986816406e-05,False,15,1.0,0.6666666865348816
1432,4,1.6224106550216675,1.6224662065505981,-5.555152893066406e-05,False,15,1.0,0.6666666865348816
1438,2,1.5672003030776978,1.5672580003738403,-5.7697296142578125e-05,False,9,1.0,0.6533879041671753
1440,1,1.5978155136108398,1.5979125499725342,-9.703636169433594e-05,False,15,1.0,0.6666666865348816
1457,1,1.5988084077835083,1.598870038986206,-6.16312026977539e-05,False,0,1.0,0.5897610783576965
1465,2,1.6091328859329224,1.6091372966766357,-4.410743713378906e-06,False,23,1.0,0.46261611580848694
1485,1,1.5835591554641724,1.5836430788040161,-8.392333984375e-05,False,15,1.0,0.6666666865348816
1496,0,1.5497545003890991,1.54953134059906,0.0002231597900390625,True,15,1.0,0.6666666865348816
1549,0,1.5513556003570557,1.5512535572052002,0.00010204315185546875,True,0,1.0,0.6946672797203064
1552,0,1.5879558324813843,1.5878238677978516,0.00013196468353271484,True,23,1.0,0.45354175567626953
1560,4,1.6223368644714355,1.6223922967910767,-5.543231964111328e-05,False,15,1.0,0.6666666865348816
1578,2,1.5802233219146729,1.5800995826721191,0.00012373924255371094,True,15,1.0,0.6666666865348816
1596,4,1.6175010204315186,1.6174254417419434,7.557868957519531e-05,True,23,1.0,0.48736581206321716
1610,0,1.6500993967056274,1.6499427556991577,0.00015664100646972656,True,23,1.0,0.5303789973258972
1627,4,1.6282545328140259,1.6283111572265625,-5.6624412536621094e-05,False,15,1.0,0.6666666865348816
1685,3,1.5101256370544434,1.510208010673523,-8.237361907958984e-05,False,15,1.0,0.6666666865348816
1743,3,1.553462028503418,1.5536524057388306,-0.00019037723541259766,False,15,1.0,0.6666666865348816
1756,2,1.6065914630889893,1.60647714138031,0.00011432170867919922,True,15,1.0,0.6666666865348816
1773,4,1.5792882442474365,1.5792514085769653,3.6835670471191406e-05,True,15,1.0,0.6666666865348816
1781,2,1.5873781442642212,1.5872535705566406,0.0001245737075805664,True,15,1.0,0.6666666865348816
1798,0,1.5611461400985718,1.5610167980194092,0.00012934207916259766,True,23,1.0,0.44101595878601074
1809,4,1.6241705417633057,1.6242153644561768,-4.482269287109375e-05,False,15,1.0,0.6666666865348816
1827,4,1.6229928731918335,1.6230523586273193,-5.9485435485839844e-05,False,15,1.0,0.6666666865348816
1892,0,1.5194483995437622,1.5192354917526245,0.0002129077911376953,True,15,1.0,0.6666666865348816
1929,3,1.5423003435134888,1.5424655675888062,-0.0001652240753173828,False,15,1.0,0.6666666865348816
1982,3,1.5235544443130493,1.5236518383026123,-9.739398956298828e-05,False,15,1.0,0.6666666865348816
1986,3,1.5628587007522583,1.5630600452423096,-0.00020134449005126953,False,15,1.0,0.6666666865348816
1994,0,1.5303459167480469,1.5301752090454102,0.00017070770263671875,True,15,1.0,0.6666666865348816
2019,0,1.5412323474884033,1.541237473487854,-5.125999450683594e-06,False,3,1.0,0.64800626039505
2042,3,1.5359015464782715,1.5360246896743774,-0.00012314319610595703,False,15,1.0,0.6666666865348816
2055,4,1.6189383268356323,1.618957281112671,-1.895427703857422e-05,False,15,1.0,0.6666666865348816
2065,3,1.566701054573059,1.5668597221374512,-0.00015866756439208984,False,23,1.0,0.4255059063434601
2092,4,1.6010723114013672,1.6010898351669312,-1.7523765563964844e-05,False,15,1.0,0.6666666865348816
2110,2,1.5598424673080444,1.5597285032272339,0.00011396408081054688,True,15,1.0,0.6666666865348816
2116,4,1.603813648223877,1.6038368940353394,-2.3245811462402344e-05,False,15,1.0,0.6666666865348816
2125,2,1.6040676832199097,1.6039074659347534,0.00016021728515625,True,15,1.0,0.6666666865348816
2163,2,1.5420963764190674,1.5420334339141846,6.29425048828125e-05,True,15,1.0,0.6666666865348816
2171,1,1.3950120210647583,1.39529550075531,-0.0002834796905517578,False,19,1.0,0.5072247385978699
2187,3,1.5215615034103394,1.5217245817184448,-0.00016307830810546875,False,15,1.0,0.6666666865348816
2203,1,1.6166901588439941,1.6167254447937012,-3.528594970703125e-05,False,0,1.0,0.6996343731880188
2257,2,1.549757719039917,1.5496611595153809,9.655952453613281e-05,True,15,1.0,0.6666666865348816
2270,1,1.5992283821105957,1.5993008613586426,-7.2479248046875e-05,False,15,1.0,0.6666666865348816
2284,3,1.5218361616134644,1.5219533443450928,-0.00011718273162841797,False,15,1.0,0.6666666865348816
2299,2,1.6085017919540405,1.6083784103393555,0.0001233816146850586,True,15,1.0,0.6666666865348816
2326,3,1.550567626953125,1.5507266521453857,-0.0001590251922607422,False,15,1.0,0.6666666865348816
2351,0,1.5544987916946411,1.5544917583465576,7.033348083496094e-06,True,16,1.0,0.6072462201118469
2370,1,1.609058141708374,1.6089814901351929,7.665157318115234e-05,True,23,1.0,0.5224800705909729
2378,2,1.5820012092590332,1.581895112991333,0.00010609626770019531,True,15,1.0,0.6666666865348816
2400,1,1.6214776039123535,1.621579647064209,-0.00010204315185546875,False,15,1.0,0.6666666865348816
2408,3,1.5476044416427612,1.5476083755493164,-3.933906555175781e-06,False,23,1.0,0.464391827583313
2420,3,1.5347765684127808,1.5356228351593018,-0.0008462667465209961,False,23,1.0,0.3710653781890869
2444,1,1.636940360069275,1.6370187997817993,-7.843971252441406e-05,False,15,1.0,0.6666666865348816
2446,1,1.5949760675430298,1.5950603485107422,-8.428096771240234e-05,False,15,1.0,0.6666666865348816
2465,3,1.5610791444778442,1.5612788200378418,-0.0001996755599975586,False,15,1.0,0.6666666865348816
2492,0,1.5145819187164307,1.514400601387024,0.00018131732940673828,True,15,1.0,0.6666666865348816
2540,0,1.5048047304153442,1.5046395063400269,0.0001652240753173828,True,15,1.0,0.6666666865348816
2556,0,1.5269749164581299,1.5268055200576782,0.00016939640045166016,True,15,1.0,0.6666666865348816
2559,2,1.615875005722046,1.6157453060150146,0.00012969970703125,True,15,1.0,0.6666666865348816
2577,1,1.6213998794555664,1.6214206218719482,-2.0742416381835938e-05,False,23,1.0,0.4585427939891815
2593,2,1.5520579814910889,1.5519661903381348,9.179115295410156e-05,True,15,1.0,0.6666666865348816
2623,4,1.6144362688064575,1.6144955158233643,-5.924701690673828e-05,False,15,1.0,0.6666666865348816
2634,1,1.6114577054977417,1.6115522384643555,-9.453296661376953e-05,False,15,1.0,0.6666666865348816
2646,2,1.6179838180541992,1.6178462505340576,0.00013756752014160156,True,15,1.0,0.6666666865348816
2683,3,1.5500810146331787,1.550143837928772,-6.282329559326172e-05,False,23,1.0,0.2807551920413971
2702,1,1.6252593994140625,1.6253529787063599,-9.357929229736328e-05,False,15,1.0,0.6666666865348816
2737,1,1.598515510559082,1.5985784530639648,-6.29425048828125e-05,False,15,1.0,0.6666666865348816
2776,3,1.5411149263381958,1.541256308555603,-0.00014138221740722656,False,15,1.0,0.6666666865348816
2777,1,1.6112349033355713,1.6112644672393799,-2.956390380859375e-05,False,23,1.0,0.4090844392776489
2788,4,1.624110460281372,1.6241666078567505,-5.614757537841797e-05,False,15,1.0,0.6666666865348816
2803,2,1.6172419786453247,1.6171091794967651,0.0001327991485595703,True,15,1.0,0.6666666865348816
2809,1,1.5924049615859985,1.59236741065979,3.7550926208496094e-05,True,23,1.0,0.5783498287200928
2832,3,1.5158004760742188,1.5158958435058594,-9.5367431640625e-05,False,15,1.0,0.6666666865348816
2852,3,1.5119377374649048,1.5122627019882202,-0.0003249645233154297,False,23,1.0,0.5121068954467773
2891,4,1.6110435724258423,1.6110937595367432,-5.0187110900878906e-05,False,15,1.0,0.6666666865348816
2897,4,1.6193870306015015,1.6193609237670898,2.6106834411621094e-05,True,15,1.0,0.594979465007782
2923,2,1.5935449600219727,1.5934382677078247,0.00010669231414794922,True,23,1.0,0.36727842688560486
2924,4,1.5955135822296143,1.5953210592269897,0.00019252300262451172,True,23,1.0,0.40256622433662415
2957,0,1.5632297992706299,1.5630433559417725,0.00018644332885742188,True,15,1.0,0.6666666865348816
2980,3,1.5568209886550903,1.5570050477981567,-0.00018405914306640625,False,15,1.0,0.6666666865348816
2983,0,1.563646912574768,1.563639521598816,7.3909759521484375e-06,True,16,1.0,0.5402448773384094
3001,0,1.5959709882736206,1.5959583520889282,1.2636184692382812e-05,True,23,1.0,0.4271632730960846
3015,4,1.623407006263733,1.6234666109085083,-5.9604644775390625e-05,False,15,1.0,0.6666666865348816
3050,2,1.5623857975006104,1.5623732805252075,1.2516975402832031e-05,True,16,1.0,0.6995289325714111
3062,1,1.6187584400177002,1.6188710927963257,-0.00011265277862548828,False,15,1.0,0.6666666865348816
3065,4,1.5885745286941528,1.588590145111084,-1.5616416931152344e-05,False,15,1.0,0.6666666865348816
3070,3,1.5317044258117676,1.5320173501968384,-0.0003129243850708008,False,23,1.0,0.41094711422920227
3084,2,1.6061993837356567,1.6060445308685303,0.00015485286712646484,True,15,1.0,0.6666666865348816
3108,3,1.5421922206878662,1.5425149202346802,-0.00032269954681396484,False,23,1.0,0.3527240455150604
3110,1,1.5864969491958618,1.58649480342865,2.1457672119140625e-06,True,9,1.0,0.6515146493911743
3118,4,1.5870945453643799,1.5870927572250366,1.7881393432617188e-06,True,15,1.0,0.6666666865348816
3138,3,1.5713387727737427,1.571541428565979,-0.00020265579223632812,False,15,1.0,0.6666666865348816
3150,1,1.6470394134521484,1.6471800804138184,-0.00014066696166992188,False,15,1.0,0.6666666865348816
3172,2,1.5848702192306519,1.584755301475525,0.00011491775512695312,True,15,1.0,0.6666666865348816
3175,2,1.5901530981063843,1.5900204181671143,0.00013267993927001953,True,15,1.0,0.6666666865348816
3188,4,1.6106501817703247,1.610682487487793,-3.230571746826172e-05,False,15,1.0,0.6666666865348816
3249,0,1.4889439344406128,1.4887950420379639,0.00014889240264892578,True,15,1.0,0.6666666865348816
3253,3,1.5644456148147583,1.5644067525863647,3.886222839355469e-05,True,23,1.0,0.41329923272132874
3274,3,1.528457760810852,1.528541088104248,-8.33272933959961e-05,False,15,1.0,0.6666666865348816
3276,2,1.573987364768982,1.573858380317688,0.0001289844512939453,True,15,1.0,0.6666666865348816
3286,4,1.5834780931472778,1.5834966897964478,-1.8596649169921875e-05,False,15,1.0,0.6666666865348816
3314,3,1.5574818849563599,1.557684302330017,-0.00020241737365722656,False,15,1.0,0.6666666865348816
3326,3,1.5489017963409424,1.5490350723266602,-0.00013327598571777344,False,15,1.0,0.6666666865348816
3328,3,1.507495641708374,1.5076011419296265,-0.0001055002212524414,False,15,1.0,0.6666666865348816
3348,2,1.6151626110076904,1.6150212287902832,0.00014138221740722656,True,15,1.0,0.6666666865348816
3403,2,1.5167499780654907,1.5163273811340332,0.00042259693145751953,True,23,1.0,0.48439082503318787
3406,1,1.6000055074691772,1.60002601146698,-2.0503997802734375e-05,False,23,1.0,0.5263310670852661
3427,4,1.6028716564178467,1.602847933769226,2.372264862060547e-05,True,15,1.0,0.6666666865348816
3432,1,1.6072314977645874,1.6073462963104248,-0.00011479854583740234,False,15,1.0,0.6666666865348816
3442,0,1.5247015953063965,1.5246124267578125,8.916854858398438e-05,True,9,1.0,0.6709097027778625
3464,4,1.6053669452667236,1.6053812503814697,-1.430511474609375e-05,False,15,1.0,0.6666666865348816
3467,4,1.6103585958480835,1.6104166507720947,-5.805492401123047e-05,False,15,1.0,0.6666666865348816
3538,0,1.5550676584243774,1.554940938949585,0.00012671947479248047,True,10,1.0,0.7784752249717712
3544,0,1.5456037521362305,1.5455631017684937,4.0650367736816406e-05,True,23,1.0,0.43459221720695496
3569,1,1.6000381708145142,1.6000862121582031,-4.8041343688964844e-05,False,15,1.0,0.6666666865348816
3588,4,1.6161630153656006,1.6160873174667358,7.56978988647461e-05,True,16,1.0,0.5535740256309509
3606,1,1.6100170612335205,1.610102653503418,-8.559226989746094e-05,False,15,1.0,0.6666666865348816
3635,4,1.6096112728118896,1.6096527576446533,-4.1484832763671875e-05,False,15,1.0,0.6666666865348816
3658,4,1.6275750398635864,1.6276308298110962,-5.5789947509765625e-05,False,15,1.0,0.6666666865348816
3673,2,1.6105164289474487,1.6106500625610352,-0.00013363361358642578,False,16,1.0,0.5710591077804565
3678,3,1.5155351161956787,1.515798568725586,-0.00026345252990722656,False,23,1.0,0.44058120250701904
3689,2,1.5951075553894043,1.5952357053756714,-0.00012814998626708984,False,16,1.0,0.5703085064888
3740,4,1.6136436462402344,1.613634705543518,8.940696716308594e-06,True,15,1.0,0.6666666865348816
3747,4,1.5977402925491333,1.5977325439453125,7.748603820800781e-06,True,15,1.0,0.6666666865348816
3776,0,1.5440813302993774,1.5439757108688354,0.00010561943054199219,True,8,1.0,0.6672191619873047
3783,0,1.9097949266433716,1.9093888998031616,0.00040602684020996094,True,23,1.0,0.465058296918869
3811,2,1.5589662790298462,1.5588170289993286,0.00014925003051757812,True,23,1.0,0.49245476722717285
3849,3,1.5485600233078003,1.5487277507781982,-0.00016772747039794922,False,15,1.0,0.6666666865348816
3855,1,1.6257222890853882,1.6258313655853271,-0.00010907649993896484,False,15,1.0,0.6666666865348816
3862,4,1.625077486038208,1.6251295804977417,-5.2094459533691406e-05,False,15,1.0,0.6666666865348816
3937,3,1.556059718132019,1.5564098358154297,-0.00035011768341064453,False,23,1.0,0.39242997765541077
3958,1,1.6214196681976318,1.6215554475784302,-0.00013577938079833984,False,15,1.0,0.6666666865348816
3974,0,1.5605577230453491,1.560403823852539,0.0001538991928100586,True,16,1.0,0.5804479718208313
3984,4,1.611864686012268,1.6119194030761719,-5.4717063903808594e-05,False,15,1.0,0.6666666865348816
3986,0,1.6108918190002441,1.610695242881775,0.00019657611846923828,True,23,1.0,0.40692493319511414
3991,2,1.57969069480896,1.5796871185302734,3.5762786865234375e-06,True,0,1.0,0.605600893497467
3995,3,1.5557092428207397,1.5556684732437134,4.076957702636719e-05,True,23,1.0,0.43063294887542725
4002,1,1.5473023653030396,1.547736644744873,-0.0004342794418334961,False,23,1.0,0.4062441885471344
4003,4,1.6194719076156616,1.6195329427719116,-6.103515625e-05,False,15,1.0,0.6666666865348816
4006,2,1.608132004737854,1.6079883575439453,0.0001436471939086914,True,15,1.0,0.6666666865348816
4009,0,1.5490747690200806,1.5490306615829468,4.410743713378906e-05,True,16,1.0,0.5927302837371826
4051,3,1.5490013360977173,1.5493003129959106,-0.0002989768981933594,False,23,1.0,0.46965110301971436
4071,0,1.539629340171814,1.5395961999893188,3.314018249511719e-05,True,10,1.0,0.6897189617156982
4095,3,1.504187822341919,1.5043009519577026,-0.0001131296157836914,False,15,1.0,0.6666666865348816
4150,4,1.610785722732544,1.6107553243637085,3.039836883544922e-05,True,23,1.0,0.49250760674476624
4184,2,1.6077187061309814,1.6075862646102905,0.00013244152069091797,True,15,1.0,0.6666666865348816
4189,0,1.671462893486023,1.6712101697921753,0.00025272369384765625,True,9,1.0,0.4845205843448639
4199,4,1.6093450784683228,1.6093976497650146,-5.257129669189453e-05,False,15,1.0,0.6666666865348816
4204,2,1.6150156259536743,1.614882469177246,0.00013315677642822266,True,15,1.0,0.6666666865348816
4224,2,1.5532751083374023,1.5532000064849854,7.510185241699219e-05,True,15,1.0,0.6666666865348816
4227,0,1.5749894380569458,1.5750415325164795,-5.2094459533691406e-05,False,23,1.0,0.48746541142463684
4231,3,1.552398920059204,1.5525782108306885,-0.000179290771484375,False,15,1.0,0.6666666865348816
4254,4,1.6177202463150024,1.617777705192566,-5.745887756347656e-05,False,15,1.0,0.6666666865348816
4259,3,1.5667457580566406,1.5668120384216309,-6.628036499023438e-05,False,16,1.0,0.5773913860321045
4272,0,1.5543066263198853,1.5542300939559937,7.653236389160156e-05,True,16,1.0,0.7182819247245789
4275,3,1.5088220834732056,1.5097235441207886,-0.0009014606475830078,False,23,1.0,0.39869722723960876
4286,3,1.540674090385437,1.5407819747924805,-0.00010788440704345703,False,15,1.0,0.6666666865348816
4303,4,1.4801256656646729,1.4802594184875488,-0.00013375282287597656,False,23,1.0,0.37577012181282043
4309,2,1.5594948530197144,1.5594091415405273,8.571147918701172e-05,True,15,1.0,0.6666666865348816
4310,2,1.6081324815750122,1.6079903841018677,0.00014209747314453125,True,15,1.0,0.6666666865348816
4319,4,1.516327977180481,1.516371488571167,-4.3511390686035156e-05,False,23,1.0,0.4198153018951416
4332,2,1.6045387983322144,1.6044065952301025,0.0001322031021118164,True,15,1.0,0.6666666865348816
4333,4,1.6163028478622437,1.616360068321228,-5.7220458984375e-05,False,15,1.0,0.6666666865348816
4350,0,1.5633108615875244,1.5631909370422363,0.00011992454528808594,True,15,1.0,0.6293010711669922
4365,4,1.4753607511520386,1.4754931926727295,-0.00013244152069091797,False,23,1.0,0.40505552291870117
4426,0,1.5928692817687988,1.5927026271820068,0.0001666545867919922,True,16,1.0,0.6165081262588501
4456,4,1.6185564994812012,1.6185940504074097,-3.7550926208496094e-05,False,15,1.0,0.6666666865348816
4494,0,1.6199463605880737,1.6197383403778076,0.00020802021026611328,True,23,1.0,0.4058457314968109
4540,3,1.5306354761123657,1.5307508707046509,-0.00011539459228515625,False,15,1.0,0.6666666865348816
4553,2,1.6055505275726318,1.6056859493255615,-0.0001354217529296875,False,23,1.0,0.4705677330493927
4594,1,1.5911551713943481,1.5912975072860718,-0.0001423358917236328,False,0,1.0,0.6285071969032288
4631,1,1.630067229270935,1.6300337314605713,3.349781036376953e-05,True,16,1.0,0.6203252077102661
4634,0,1.584689736366272,1.584649920463562,3.981590270996094e-05,True,23,1.0,0.5209345817565918
4636,0,1.55638587474823,1.5563219785690308,6.389617919921875e-05,True,8,1.0,0.676863431930542
4654,2,1.4676249027252197,1.4672722816467285,0.00035262107849121094,True,19,1.0,0.4441896975040436
4659,1,1.6253067255020142,1.6254124641418457,-0.00010573863983154297,False,15,1.0,0.6666666865348816
4745,4,1.6178374290466309,1.6178754568099976,-3.802776336669922e-05,False,15,1.0,0.6666666865348816
4747,3,1.550441026687622,1.5508220195770264,-0.0003809928894042969,False,23,1.0,0.4457869529724121
4773,1,1.3922905921936035,1.3925131559371948,-0.0002225637435913086,False,19,1.0,0.4449394643306732
4788,1,1.634699821472168,1.6346244812011719,7.534027099609375e-05,True,16,1.0,0.5998472571372986
4793,3,1.5938992500305176,1.5944955348968506,-0.0005962848663330078,False,23,1.0,0.40873074531555176
4800,2,1.6059850454330444,1.6058495044708252,0.00013554096221923828,True,15,1.0,0.6666666865348816
4825,2,1.4805060625076294,1.4796255826950073,0.0008804798126220703,True,23,1.0,0.4237421452999115
4834,1,1.6173195838928223,1.617365837097168,-4.6253204345703125e-05,False,23,1.0,0.3039434850215912
4866,4,1.584963083267212,1.584926724433899,3.635883331298828e-05,True,23,1.0,0.336643785238266
4869,1,1.6212327480316162,1.6211740970611572,5.8650970458984375e-05,True,23,1.0,0.5349847078323364
4880,1,1.6470394134521484,1.6471800804138184,-0.00014066696166992188,False,15,1.0,0.6666666865348816
4888,1,1.5751866102218628,1.5751729011535645,1.3709068298339844e-05,True,23,1.0,0.58426433801651
4946,2,1.5550992488861084,1.5550720691680908,2.7179718017578125e-05,True,23,1.0,0.4878082573413849
4972,0,1.5449590682983398,1.5448716878890991,8.738040924072266e-05,True,16,1.0,0.6595987677574158
4976,0,1.4876976013183594,1.487563133239746,0.00013446807861328125,True,15,1.0,0.6666666865348816
4990,1,1.5642807483673096,1.5643904209136963,-0.00010967254638671875,False,9,1.0,0.6123626828193665
5018,1,1.3949536085128784,1.3951787948608398,-0.00022518634796142578,False,19,1.0,0.4463295638561249
5020,0,1.5757616758346558,1.5757431983947754,1.8477439880371094e-05,True,23,1.0,0.48410412669181824
5043,3,1.5346380472183228,1.5355610847473145,-0.0009230375289916992,False,23,1.0,0.378208190202713
5072,3,1.54978609085083,1.5499396324157715,-0.00015354156494140625,False,23,1.0,0.37453579902648926
5082,0,1.5971988439559937,1.597002387046814,0.0001964569091796875,True,23,1.0,0.24754120409488678
5087,1,1.5895047187805176,1.589537262916565,-3.254413604736328e-05,False,23,1.0,0.17523455619812012
5093,0,1.5605552196502686,1.560318946838379,0.00023627281188964844,True,15,1.0,0.5754300355911255
5116,1,1.6058709621429443,1.6058635711669922,7.3909759521484375e-06,True,23,1.0,0.4556084871292114
5144,2,1.569930911064148,1.5697803497314453,0.00015056133270263672,True,23,1.0,0.3255489766597748
5146,2,1.4855592250823975,1.4846417903900146,0.0009174346923828125,True,23,1.0,0.38669657707214355
5147,0,1.5744333267211914,1.574460506439209,-2.7179718017578125e-05,False,23,1.0,0.35891616344451904
5158,1,1.6227912902832031,1.6227469444274902,4.4345855712890625e-05,True,23,1.0,0.5129442811012268
5160,2,1.4829058647155762,1.4820303916931152,0.0008754730224609375,True,9,1.0,0.45004013180732727
5186,4,1.50144362449646,1.5015337467193604,-9.012222290039062e-05,False,23,1.0,0.3859274387359619
