node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1257,3,0.8100003600120544,0.810347855091095,-0.00034749507904052734,False,12,1.0,0.4379914104938507
1269,4,1.293134331703186,1.2928868532180786,0.0002474784851074219,True,12,1.0,0.3179734945297241
1277,3,1.1481577157974243,1.1487865447998047,-0.0006288290023803711,False,12,1.0,0.43073415756225586
1283,1,1.8265010118484497,1.8274667263031006,-0.0009657144546508789,False,12,1.0,0.6666666865348816
1295,2,1.2480263710021973,1.2472076416015625,0.0008187294006347656,True,12,1.0,0.12034245580434799
1308,4,1.2139045000076294,1.212857723236084,0.0010467767715454102,True,12,1.0,0.6666666865348816
1312,4,1.267216444015503,1.2673513889312744,-0.00013494491577148438,False,4,1.0,0.12513206899166107
1377,2,1.2678548097610474,1.2677267789840698,0.00012803077697753906,True,12,1.0,0.10416138172149658
1396,3,0.80921870470047,0.8086045980453491,0.0006141066551208496,True,12,1.0,0.6666666865348816
1412,4,1.0687557458877563,1.0677924156188965,0.0009633302688598633,True,12,1.0,0.6666666865348816
1466,3,1.1182397603988647,1.1171653270721436,0.0010744333267211914,True,4,1.0,0.20537884533405304
1482,0,0.9733641743659973,0.9736740589141846,-0.00030988454818725586,False,12,1.0,0.6666666865348816
1486,2,1.455604910850525,1.4568524360656738,-0.0012475252151489258,False,4,1.0,0.09735921770334244
1487,3,1.2608704566955566,1.2612550258636475,-0.0003845691680908203,False,12,1.0,0.14024288952350616
1502,3,1.3192166090011597,1.31899094581604,0.0002256631851196289,True,12,1.0,0.5610578060150146
1643,2,1.2944672107696533,1.2938579320907593,0.000609278678894043,True,12,1.0,0.31251630187034607
1683,4,0.9651660919189453,0.9641527533531189,0.001013338565826416,True,12,1.0,0.6666666865348816
1732,0,1.570577621459961,1.5713729858398438,-0.0007953643798828125,False,12,1.0,0.6666666865348816
1755,4,1.2825603485107422,1.2801281213760376,0.00243222713470459,True,12,1.0,0.24938766658306122
1760,1,1.7966469526290894,1.796539068222046,0.00010788440704345703,True,4,1.0,0.15853549540042877
1786,2,1.2449474334716797,1.244816541671753,0.0001308917999267578,True,12,1.0,0.6666666865348816
1787,1,1.4458459615707397,1.4462472200393677,-0.0004012584686279297,False,12,1.0,0.42408883571624756
1806,4,1.2483530044555664,1.247188687324524,0.0011643171310424805,True,12,1.0,0.6666666865348816
1822,2,1.4848012924194336,1.4849261045455933,-0.00012481212615966797,False,13,1.0,0.7446114420890808
1866,3,1.152609944343567,1.1524893045425415,0.00012063980102539062,True,12,1.0,0.6666666865348816
1938,4,1.1167452335357666,1.1158463954925537,0.0008988380432128906,True,12,1.0,0.6666666865348816
1949,3,1.364189624786377,1.3643932342529297,-0.00020360946655273438,False,12,1.0,0.07973160594701767
1966,2,1.5010936260223389,1.5011258125305176,-3.218650817871094e-05,False,12,1.0,0.15981675684452057
1983,3,1.2231407165527344,1.2230676412582397,7.30752944946289e-05,True,12,1.0,0.6666666865348816
1985,2,1.053562045097351,1.0543485879898071,-0.0007865428924560547,False,4,1.0,0.10860387235879898
2029,2,1.4838117361068726,1.484479546546936,-0.0006678104400634766,False,4,1.0,0.16828377544879913
2062,1,1.7194831371307373,1.7188243865966797,0.0006587505340576172,True,4,1.0,0.1846981793642044
2072,3,1.285428524017334,1.2853330373764038,9.548664093017578e-05,True,12,1.0,0.6666666865348816
2081,4,1.2378376722335815,1.2375404834747314,0.00029718875885009766,True,4,1.0,0.21745938062667847
2107,3,1.2029410600662231,1.2027841806411743,0.00015687942504882812,True,12,1.0,0.6666666865348816
2135,2,1.6049911975860596,1.6054613590240479,-0.00047016143798828125,False,4,1.0,0.353326678276062
2137,1,1.5798842906951904,1.579030990600586,0.0008533000946044922,True,4,1.0,0.0944974422454834
2146,4,1.1611744165420532,1.1599781513214111,0.0011962652206420898,True,12,1.0,0.17938382923603058
2150,1,1.6794135570526123,1.6799429655075073,-0.0005294084548950195,False,12,1.0,0.1972479224205017
2155,3,1.3466358184814453,1.3452928066253662,0.0013430118560791016,True,4,1.0,0.17245899140834808
2221,1,1.6224534511566162,1.6217881441116333,0.0006653070449829102,True,4,1.0,0.2109750509262085
2233,4,1.2000211477279663,1.2001707553863525,-0.00014960765838623047,False,4,1.0,0.12459113448858261
2262,1,2.027374267578125,2.0272445678710938,0.00012969970703125,True,4,1.0,0.10609371215105057
2270,1,1.405090570449829,1.4045008420944214,0.0005897283554077148,True,4,1.0,0.0780719444155693
2280,2,1.6156038045883179,1.6169368028640747,-0.001332998275756836,False,4,1.0,0.2529130280017853
2282,2,1.6499592065811157,1.6498284339904785,0.00013077259063720703,True,12,1.0,0.5685276389122009
2297,2,1.0885448455810547,1.088823676109314,-0.00027883052825927734,False,12,1.0,0.19500024616718292
2299,0,1.8848260641098022,1.8861327171325684,-0.0013066530227661133,False,12,1.0,0.6666666865348816
2308,2,1.3246660232543945,1.3245699405670166,9.608268737792969e-05,True,12,1.0,0.6666666865348816
2317,2,1.087494134902954,1.086467981338501,0.001026153564453125,True,12,1.0,0.5268178582191467
2320,3,1.229739785194397,1.2288017272949219,0.0009380578994750977,True,4,1.0,0.28788676857948303
2326,2,1.2479573488235474,1.2490293979644775,-0.0010720491409301758,False,0,1.0,0.3853682279586792
2349,0,1.0193426609039307,1.0197163820266724,-0.0003737211227416992,False,12,1.0,0.6666666865348816
2352,3,1.2535820007324219,1.2521916627883911,0.0013903379440307617,True,4,1.0,0.1369193196296692
2357,3,1.351332664489746,1.349938154220581,0.001394510269165039,True,0,1.0,0.6598727703094482
2363,3,1.095273494720459,1.0948983430862427,0.0003751516342163086,True,12,1.0,0.6666666865348816
2365,1,1.667561411857605,1.6680854558944702,-0.0005240440368652344,False,12,1.0,0.34416463971138
2374,2,0.9252004027366638,0.9248644113540649,0.00033599138259887695,True,12,1.0,0.6666666865348816
2389,2,1.4975852966308594,1.4979568719863892,-0.00037157535552978516,False,12,1.0,0.08558312803506851
2398,1,1.714259147644043,1.7134329080581665,0.0008262395858764648,True,4,1.0,0.19521033763885498
2412,4,1.2064958810806274,1.2064766883850098,1.919269561767578e-05,True,0,1.0,0.41691216826438904
2443,0,2.4539804458618164,2.4561500549316406,-0.0021696090698242188,False,4,1.0,0.1548888236284256
2449,4,1.2108442783355713,1.2107281684875488,0.00011610984802246094,True,4,1.0,0.13630056381225586
2486,4,0.8840612173080444,0.8831138014793396,0.000947415828704834,True,12,1.0,0.6666666865348816
2495,4,1.4013335704803467,1.4003897905349731,0.0009437799453735352,True,12,1.0,0.13459724187850952
2511,3,1.2546193599700928,1.25435471534729,0.0002646446228027344,True,12,1.0,0.6666666865348816
2523,3,1.4104350805282593,1.4093313217163086,0.0011037588119506836,True,4,1.0,0.285534530878067
2555,3,1.3372188806533813,1.3370749950408936,0.00014388561248779297,True,12,1.0,0.19192130863666534
2564,3,1.0456687211990356,1.0449012517929077,0.0007674694061279297,True,4,1.0,0.18253867328166962
2600,1,1.6790143251419067,1.6782909631729126,0.0007233619689941406,True,4,1.0,0.2722460925579071
2611,2,0.9308956861495972,0.9306496381759644,0.0002460479736328125,True,12,1.0,0.6666666865348816
2620,1,1.5886460542678833,1.5884430408477783,0.00020301342010498047,True,12,1.0,0.1308448165655136
2667,2,1.350650429725647,1.350942611694336,-0.00029218196868896484,False,12,1.0,0.05577344819903374
2677,3,0.9712221622467041,0.9701817631721497,0.0010403990745544434,True,0,1.0,0.3674960136413574
2692,4,1.2779204845428467,1.2753795385360718,0.0025409460067749023,True,12,1.0,0.18429194390773773
2695,4,1.3566174507141113,1.3562493324279785,0.0003681182861328125,True,12,1.0,0.20647692680358887
2731,3,1.404222011566162,1.4041764736175537,4.553794860839844e-05,True,12,1.0,0.22096532583236694
2751,4,1.1110435724258423,1.1122770309448242,-0.0012334585189819336,False,10,1.0,0.08221925050020218
2765,3,1.2352784872055054,1.2351188659667969,0.0001596212387084961,True,12,1.0,0.6666666865348816
2769,1,1.2227165699005127,1.2227911949157715,-7.462501525878906e-05,False,12,1.0,0.6666666865348816
2835,3,1.4201908111572266,1.4198435544967651,0.0003472566604614258,True,12,1.0,0.6666666865348816
2873,3,1.2022035121917725,1.2018669843673706,0.00033652782440185547,True,12,1.0,0.21483393013477325
2903,1,1.5582369565963745,1.5585893392562866,-0.0003523826599121094,False,12,1.0,0.17163194715976715
2904,4,1.4016902446746826,1.4012938737869263,0.00039637088775634766,True,12,1.0,0.17746387422084808
2952,2,1.4254134893417358,1.4245281219482422,0.0008853673934936523,True,12,1.0,0.05364048480987549
2953,4,1.1677095890045166,1.1677896976470947,-8.0108642578125e-05,False,4,1.0,0.2598848342895508
2985,3,1.3527272939682007,1.351342797279358,0.0013844966888427734,True,4,1.0,0.17649950087070465
2999,4,1.2048251628875732,1.204687476158142,0.00013768672943115234,True,12,1.0,0.24419718980789185
3008,3,1.2737327814102173,1.2735183238983154,0.00021445751190185547,True,12,1.0,0.21721641719341278
3061,2,0.7384592294692993,0.7387009263038635,-0.00024169683456420898,False,4,1.0,0.5195347666740417
3065,3,1.3944096565246582,1.3934636116027832,0.000946044921875,True,12,1.0,0.052818793803453445
3081,4,0.9779188632965088,0.9758430123329163,0.0020758509635925293,True,12,1.0,0.47803089022636414
3096,2,1.5738223791122437,1.5728652477264404,0.0009571313858032227,True,12,1.0,0.7276361584663391
3114,3,0.8847604393959045,0.8846020698547363,0.0001583695411682129,True,12,1.0,0.31504833698272705
3123,1,1.621650218963623,1.6207882165908813,0.0008620023727416992,True,10,1.0,0.6666666865348816
3135,4,1.3710079193115234,1.3711588382720947,-0.00015091896057128906,False,4,1.0,0.11939868330955505
3138,3,1.3283085823059082,1.3274062871932983,0.0009022951126098633,True,12,1.0,0.18639534711837769
3159,2,1.5416240692138672,1.5428543090820312,-0.0012302398681640625,False,4,1.0,0.10483523458242416
3182,0,1.8827340602874756,1.8862236738204956,-0.0034896135330200195,False,12,1.0,0.3283039331436157
3185,3,1.2115105390548706,1.2115232944488525,-1.2755393981933594e-05,False,12,1.0,0.6666666865348816
3196,2,1.5250976085662842,1.5251107215881348,-1.3113021850585938e-05,False,12,1.0,0.6666666865348816
3199,4,1.3669044971466064,1.364439845085144,0.0024646520614624023,True,12,1.0,0.6666666865348816
3206,4,1.0534824132919312,1.0522738695144653,0.0012085437774658203,True,12,1.0,0.14346830546855927
3233,3,1.3500168323516846,1.3486450910568237,0.0013717412948608398,True,4,1.0,0.24733029305934906
3264,3,1.2779877185821533,1.2776280641555786,0.00035965442657470703,True,10,1.0,0.6666666865348816
3332,4,1.2503608465194702,1.2507015466690063,-0.0003407001495361328,False,4,1.0,0.16674906015396118
3357,1,1.6523113250732422,1.6510165929794312,0.0012947320938110352,True,10,1.0,0.110785573720932
3359,3,1.1560763120651245,1.1555835008621216,0.0004928112030029297,True,12,1.0,0.6666666865348816
3369,1,1.5776176452636719,1.5781521797180176,-0.0005345344543457031,False,12,1.0,0.6666666865348816
3429,4,1.1437125205993652,1.144668698310852,-0.0009561777114868164,False,10,1.0,0.6666666865348816
3498,1,1.3233217000961304,1.3235913515090942,-0.0002696514129638672,False,12,1.0,0.49562516808509827
3524,4,1.1481783390045166,1.1468665599822998,0.0013117790222167969,True,12,1.0,0.5121303796768188
3529,3,1.065353274345398,1.0643149614334106,0.0010383129119873047,True,4,1.0,0.15289831161499023
3559,4,1.2617900371551514,1.261616587638855,0.00017344951629638672,True,4,1.0,0.15085092186927795
3570,4,1.4635330438613892,1.4632540941238403,0.0002789497375488281,True,12,1.0,0.19744087755680084
3582,4,0.9595890045166016,0.9590997695922852,0.0004892349243164062,True,12,1.0,0.6666666865348816
3606,2,1.1741703748703003,1.1736958026885986,0.00047457218170166016,True,12,1.0,0.6666666865348816
3608,4,1.2393814325332642,1.2377809286117554,0.001600503921508789,True,12,1.0,0.5809159278869629
3615,4,1.2737374305725098,1.2738401889801025,-0.00010275840759277344,False,4,1.0,0.12377703934907913
3634,1,1.3633960485458374,1.362769603729248,0.0006264448165893555,True,4,1.0,0.2716979682445526
3637,4,1.2553733587265015,1.2543222904205322,0.0010510683059692383,True,12,1.0,0.6666666865348816
3641,3,0.9506308436393738,0.9507330060005188,-0.00010216236114501953,False,12,1.0,0.1384701132774353
3651,1,1.7126878499984741,1.7123860120773315,0.0003018379211425781,True,4,1.0,0.2853856384754181
3688,3,0.8788219690322876,0.8777286410331726,0.0010933279991149902,True,12,1.0,0.0
3698,4,1.2521979808807373,1.2519335746765137,0.0002644062042236328,True,4,1.0,0.10208350419998169
3727,1,1.6674226522445679,1.6672496795654297,0.0001729726791381836,True,4,1.0,0.22645556926727295
3729,0,1.663933277130127,1.6649072170257568,-0.0009739398956298828,False,12,1.0,0.6666666865348816
3736,4,1.3948016166687012,1.3922855854034424,0.002516031265258789,True,12,1.0,0.08699023723602295
3771,3,1.0702611207962036,1.0700907707214355,0.0001703500747680664,True,12,1.0,0.6666666865348816
3791,3,1.380831241607666,1.380702257156372,0.0001289844512939453,True,12,1.0,0.17217135429382324
3804,4,0.9417086243629456,0.9408742785453796,0.000834345817565918,True,12,1.0,0.4476340115070343
3822,4,1.0593202114105225,1.0582683086395264,0.0010519027709960938,True,12,1.0,0.6666666865348816
3831,2,0.6967108845710754,0.6964153051376343,0.0002955794334411621,True,12,1.0,0.6666666865348816
3834,4,1.0905344486236572,1.0901768207550049,0.00035762786865234375,True,12,1.0,0.13518421351909637
3843,2,0.9824275970458984,0.981986939907074,0.0004406571388244629,True,12,1.0,0.6666666865348816
3888,1,1.4997808933258057,1.50001859664917,-0.0002377033233642578,False,12,1.0,0.2984022796154022
3896,4,1.1375792026519775,1.1372159719467163,0.00036323070526123047,True,12,1.0,0.2931939363479614
3916,1,1.7433948516845703,1.7425768375396729,0.0008180141448974609,True,4,1.0,0.34323692321777344
3936,0,2.523798942565918,2.52571964263916,-0.0019207000732421875,False,4,1.0,0.1806809902191162
3943,3,1.365325927734375,1.3653364181518555,-1.049041748046875e-05,False,12,1.0,0.11457282304763794
3955,4,1.331909418106079,1.3317393064498901,0.00017011165618896484,True,4,1.0,0.09469776600599289
3961,0,1.9456948041915894,1.9467134475708008,-0.0010186433792114258,False,12,1.0,0.1710246354341507
3968,3,1.3408111333847046,1.3398411273956299,0.000970005989074707,True,4,1.0,0.1633647084236145
3978,1,1.4012761116027832,1.4008119106292725,0.0004642009735107422,True,4,1.0,0.16768771409988403
3981,0,2.449873685836792,2.4520397186279297,-0.0021660327911376953,False,4,1.0,0.08903300017118454
4010,2,1.3729631900787354,1.3719409704208374,0.0010222196578979492,True,12,1.0,0.4720950126647949
4051,0,1.6643532514572144,1.6654707193374634,-0.0011174678802490234,False,9,1.0,0.545060396194458
4054,0,1.8936314582824707,1.8949722051620483,-0.0013407468795776367,False,12,1.0,0.6666666865348816
4061,0,2.540127992630005,2.541914701461792,-0.0017867088317871094,False,12,1.0,0.6666666865348816
4111,3,0.9624300003051758,0.9621226787567139,0.00030732154846191406,True,12,1.0,0.6666666865348816
4115,2,1.1253504753112793,1.1251299381256104,0.0002205371856689453,True,12,1.0,0.6666666865348816
4126,0,1.554059386253357,1.5548603534698486,-0.0008009672164916992,False,12,1.0,0.6666666865348816
4131,0,2.411722183227539,2.4132790565490723,-0.0015568733215332031,False,4,1.0,0.1269768327474594
4144,3,1.2602962255477905,1.2602635622024536,3.266334533691406e-05,True,13,1.0,0.193695068359375
4150,4,1.4163581132888794,1.4150310754776,0.0013270378112792969,True,12,1.0,0.22903673350811005
4159,1,1.769200086593628,1.7691614627838135,3.8623809814453125e-05,True,4,1.0,0.10650902986526489
4183,0,1.493593692779541,1.4943437576293945,-0.0007500648498535156,False,12,1.0,0.6666666865348816
4203,0,1.7598702907562256,1.7607675790786743,-0.0008972883224487305,False,12,1.0,0.5575368404388428
4222,2,1.0729907751083374,1.0719563961029053,0.001034379005432129,True,12,1.0,0.6202383041381836
4225,3,1.3268378973007202,1.3257710933685303,0.0010668039321899414,True,4,1.0,0.42951202392578125
4234,0,1.176707148551941,1.1771795749664307,-0.0004724264144897461,False,12,1.0,0.6666666865348816
4254,4,1.2537089586257935,1.2534657716751099,0.00024318695068359375,True,4,1.0,0.10256117582321167
4318,0,1.813307762145996,1.8164260387420654,-0.003118276596069336,False,12,1.0,0.12350156158208847
4320,1,1.6378629207611084,1.6383907794952393,-0.0005278587341308594,False,12,1.0,0.6666666865348816
4328,2,1.3304433822631836,1.3296395540237427,0.000803828239440918,True,12,1.0,0.12008985131978989
4337,3,0.6968104243278503,0.6960060000419617,0.0008044242858886719,True,4,1.0,0.1766701489686966
4342,4,1.4518321752548218,1.4508987665176392,0.0009334087371826172,True,12,1.0,0.2931196391582489
4352,2,0.8418578505516052,0.8415106534957886,0.0003471970558166504,True,12,1.0,0.6666666865348816
4360,1,1.4307154417037964,1.4310088157653809,-0.00029337406158447266,False,12,1.0,0.6666666865348816
4442,4,1.3264638185501099,1.3240398168563843,0.002424001693725586,True,12,1.0,0.2969781458377838
4462,0,1.150880217552185,1.1502896547317505,0.0005905628204345703,True,10,1.0,0.6666666865348816
4464,1,1.3915133476257324,1.391647219657898,-0.00013387203216552734,False,12,1.0,0.6666666865348816
4511,4,1.2390106916427612,1.2388391494750977,0.00017154216766357422,True,12,1.0,0.195515438914299
4556,3,1.2474446296691895,1.2474857568740845,-4.112720489501953e-05,False,12,1.0,0.27881094813346863
4565,1,1.8897790908813477,1.8899779319763184,-0.00019884109497070312,False,12,1.0,0.0
4567,1,1.6569838523864746,1.6567878723144531,0.00019598007202148438,True,4,1.0,0.16260971128940582
4621,2,1.1919647455215454,1.192858099937439,-0.0008933544158935547,False,4,1.0,0.1557530164718628
4644,2,0.7908282279968262,0.7905199527740479,0.0003082752227783203,True,12,1.0,0.6666666865348816
4651,4,1.304205060005188,1.3043749332427979,-0.00016987323760986328,False,4,1.0,0.1659630984067917
4666,4,1.183815836906433,1.1828134059906006,0.0010024309158325195,True,12,1.0,0.6666666865348816
4667,3,1.295992374420166,1.2958378791809082,0.0001544952392578125,True,12,1.0,0.44567275047302246
4670,4,1.3537639379501343,1.353312611579895,0.0004513263702392578,True,13,1.0,0.2698046863079071
4697,4,1.285027265548706,1.283616304397583,0.0014109611511230469,True,12,1.0,0.49973395466804504
4769,4,1.3795173168182373,1.3786510229110718,0.0008662939071655273,True,12,1.0,0.1512274593114853
4776,4,1.155434250831604,1.1543642282485962,0.0010700225830078125,True,12,1.0,0.6666666865348816
4785,3,1.267012596130371,1.2666881084442139,0.00032448768615722656,True,12,1.0,0.6666666865348816
4821,2,1.1717034578323364,1.1716458797454834,5.7578086853027344e-05,True,12,1.0,0.2503983974456787
4824,2,1.3952049016952515,1.3956061601638794,-0.0004012584686279297,False,12,1.0,0.06349343806505203
4826,1,1.9499562978744507,1.9497435092926025,0.00021278858184814453,True,4,1.0,0.12739194929599762
4854,3,1.1560680866241455,1.155909776687622,0.0001583099365234375,True,12,1.0,0.6666666865348816
4861,3,1.4221785068511963,1.4221149682998657,6.35385513305664e-05,True,12,1.0,0.154310941696167
4894,2,1.166496753692627,1.1666522026062012,-0.00015544891357421875,False,12,1.0,0.0869959369301796
4898,4,1.3317146301269531,1.3313953876495361,0.0003192424774169922,True,12,1.0,0.1635567992925644
4915,3,1.3510918617248535,1.349624752998352,0.0014671087265014648,True,4,1.0,0.23215746879577637
4930,3,0.9672269225120544,0.9667226672172546,0.0005042552947998047,True,10,1.0,0.6666666865348816
4933,3,0.971060037612915,0.9707421064376831,0.0003179311752319336,True,12,1.0,0.6666666865348816
4934,2,1.4380748271942139,1.4384369850158691,-0.00036215782165527344,False,12,1.0,0.2632888853549957
4980,2,1.1438318490982056,1.143236756324768,0.0005950927734375,True,12,1.0,0.09545198827981949
5008,2,1.407859206199646,1.407179355621338,0.0006798505783081055,True,12,1.0,0.15749026834964752
5010,4,1.4022572040557861,1.3996435403823853,0.002613663673400879,True,12,1.0,0.2764800190925598
5075,4,1.0411936044692993,1.0401277542114258,0.0010658502578735352,True,12,1.0,0.6666666865348816
5079,2,0.7742660641670227,0.7737189531326294,0.0005471110343933105,True,6,1.0,0.38204821944236755
5100,2,1.6765432357788086,1.676961898803711,-0.00041866302490234375,False,12,1.0,0.19678975641727448
5115,2,1.2990050315856934,1.2980290651321411,0.0009759664535522461,True,12,1.0,0.2725663185119629
5116,1,1.3877402544021606,1.3878740072250366,-0.00013375282287597656,False,12,1.0,0.7302518486976624
5118,0,2.055738925933838,2.059145927429199,-0.003407001495361328,False,12,1.0,0.25661131739616394
5121,0,1.8957524299621582,1.8968932628631592,-0.0011408329010009766,False,12,1.0,0.6666666865348816
5123,3,1.1996835470199585,1.1987495422363281,0.0009340047836303711,True,4,1.0,0.07463449984788895
5130,2,1.4469975233078003,1.446794867515564,0.00020265579223632812,True,12,1.0,0.5229865908622742
5164,3,1.2785409688949585,1.278517723083496,2.3245811462402344e-05,True,12,1.0,0.2368563413619995
5180,2,1.3785176277160645,1.378336787223816,0.00018084049224853516,True,12,1.0,0.5476594567298889
5184,2,1.28689706325531,1.2872098684310913,-0.00031280517578125,False,12,1.0,0.15367013216018677
5190,2,0.6711632013320923,0.6708462238311768,0.00031697750091552734,True,12,1.0,0.6666666865348816
5259,2,1.2319095134735107,1.2328267097473145,-0.0009171962738037109,False,4,1.0,0.17052167654037476
5273,3,1.2047247886657715,1.2042970657348633,0.0004277229309082031,True,12,1.0,0.6666666865348816
5305,0,1.4157289266586304,1.4163750410079956,-0.0006461143493652344,False,12,1.0,0.6666666865348816
5350,0,2.528420925140381,2.5302271842956543,-0.0018062591552734375,False,4,1.0,0.13911055028438568
5358,4,1.2249120473861694,1.2225126028060913,0.002399444580078125,True,12,1.0,0.1704566478729248
5387,4,1.2767330408096313,1.2767698764801025,-3.6835670471191406e-05,False,13,1.0,0.18966226279735565
5415,4,1.2424689531326294,1.2414289712905884,0.0010399818420410156,True,12,1.0,0.6666666865348816
5436,1,1.390458106994629,1.3894896507263184,0.0009684562683105469,True,10,1.0,0.5016260147094727
5458,2,1.7004450559616089,1.700925588607788,-0.0004805326461791992,False,4,1.0,0.20284174382686615
5470,3,1.3145519495010376,1.3131262063980103,0.0014257431030273438,True,4,1.0,0.3020871877670288
5474,4,1.3055919408798218,1.3030723333358765,0.0025196075439453125,True,12,1.0,0.2736661434173584
