node_id,split,label,pool,prompt_top1,structural_score,pred_off,pred_on,correct_off,correct_on,fixed_by_prompt,broken_by_prompt,confidence_off,confidence_on,margin_off,margin_on,h_delta_norm,logit_delta_norm
1339,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.23538736999034882,0.23538736999034882,0.020256593823432922,0.020256593823432922,0.0,0.0
1340,test,3,0,-1,0.12252999097108841,2,2,0,0,0,0,0.26577457785606384,0.26577457785606384,0.06026606261730194,0.06026606261730194,0.0,0.0
1341,test,3,0,-1,0.6666666865348816,4,4,0,0,0,0,0.21065083146095276,0.21065083146095276,0.0008669048547744751,0.0008669048547744751,0.0,0.0
1342,test,0,0,-1,0.2717726230621338,3,3,0,0,0,0,0.27794235944747925,0.27794235944747925,0.07974515855312347,0.07974515855312347,0.0,0.0
1343,val,4,0,-1,0.47291484475135803,4,4,1,1,0,0,0.23438048362731934,0.23438048362731934,0.03286299109458923,0.03286299109458923,0.0,0.0
1344,test,2,0,-1,0.06577295809984207,3,3,0,0,0,0,0.8568132519721985,0.8568132519721985,0.8086498975753784,0.8086498975753784,0.0,0.0
1345,test,0,0,-1,0.5312398672103882,0,0,1,1,0,0,0.24983863532543182,0.24983863532543182,0.002150312066078186,0.002150312066078186,0.0,0.0
1346,test,0,0,-1,0.5024765133857727,0,0,1,1,0,0,0.5156577229499817,0.5156577229499817,0.29944908618927,0.29944908618927,0.0,0.0
1347,test,2,0,-1,0.2617446482181549,2,2,1,1,0,0,0.21769309043884277,0.21769309043884277,0.01589101552963257,0.01589101552963257,0.0,0.0
1348,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2311265766620636,0.2311265766620636,0.021040454506874084,0.021040454506874084,0.0,0.0
1349,test,1,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21537597477436066,0.21537597477436066,0.006846517324447632,0.006846517324447632,0.0,0.0
1350,test,4,0,-1,0.28322136402130127,3,3,0,0,0,0,0.47681471705436707,0.47681471705436707,0.31470775604248047,0.31470775604248047,0.0,0.0
1351,test,2,0,-1,0.3658122718334198,2,2,1,1,0,0,0.31217092275619507,0.31217092275619507,0.12494443356990814,0.12494443356990814,0.0,0.0
1352,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2796611487865448,0.2796611487865448,0.06928184628486633,0.06928184628486633,0.0,0.0
1353,val,2,0,-1,0.6666666865348816,1,1,0,0,0,0,0.3459232747554779,0.3459232747554779,0.015304148197174072,0.015304148197174072,0.0,0.0
1354,test,4,0,-1,0.11278923600912094,2,2,0,0,0,0,0.24095700681209564,0.24095700681209564,0.011636197566986084,0.011636197566986084,0.0,0.0
1355,test,1,0,-1,0.6666666865348816,2,2,0,0,0,0,0.24504271149635315,0.24504271149635315,0.04112370312213898,0.04112370312213898,0.0,0.0
1356,test,2,0,-1,0.1264483481645584,3,3,0,0,0,0,0.6493874192237854,0.6493874192237854,0.45347824692726135,0.45347824692726135,0.0,0.0
1357,test,3,0,-1,0.2434041053056717,3,3,1,1,0,0,0.2720552682876587,0.2720552682876587,0.0786515325307846,0.0786515325307846,0.0,0.0
1358,test,1,0,-1,0.6666666865348816,1,1,1,1,0,0,0.2314809113740921,0.2314809113740921,0.013331666588783264,0.013331666588783264,0.0,0.0
1359,test,0,0,-1,0.6666666865348816,0,0,1,1,0,0,0.21331128478050232,0.21331128478050232,0.006495252251625061,0.006495252251625061,0.0,0.0
1360,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2540489435195923,0.2540489435195923,0.03360949456691742,0.03360949456691742,0.0,0.0
1361,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.22010646760463715,0.22010646760463715,0.02083475887775421,0.02083475887775421,0.0,0.0
1362,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.24134545028209686,0.24134545028209686,0.03375406563282013,0.03375406563282013,0.0,0.0
1363,test,3,0,-1,0.6666666865348816,1,1,0,0,0,0,0.2197190225124359,0.2197190225124359,0.011425241827964783,0.011425241827964783,0.0,0.0
1364,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21923479437828064,0.21923479437828064,0.013728857040405273,0.013728857040405273,0.0,0.0
1365,test,1,0,-1,0.6666666865348816,4,4,0,0,0,0,0.4381748139858246,0.4381748139858246,0.22304949164390564,0.22304949164390564,0.0,0.0
1366,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.539557933807373,0.539557933807373,0.3190310001373291,0.3190310001373291,0.0,0.0
1367,test,0,1,1,0.7093720436096191,0,0,1,1,0,0,0.5361143946647644,0.7474782466888428,0.30902308225631714,0.5562777519226074,7.127471446990967,2.8471343517303467
1368,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.22751158475875854,0.22751158475875854,0.0070093125104904175,0.0070093125104904175,0.0,0.0
1369,test,1,0,-1,0.3413390815258026,2,2,0,0,0,0,0.25055548548698425,0.25055548548698425,0.04600714147090912,0.04600714147090912,0.0,0.0
1370,test,1,0,-1,0.38940179347991943,3,3,0,0,0,0,0.2221764624118805,0.2221764624118805,0.021278634667396545,0.021278634667396545,0.0,0.0
1371,test,1,0,-1,0.18040114641189575,2,2,0,0,0,0,0.3767406940460205,0.3767406940460205,0.18056541681289673,0.18056541681289673,0.0,0.0
1372,test,2,0,-1,0.6258135437965393,0,0,0,0,0,0,0.21585404872894287,0.21585404872894287,0.009637892246246338,0.009637892246246338,0.0,0.0
1373,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.22107085585594177,0.22107085585594177,0.005337610840797424,0.005337610840797424,0.0,0.0
1374,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.22231562435626984,0.22231562435626984,0.006347551941871643,0.006347551941871643,0.0,0.0
1375,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2929835319519043,0.2929835319519043,0.050447165966033936,0.050447165966033936,0.0,0.0
1376,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.211528480052948,0.211528480052948,0.010450690984725952,0.010450690984725952,0.0,0.0
1377,test,0,0,-1,0.6666666865348816,1,1,0,0,0,0,0.20720836520195007,0.20720836520195007,0.0005746185779571533,0.0005746185779571533,0.0,0.0
1378,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.2758924663066864,0.2758924663066864,0.07470361888408661,0.07470361888408661,0.0,0.0
1379,test,1,0,-1,0.6666666865348816,1,1,1,1,0,0,0.20720836520195007,0.20720836520195007,0.0005746185779571533,0.0005746185779571533,0.0,0.0
1380,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.22586879134178162,0.22586879134178162,0.017020896077156067,0.017020896077156067,0.0,0.0
1381,val,3,0,-1,0.08137201517820358,3,3,1,1,0,0,0.43328744173049927,0.43328744173049927,0.26831021904945374,0.26831021904945374,0.0,0.0
1382,test,3,0,-1,0.10877319425344467,2,2,0,0,0,0,0.31101787090301514,0.31101787090301514,0.097246453166008,0.097246453166008,0.0,0.0
1383,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.22260746359825134,0.22260746359825134,0.001185685396194458,0.001185685396194458,0.0,0.0
1384,test,2,0,-1,0.6177830696105957,3,3,0,0,0,0,0.2608942687511444,0.2608942687511444,0.03582838177680969,0.03582838177680969,0.0,0.0
1385,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.5037016868591309,0.5037016868591309,0.2892194390296936,0.2892194390296936,0.0,0.0
1386,test,1,0,-1,0.6666666865348816,2,2,0,0,0,0,0.24890056252479553,0.24890056252479553,0.02135549485683441,0.02135549485683441,0.0,0.0
1387,test,0,1,3,0.8294365406036377,0,0,1,1,0,0,0.8821159601211548,0.9979954957962036,0.7788100242614746,0.9960192441940308,17.582136154174805,8.032194137573242
1388,val,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.22888287901878357,0.22888287901878357,0.02667251229286194,0.02667251229286194,0.0,0.0
1389,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.24240146577358246,0.24240146577358246,0.04000866413116455,0.04000866413116455,0.0,0.0
1390,test,1,0,-1,0.4774440824985504,2,2,0,0,0,0,0.21841031312942505,0.21841031312942505,0.016096696257591248,0.016096696257591248,0.0,0.0
1391,test,0,0,-1,0.22729821503162384,2,2,0,0,0,0,0.2342485934495926,0.2342485934495926,0.03962954878807068,0.03962954878807068,0.0,0.0
1392,test,3,0,-1,0.6666666865348816,1,1,0,0,0,0,0.2271721512079239,0.2271721512079239,0.005994617938995361,0.005994617938995361,0.0,0.0
1393,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2126445323228836,0.2126445323228836,0.0055520981550216675,0.0055520981550216675,0.0,0.0
1394,test,1,0,-1,0.6666666865348816,1,1,1,1,0,0,0.206145241856575,0.206145241856575,0.0011815130710601807,0.0011815130710601807,0.0,0.0
1395,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.3136178255081177,0.3136178255081177,0.0823923647403717,0.0823923647403717,0.0,0.0
1396,test,0,0,-1,0.6139448285102844,0,0,1,1,0,0,0.5264235138893127,0.5264235138893127,0.2966912090778351,0.2966912090778351,0.0,0.0
1397,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.22926616668701172,0.22926616668701172,0.017167389392852783,0.017167389392852783,0.0,0.0
1398,test,0,0,-1,0.301317036151886,3,3,0,0,0,0,0.8587766885757446,0.8587766885757446,0.8111845254898071,0.8111845254898071,0.0,0.0
1399,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.23391352593898773,0.23391352593898773,0.0057905614376068115,0.0057905614376068115,0.0,0.0
1400,val,0,0,-1,0.5523198246955872,0,0,1,1,0,0,0.5111246705055237,0.5111246705055237,0.14751505851745605,0.14751505851745605,0.0,0.0
1401,test,3,1,1,0.6911454796791077,2,2,0,0,0,0,0.21960432827472687,0.5107556581497192,0.011958926916122437,0.18457964062690735,13.42152214050293,7.333562850952148
1402,test,0,0,-1,0.48709115386009216,0,0,1,1,0,0,0.782019317150116,0.782019317150116,0.5810583829879761,0.5810583829879761,0.0,0.0
1403,test,4,0,-1,0.17363448441028595,2,2,0,0,0,0,0.2129843682050705,0.2129843682050705,0.008222997188568115,0.008222997188568115,0.0,0.0
1404,test,0,0,-1,0.405472993850708,3,3,0,0,0,0,0.22934983670711517,0.22934983670711517,0.010309591889381409,0.010309591889381409,0.0,0.0
1405,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.27746206521987915,0.27746206521987915,0.06182071566581726,0.06182071566581726,0.0,0.0
1406,test,0,0,-1,0.5966895818710327,0,0,1,1,0,0,0.5178593993186951,0.5178593993186951,0.3196065425872803,0.3196065425872803,0.0,0.0
1407,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.5956056714057922,0.5956056714057922,0.46517544984817505,0.46517544984817505,0.0,0.0
1408,test,0,0,-1,0.4740264117717743,1,1,0,0,0,0,0.40362656116485596,0.40362656116485596,0.03142356872558594,0.03142356872558594,0.0,0.0
1409,test,0,0,-1,0.39656105637550354,3,3,0,0,0,0,0.8489553928375244,0.8489553928375244,0.7983788251876831,0.7983788251876831,0.0,0.0
1410,test,3,0,-1,0.6666666865348816,1,1,0,0,0,0,0.20720836520195007,0.20720836520195007,0.0005746185779571533,0.0005746185779571533,0.0,0.0
1411,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.22726868093013763,0.22726868093013763,0.024592682719230652,0.024592682719230652,0.0,0.0
1412,test,2,0,-1,0.6217895150184631,1,1,0,0,0,0,0.21143785119056702,0.21143785119056702,0.005771234631538391,0.005771234631538391,0.0,0.0
1413,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.25024113059043884,0.25024113059043884,0.04688209295272827,0.04688209295272827,0.0,0.0
1414,test,3,0,-1,0.44048038125038147,0,0,0,0,0,0,0.2318974882364273,0.2318974882364273,0.0197344571352005,0.0197344571352005,0.0,0.0
1415,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.4041704535484314,0.4041704535484314,0.0918150246143341,0.0918150246143341,0.0,0.0
1416,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.22126540541648865,0.22126540541648865,0.012478113174438477,0.012478113174438477,0.0,0.0
1417,val,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2588117718696594,0.2588117718696594,0.05190950632095337,0.05190950632095337,0.0,0.0
1418,test,0,0,-1,0.6666666865348816,0,0,1,1,0,0,0.26970404386520386,0.26970404386520386,0.05070143938064575,0.05070143938064575,0.0,0.0
1419,test,3,0,-1,0.21830058097839355,2,2,0,0,0,0,0.20791618525981903,0.20791618525981903,0.004132434725761414,0.004132434725761414,0.0,0.0
1420,test,0,0,-1,0.6666666865348816,1,1,0,0,0,0,0.20726433396339417,0.20726433396339417,0.000808224081993103,0.000808224081993103,0.0,0.0
1421,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.22861981391906738,0.22861981391906738,0.009807959198951721,0.009807959198951721,0.0,0.0
1422,val,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2797239422798157,0.2797239422798157,0.04784516990184784,0.04784516990184784,0.0,0.0
1423,test,2,0,-1,0.47061195969581604,2,2,1,1,0,0,0.252075731754303,0.252075731754303,0.041421741247177124,0.041421741247177124,0.0,0.0
1424,test,1,0,-1,0.6666666865348816,4,4,0,0,0,0,0.22472546994686127,0.22472546994686127,0.006443291902542114,0.006443291902542114,0.0,0.0
1425,test,1,0,-1,0.3052993416786194,2,2,0,0,0,0,0.2348770648241043,0.2348770648241043,0.02451072633266449,0.02451072633266449,0.0,0.0
1426,test,2,0,-1,0.25904524326324463,3,3,0,0,0,0,0.22049745917320251,0.22049745917320251,0.020492613315582275,0.020492613315582275,0.0,0.0
1427,test,3,0,-1,0.29767829179763794,2,2,0,0,0,0,0.27314820885658264,0.27314820885658264,0.03871747851371765,0.03871747851371765,0.0,0.0
1428,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.23849311470985413,0.23849311470985413,0.030240237712860107,0.030240237712860107,0.0,0.0
1429,test,0,0,-1,0.572205126285553,0,0,1,1,0,0,0.5235699415206909,0.5235699415206909,0.29765504598617554,0.29765504598617554,0.0,0.0
1430,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2070956826210022,0.2070956826210022,0.0003123432397842407,0.0003123432397842407,0.0,0.0
1431,val,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21118849515914917,0.21118849515914917,0.002905920147895813,0.002905920147895813,0.0,0.0
1432,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.26049360632896423,0.26049360632896423,0.021723270416259766,0.021723270416259766,0.0,0.0
1433,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.2374916821718216,0.2374916821718216,0.03457224369049072,0.03457224369049072,0.0,0.0
1434,test,3,0,-1,0.6666666865348816,4,4,0,0,0,0,0.23718322813510895,0.23718322813510895,0.038693130016326904,0.038693130016326904,0.0,0.0
1435,test,1,0,-1,0.17308878898620605,2,2,0,0,0,0,0.26039808988571167,0.26039808988571167,0.0177813321352005,0.0177813321352005,0.0,0.0
1436,test,3,0,-1,0.6666666865348816,1,1,0,0,0,0,0.21145811676979065,0.21145811676979065,0.002292528748512268,0.002292528748512268,0.0,0.0
1437,test,1,0,-1,0.6666666865348816,1,1,1,1,0,0,0.20686635375022888,0.20686635375022888,0.0003920942544937134,0.0003920942544937134,0.0,0.0
1438,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.20821340382099152,0.20821340382099152,0.0016273409128189087,0.0016273409128189087,0.0,0.0
1439,test,1,0,-1,0.2277160882949829,2,2,0,0,0,0,0.2579898536205292,0.2579898536205292,0.05555599927902222,0.05555599927902222,0.0,0.0
1440,test,3,0,-1,0.6666666865348816,1,1,0,0,0,0,0.20912069082260132,0.20912069082260132,0.003715693950653076,0.003715693950653076,0.0,0.0
1441,test,0,0,-1,0.39308688044548035,2,2,0,0,0,0,0.22777114808559418,0.22777114808559418,0.027634218335151672,0.027634218335151672,0.0,0.0
1442,test,0,0,-1,0.6154088377952576,1,1,0,0,0,0,0.21329113841056824,0.21329113841056824,0.0004169642925262451,0.0004169642925262451,0.0,0.0
1443,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.341752290725708,0.341752290725708,0.1532631367444992,0.1532631367444992,0.0,0.0
1444,test,1,0,-1,0.6666666865348816,1,1,1,1,0,0,0.20720836520195007,0.20720836520195007,0.0005746185779571533,0.0005746185779571533,0.0,0.0
1445,val,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.23481176793575287,0.23481176793575287,0.02182522416114807,0.02182522416114807,0.0,0.0
1446,test,1,0,-1,0.6666666865348816,1,1,1,1,0,0,0.20720836520195007,0.20720836520195007,0.0005746185779571533,0.0005746185779571533,0.0,0.0
1447,test,0,1,3,0.7189025282859802,0,1,1,0,0,1,0.21132631599903107,0.5715962052345276,0.004859983921051025,0.15365329384803772,17.810285568237305,9.624532699584961
1448,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2585427761077881,0.2585427761077881,0.04949702322483063,0.04949702322483063,0.0,0.0
1449,test,2,0,-1,0.6666666865348816,4,4,0,0,0,0,0.26565051078796387,0.26565051078796387,0.048179492354393005,0.048179492354393005,0.0,0.0
1450,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2623511850833893,0.2623511850833893,0.056384846568107605,0.056384846568107605,0.0,0.0
1451,test,1,0,-1,0.6666666865348816,1,1,1,1,0,0,0.20720836520195007,0.20720836520195007,0.0005746185779571533,0.0005746185779571533,0.0,0.0
1452,test,1,0,-1,0.2113131284713745,2,2,0,0,0,0,0.25575265288352966,0.25575265288352966,0.03046131134033203,0.03046131134033203,0.0,0.0
1453,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21164575219154358,0.21164575219154358,0.004633307456970215,0.004633307456970215,0.0,0.0
1454,test,2,0,-1,0.3300023078918457,0,0,0,0,0,0,0.23617464303970337,0.23617464303970337,0.010455906391143799,0.010455906391143799,0.0,0.0
1455,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.21120916306972504,0.21120916306972504,0.009078547358512878,0.009078547358512878,0.0,0.0
1456,test,1,1,3,0.7989140152931213,2,0,0,0,0,0,0.5414752960205078,0.906390905380249,0.3334655165672302,0.8524428009986877,10.384915351867676,4.377115249633789
1457,val,4,0,-1,0.6666666865348816,4,4,1,1,0,0,0.22146713733673096,0.22146713733673096,0.01332634687423706,0.01332634687423706,0.0,0.0
1458,test,0,0,-1,0.5765067338943481,3,3,0,0,0,0,0.22946053743362427,0.22946053743362427,0.011969029903411865,0.011969029903411865,0.0,0.0
1459,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.28194817900657654,0.28194817900657654,0.07668687403202057,0.07668687403202057,0.0,0.0
1460,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.23217487335205078,0.23217487335205078,0.015766099095344543,0.015766099095344543,0.0,0.0
1461,test,3,0,-1,0.6666666865348816,1,1,0,0,0,0,0.21823009848594666,0.21823009848594666,0.005530625581741333,0.005530625581741333,0.0,0.0
1462,test,1,0,-1,0.286532461643219,0,0,0,0,0,0,0.47504115104675293,0.47504115104675293,0.24117878079414368,0.24117878079414368,0.0,0.0
1463,test,2,0,-1,0.16273146867752075,2,2,1,1,0,0,0.23613379895687103,0.23613379895687103,0.026379242539405823,0.026379242539405823,0.0,0.0
1464,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2271977961063385,0.2271977961063385,0.029854238033294678,0.029854238033294678,0.0,0.0
1465,test,1,0,-1,0.6666666865348816,1,1,1,1,0,0,0.20720836520195007,0.20720836520195007,0.0005746185779571533,0.0005746185779571533,0.0,0.0
1466,test,2,0,-1,0.3424515724182129,2,2,1,1,0,0,0.36829739809036255,0.36829739809036255,0.18030019104480743,0.18030019104480743,0.0,0.0
1467,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21165581047534943,0.21165581047534943,0.004928126931190491,0.004928126931190491,0.0,0.0
1468,test,1,0,-1,0.6666666865348816,1,1,1,1,0,0,0.20720836520195007,0.20720836520195007,0.0005746185779571533,0.0005746185779571533,0.0,0.0
1469,train,0,1,3,0.7486955523490906,0,0,1,1,0,0,0.8821146488189697,0.9979859590530396,0.7788053154945374,0.9959994554519653,17.68236541748047,8.092337608337402
1470,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.30814871191978455,0.30814871191978455,0.10681575536727905,0.10681575536727905,0.0,0.0
1471,test,4,0,-1,0.29445576667785645,4,4,1,1,0,0,0.2479291707277298,0.2479291707277298,0.04688487946987152,0.04688487946987152,0.0,0.0
1472,val,0,0,-1,0.6666666865348816,1,1,0,0,0,0,0.20720836520195007,0.20720836520195007,0.0005746185779571533,0.0005746185779571533,0.0,0.0
1473,test,1,1,3,0.6745869517326355,0,4,0,0,0,0,0.24926769733428955,0.576861560344696,0.006467893719673157,0.30028802156448364,5.77350378036499,2.4670920372009277
1474,test,2,0,-1,0.24130171537399292,0,0,0,0,0,0,0.38011041283607483,0.38011041283607483,0.16742892563343048,0.16742892563343048,0.0,0.0
1475,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.22211751341819763,0.22211751341819763,0.012918338179588318,0.012918338179588318,0.0,0.0
1476,test,3,0,-1,0.24130095541477203,2,2,0,0,0,0,0.344995379447937,0.344995379447937,0.11698628962039948,0.11698628962039948,0.0,0.0
1477,test,0,0,-1,0.5914538502693176,3,3,0,0,0,0,0.2131529301404953,0.2131529301404953,0.008422061800956726,0.008422061800956726,0.0,0.0
1478,test,1,0,-1,0.6666666865348816,2,2,0,0,0,0,0.4271588921546936,0.4271588921546936,0.19407805800437927,0.19407805800437927,0.0,0.0
1479,test,1,0,-1,0.6666666865348816,1,1,1,1,0,0,0.2075314074754715,0.2075314074754715,0.000639989972114563,0.000639989972114563,0.0,0.0
1480,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.23237571120262146,0.23237571120262146,0.031232327222824097,0.031232327222824097,0.0,0.0
1481,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.2748629152774811,0.2748629152774811,0.07028217613697052,0.07028217613697052,0.0,0.0
1482,test,1,0,-1,0.4972285032272339,0,0,0,0,0,0,0.39833375811576843,0.39833375811576843,0.1408296525478363,0.1408296525478363,0.0,0.0
1483,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.2682202160358429,0.2682202160358429,0.07004915177822113,0.07004915177822113,0.0,0.0
1484,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.24623535573482513,0.24623535573482513,0.038368791341781616,0.038368791341781616,0.0,0.0
1485,train,2,1,1,0.12187355011701584,2,2,1,1,0,0,0.44102659821510315,0.8408487439155579,0.21503403782844543,0.736128032207489,14.372088432312012,7.863968372344971
