node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
387,1,1.242029070854187,1.2420299053192139,-8.344650268554688e-07,False,13,1.0,0.35958316922187805
399,1,1.3408077955245972,1.3404828310012817,0.0003249645233154297,True,13,1.0,0.6666666865348816
402,2,0.9925698637962341,0.9917904734611511,0.0007793903350830078,True,13,1.0,0.6666666865348816
425,3,1.0093134641647339,1.0080180168151855,0.0012954473495483398,True,13,1.0,0.6666666865348816
442,3,1.3282517194747925,1.3271193504333496,0.001132369041442871,True,13,1.0,0.15294040739536285
446,2,0.7029672861099243,0.7028326988220215,0.00013458728790283203,True,13,1.0,0.26583078503608704
456,0,0.6438927054405212,0.6434762477874756,0.0004164576530456543,True,13,1.0,0.36118224263191223
460,0,1.2042105197906494,1.204073429107666,0.00013709068298339844,True,13,1.0,0.2663950026035309
465,2,1.454579472541809,1.455420732498169,-0.0008412599563598633,False,13,1.0,0.1438148468732834
483,0,1.31547212600708,1.3154898881912231,-1.7762184143066406e-05,False,13,1.0,0.37473681569099426
527,2,1.3500920534133911,1.350185513496399,-9.34600830078125e-05,False,13,1.0,0.26260510087013245
533,4,1.255903959274292,1.2551710605621338,0.0007328987121582031,True,13,1.0,0.6666666865348816
554,3,1.1370850801467896,1.135472297668457,0.0016127824783325195,True,13,1.0,0.6666666865348816
563,2,0.6831289529800415,0.6822808384895325,0.0008481144905090332,True,13,1.0,0.6666666865348816
608,2,1.087069034576416,1.08652663230896,0.0005424022674560547,True,13,1.0,0.6666666865348816
623,1,1.6033941507339478,1.6037983894348145,-0.0004042387008666992,False,13,1.0,0.6666666865348816
647,3,1.3215395212173462,1.3203247785568237,0.001214742660522461,True,13,1.0,0.22286827862262726
666,3,1.0704724788665771,1.0690189599990845,0.0014535188674926758,True,13,1.0,0.057811420410871506
672,1,0.7787171006202698,0.7780396938323975,0.0006774067878723145,True,13,1.0,0.6666666865348816
680,1,1.6033941507339478,1.6037983894348145,-0.0004042387008666992,False,13,1.0,0.6666666865348816
684,0,1.5868557691574097,1.587091326713562,-0.00023555755615234375,False,13,1.0,0.5306904315948486
700,0,0.9119717478752136,0.911835253238678,0.00013649463653564453,True,13,1.0,0.4731830060482025
735,3,1.244569182395935,1.2429468631744385,0.001622319221496582,True,13,1.0,0.6666666865348816
760,3,1.041184902191162,1.0393420457839966,0.0018428564071655273,True,13,1.0,0.2059832066297531
775,2,0.8620275259017944,0.8620404005050659,-1.2874603271484375e-05,False,13,1.0,0.13409648835659027
786,3,0.8546261787414551,0.8534063100814819,0.0012198686599731445,True,13,1.0,0.23576688766479492
836,2,1.2818888425827026,1.2819925546646118,-0.00010371208190917969,False,13,1.0,0.2521887421607971
839,4,1.2589118480682373,1.2581462860107422,0.0007655620574951172,True,13,1.0,0.6666666865348816
885,3,0.9628969430923462,0.9615753889083862,0.001321554183959961,True,13,1.0,0.2529158294200897
890,4,0.6614809036254883,0.6607298254966736,0.0007510781288146973,True,13,1.0,0.06682034581899643
896,4,1.284974217414856,1.2842012643814087,0.0007729530334472656,True,13,1.0,0.6666666865348816
915,3,1.2558436393737793,1.2544974088668823,0.0013462305068969727,True,13,1.0,0.10516688972711563
929,3,0.9063965082168579,0.9051225185394287,0.0012739896774291992,True,13,1.0,0.6666666865348816
940,3,1.3386647701263428,1.3370375633239746,0.001627206802368164,True,13,1.0,0.6666666865348816
965,0,1.664350986480713,1.6643037796020508,4.7206878662109375e-05,True,13,1.0,0.12295558303594589
972,1,1.2706016302108765,1.2703807353973389,0.00022089481353759766,True,13,1.0,0.6666666865348816
978,3,1.1950150728225708,1.193396806716919,0.0016182661056518555,True,13,1.0,0.6666666865348816
1006,2,0.7189580798149109,0.718093991279602,0.0008640885353088379,True,13,1.0,0.6666666865348816
1015,0,1.1023651361465454,1.1021353006362915,0.00022983551025390625,True,13,1.0,0.6666666865348816
1026,0,1.6619138717651367,1.6617062091827393,0.00020766258239746094,True,13,1.0,0.6666666865348816
1031,4,1.4385747909545898,1.4379923343658447,0.0005824565887451172,True,13,1.0,0.08817317336797714
1038,4,1.2102338075637817,1.2094463109970093,0.0007874965667724609,True,13,1.0,0.6666666865348816
1101,1,0.78315269947052,0.7825360894203186,0.000616610050201416,True,13,1.0,0.6666666865348816
1106,3,1.4316502809524536,1.4303696155548096,0.001280665397644043,True,13,1.0,0.10193023830652237
1110,0,1.0970721244812012,1.0968623161315918,0.000209808349609375,True,13,1.0,0.6666666865348816
1135,0,1.6619138717651367,1.6617062091827393,0.00020766258239746094,True,13,1.0,0.6666666865348816
1196,2,0.7869276404380798,0.786068856716156,0.0008587837219238281,True,13,1.0,0.6666666865348816
1281,3,0.8844283223152161,0.883324146270752,0.0011041760444641113,True,13,1.0,0.5983607172966003
1284,2,0.6573002338409424,0.6564478874206543,0.0008523464202880859,True,13,1.0,0.6666666865348816
1293,4,1.1933785676956177,1.1925842761993408,0.0007942914962768555,True,13,1.0,0.6666666865348816
1338,4,1.2173640727996826,1.2166054248809814,0.0007586479187011719,True,13,1.0,0.6666666865348816
1350,4,0.8646512627601624,0.8636580109596252,0.0009932518005371094,True,13,1.0,0.22706247866153717
1355,1,0.8695964217185974,0.8689432740211487,0.0006531476974487305,True,13,1.0,0.6666666865348816
1363,3,1.3366248607635498,1.3350030183792114,0.001621842384338379,True,13,1.0,0.6666666865348816
1368,3,1.2011290788650513,1.1994986534118652,0.0016304254531860352,True,13,1.0,0.6666666865348816
1397,2,0.6930838823318481,0.6922383904457092,0.000845491886138916,True,13,1.0,0.6666666865348816
1435,1,1.3034937381744385,1.3038963079452515,-0.0004025697708129883,False,13,1.0,0.15867581963539124
1595,1,1.6033941507339478,1.6037983894348145,-0.0004042387008666992,False,13,1.0,0.6666666865348816
1621,3,1.1662226915359497,1.1648117303848267,0.0014109611511230469,True,13,1.0,0.1414746791124344
1650,2,0.6834309101104736,0.6825670599937439,0.0008638501167297363,True,13,1.0,0.6666666865348816
1688,0,1.0889654159545898,1.0887254476547241,0.00023996829986572266,True,13,1.0,0.6666666865348816
1732,1,0.8434621095657349,0.8427988886833191,0.0006632208824157715,True,13,1.0,0.6666666865348816
1733,1,1.4977200031280518,1.498444676399231,-0.0007246732711791992,False,13,1.0,0.14247091114521027
1737,2,1.0053590536117554,1.0054101943969727,-5.1140785217285156e-05,False,13,1.0,0.2457442283630371
1751,3,1.3192768096923828,1.3176432847976685,0.0016335248947143555,True,13,1.0,0.6666666865348816
1808,1,1.014627456665039,1.0140656232833862,0.000561833381652832,True,13,1.0,0.6666666865348816
1816,1,0.7670031189918518,0.7663648128509521,0.0006383061408996582,True,13,1.0,0.6666666865348816
1817,0,1.9517048597335815,1.9522854089736938,-0.0005805492401123047,False,13,1.0,0.08848237991333008
1818,3,0.7863316535949707,0.7852157354354858,0.0011159181594848633,True,13,1.0,0.2291034311056137
1824,4,1.3321101665496826,1.3313640356063843,0.0007461309432983398,True,13,1.0,0.6666666865348816
1837,2,1.0855759382247925,1.0856437683105469,-6.783008575439453e-05,False,13,1.0,0.11193213611841202
1872,0,1.4804413318634033,1.4806151390075684,-0.00017380714416503906,False,13,1.0,0.26962411403656006
1873,3,1.1869255304336548,1.1853092908859253,0.0016162395477294922,True,13,1.0,0.6666666865348816
1894,2,0.8325619697570801,0.8317188024520874,0.0008431673049926758,True,13,1.0,0.6666666865348816
1895,1,1.0665626525878906,1.0668519735336304,-0.0002893209457397461,False,13,1.0,0.29654255509376526
1908,1,1.0679383277893066,1.0673154592514038,0.000622868537902832,True,13,1.0,0.6666666865348816
1921,2,1.0725089311599731,1.0734790563583374,-0.0009701251983642578,False,13,1.0,0.22477670013904572
1954,0,0.5560144782066345,0.5557698607444763,0.0002446174621582031,True,13,1.0,0.5282763838768005
1964,4,1.4831910133361816,1.4826115369796753,0.0005794763565063477,True,13,1.0,0.17925924062728882
1975,1,1.197754979133606,1.1979434490203857,-0.00018846988677978516,False,13,1.0,0.14965136349201202
1985,0,0.5560541749000549,0.5558468699455261,0.0002073049545288086,True,13,1.0,0.5793861746788025
2006,4,0.7586571574211121,0.7577841877937317,0.0008729696273803711,True,13,1.0,0.15604542195796967
2047,0,0.38720080256462097,0.38701820373535156,0.00018259882926940918,True,13,1.0,0.2960220277309418
2080,0,1.0744680166244507,1.0745270252227783,-5.900859832763672e-05,False,13,1.0,0.30974215269088745
2103,3,1.1957303285598755,1.194118857383728,0.001611471176147461,True,13,1.0,0.6666666865348816
2117,3,1.1883164644241333,1.186722755432129,0.0015937089920043945,True,13,1.0,0.6666666865348816
2121,3,1.2358096837997437,1.2341763973236084,0.001633286476135254,True,13,1.0,0.6666666865348816
2217,4,0.8488649725914001,0.8478896617889404,0.0009753108024597168,True,13,1.0,0.2752537727355957
2239,2,0.5289506912231445,0.528736412525177,0.0002142786979675293,True,13,1.0,0.5216066241264343
2247,0,1.2982953786849976,1.2983568906784058,-6.151199340820312e-05,False,13,1.0,0.38734373450279236
2248,0,1.113385796546936,1.113152027130127,0.00023376941680908203,True,13,1.0,0.6666666865348816
2268,2,0.5972999930381775,0.597264289855957,3.5703182220458984e-05,True,13,1.0,0.24649451673030853
