node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
494,1,0.047523654997348785,0.034628499299287796,0.01289515569806099,True,15,1.0,0.6666666865348816
495,4,0.4453328847885132,0.35498183965682983,0.09035104513168335,True,15,1.0,0.6666666865348816
502,3,0.19158050417900085,0.13919338583946228,0.052387118339538574,True,15,1.0,0.6666666865348816
507,4,0.20692385733127594,0.16053006052970886,0.04639379680156708,True,15,1.0,0.6666666865348816
539,2,0.1349344402551651,0.09480766206979752,0.040126778185367584,True,15,1.0,0.6666666865348816
543,3,0.06502404808998108,0.046133674681186676,0.018890373408794403,True,15,1.0,0.6666666865348816
614,0,0.007206990849226713,0.006729795131832361,0.00047719571739435196,True,15,1.0,0.5561884641647339
645,4,0.2434966117143631,0.19020672142505646,0.05328989028930664,True,15,1.0,0.6666666865348816
689,0,1.5687536001205444,1.3799974918365479,0.18875610828399658,True,15,1.0,0.6666666865348816
697,1,0.4261697232723236,0.3253012001514435,0.10086852312088013,True,15,1.0,0.6666666865348816
699,0,0.8362524509429932,0.7414180636405945,0.09483438730239868,True,15,1.0,0.360100656747818
708,2,0.16861498355865479,0.11845589429140091,0.050159089267253876,True,15,1.0,0.6666666865348816
721,4,0.8256533741950989,0.6791342496871948,0.14651912450790405,True,15,1.0,0.6666666865348816
726,3,0.19821076095104218,0.16867409646511078,0.029536664485931396,True,15,1.0,0.07094163447618484
737,1,0.38366958498954773,0.2939416170120239,0.0897279679775238,True,15,1.0,0.6666666865348816
744,0,0.05108504369854927,0.03861309587955475,0.012471947818994522,True,15,1.0,0.6666666865348816
745,1,0.026974499225616455,0.01964014396071434,0.007334355264902115,True,15,1.0,0.6666666865348816
746,2,0.5948704481124878,0.6568282246589661,-0.06195777654647827,False,15,1.0,0.11170008033514023
774,3,0.16279545426368713,0.11810574680566788,0.04468970745801926,True,15,1.0,0.6666666865348816
778,4,0.8052225112915039,0.6621349453926086,0.14308756589889526,True,15,1.0,0.6666666865348816
782,4,0.5251163840293884,0.42038944363594055,0.10472694039344788,True,15,1.0,0.6666666865348816
798,2,0.027720799669623375,0.018767522647976875,0.0089532770216465,True,15,1.0,0.6666666865348816
817,3,0.1805269867181778,0.1307516247034073,0.04977536201477051,True,15,1.0,0.6666666865348816
829,2,0.8201901912689209,0.8181763291358948,0.002013862133026123,True,15,1.0,0.12643186748027802
848,0,0.06615330278873444,0.05024092271924019,0.015912380069494247,True,15,1.0,0.6666666865348816
855,0,0.0046023158356547356,0.003677987027913332,0.0009243288077414036,True,15,1.0,0.7715469002723694
862,1,0.059286899864673615,0.04864047095179558,0.010646428912878036,True,15,1.0,0.43633541464805603
864,0,1.5687536001205444,1.3799974918365479,0.18875610828399658,True,15,1.0,0.6666666865348816
891,3,0.1635199934244156,0.12794770300388336,0.03557229042053223,True,15,1.0,0.6666666865348816
900,4,0.6896836161613464,0.5859842896461487,0.10369932651519775,True,15,1.0,0.29999664425849915
922,1,0.4886434078216553,0.33141854405403137,0.1572248637676239,True,15,1.0,0.05758734047412872
930,3,0.04256908595561981,0.030105367302894592,0.01246371865272522,True,15,1.0,0.6666666865348816
943,0,0.0010053823934867978,0.0007950482540763915,0.00021033413941040635,True,15,1.0,0.5477809906005859
990,0,0.10781605541706085,0.08299525082111359,0.024820804595947266,True,15,1.0,0.6666666865348816
993,3,0.08152256160974503,0.06511608511209488,0.016406476497650146,True,15,1.0,0.09770232439041138
1013,0,0.8362525701522827,0.7463288307189941,0.08992373943328857,True,15,1.0,0.30636611580848694
1019,2,0.21879585087299347,0.17965082824230194,0.03914502263069153,True,15,1.0,0.2276315838098526
1026,0,1.5687536001205444,1.3799974918365479,0.18875610828399658,True,15,1.0,0.6666666865348816
1103,1,0.0626344084739685,0.04595061391592026,0.01668379455804825,True,15,1.0,0.6666666865348816
1123,0,0.10346276313066483,0.07906754314899445,0.02439521998167038,True,15,1.0,0.6666666865348816
1125,1,0.05571925267577171,0.0407860204577446,0.014933232218027115,True,15,1.0,0.6666666865348816
1133,2,0.06806882470846176,0.04642800986766815,0.02164081484079361,True,15,1.0,0.6666666865348816
1135,0,1.5687536001205444,1.3799974918365479,0.18875610828399658,True,15,1.0,0.6666666865348816
1150,3,0.29189616441726685,0.21481956541538239,0.07707659900188446,True,15,1.0,0.6666666865348816
1162,3,0.19054491817951202,0.1609685719013214,0.029576346278190613,True,15,1.0,0.06807583570480347
1173,0,0.5289707183837891,0.44655540585517883,0.08241531252861023,True,15,1.0,0.5106475949287415
1198,1,0.043857697397470474,0.035938069224357605,0.00791962817311287,True,15,1.0,0.21739806234836578
1206,4,0.5550476312637329,0.4446677565574646,0.11037987470626831,True,15,1.0,0.6666666865348816
1212,2,0.096898652613163,0.06651586294174194,0.03038278967142105,True,15,1.0,0.6666666865348816
1221,4,0.5155013799667358,0.45453864336013794,0.0609627366065979,True,15,1.0,0.08833450824022293
1223,4,0.41280901432037354,0.32775598764419556,0.08505302667617798,True,15,1.0,0.6666666865348816
1228,3,0.13120108842849731,0.09460607916116714,0.03659500926733017,True,15,1.0,0.6666666865348816
1236,1,0.02316274866461754,0.016995500773191452,0.006167247891426086,True,15,1.0,0.6666666865348816
1284,2,0.010305407457053661,0.0069520254619419575,0.003353381995111704,True,15,1.0,0.6666666865348816
1285,2,0.17777326703071594,0.1669909954071045,0.01078227162361145,True,15,1.0,0.149431511759758
1343,4,0.670446515083313,0.5972127914428711,0.0732337236404419,True,15,1.0,0.07762638479471207
1353,2,0.019154928624629974,0.013013435527682304,0.00614149309694767,True,15,1.0,0.6666666865348816
1388,4,0.5119131207466125,0.4090736508369446,0.10283946990966797,True,15,1.0,0.6666666865348816
1457,4,0.7036431431770325,0.5708911418914795,0.13275200128555298,True,15,1.0,0.6666666865348816
1469,0,0.0046014850959181786,0.003673592582345009,0.0009278925135731697,True,15,1.0,0.752618134021759
1485,2,0.4184808135032654,0.34982067346572876,0.06866014003753662,True,15,1.0,0.07470405846834183
1490,0,0.07781824469566345,0.059168703854084015,0.018649540841579437,True,15,1.0,0.6666666865348816
1604,3,0.16854850947856903,0.1213596910238266,0.04718881845474243,True,15,1.0,0.6666666865348816
1629,3,0.037227898836135864,0.026555171236395836,0.010672727599740028,True,15,1.0,0.6666666865348816
1632,3,0.19411391019821167,0.1760040521621704,0.01810985803604126,True,15,1.0,0.1415926218032837
1642,3,0.19866560399532318,0.14511127769947052,0.05355432629585266,True,15,1.0,0.6666666865348816
1669,4,0.3906600773334503,0.3455180823802948,0.04514199495315552,True,15,1.0,0.3319441080093384
1730,1,0.02332254685461521,0.017039215192198753,0.006283331662416458,True,15,1.0,0.6666666865348816
1750,3,1.2140731811523438,1.181662678718567,0.032410502433776855,True,15,1.0,0.15726523101329803
1774,2,0.30022159218788147,0.27844738960266113,0.021774202585220337,True,15,1.0,0.09104430675506592
1792,3,0.05803198367357254,0.041265200823545456,0.016766782850027084,True,15,1.0,0.6666666865348816
1811,0,0.10043960064649582,0.07789003849029541,0.02254956215620041,True,15,1.0,0.6666666865348816
1828,4,0.29638826847076416,0.23486760258674622,0.061520665884017944,True,15,1.0,0.0870077908039093
1831,4,0.37223759293556213,0.29354456067085266,0.07869303226470947,True,15,1.0,0.6666666865348816
1950,1,0.03816603496670723,0.02801886387169361,0.010147171095013618,True,15,1.0,0.6666666865348816
1952,1,0.4219402074813843,0.32512933015823364,0.09681087732315063,True,15,1.0,0.6666666865348816
1954,0,0.03552259877324104,0.030453022569417953,0.00506957620382309,True,15,1.0,0.5521638989448547
1956,1,0.13999192416667938,0.11120440065860748,0.0287875235080719,True,15,1.0,0.49955978989601135
1971,3,0.17167174816131592,0.12539494037628174,0.04627680778503418,True,15,1.0,0.6666666865348816
2020,3,0.1269075721502304,0.11090698093175888,0.016000591218471527,True,15,1.0,0.18336772918701172
2053,1,1.2629494667053223,1.0704127550125122,0.19253671169281006,True,15,1.0,0.23454664647579193
2064,3,0.059196680784225464,0.04904462769627571,0.010152053087949753,True,15,1.0,0.20104461908340454
2091,3,0.21281889081001282,0.15669851005077362,0.0561203807592392,True,15,1.0,0.6666666865348816
2093,2,0.06510737538337708,0.052737001329660416,0.01237037405371666,True,15,1.0,0.21826110780239105
2130,0,0.037551041692495346,0.030919495970010757,0.006631545722484589,True,15,1.0,0.5056109428405762
2132,2,0.01859014667570591,0.014499771408736706,0.004090375266969204,True,15,1.0,0.09910184890031815
2146,1,1.5792001485824585,1.3956931829452515,0.18350696563720703,True,15,1.0,0.6666666865348816
2151,2,0.11735506355762482,0.09370055794715881,0.023654505610466003,True,15,1.0,0.3614780008792877
2153,3,0.026979023590683937,0.020540498197078705,0.006438525393605232,True,15,1.0,0.08077624440193176
2161,2,0.31233692169189453,0.28715160489082336,0.025185316801071167,True,15,1.0,0.14373397827148438
2162,1,0.08211681246757507,0.06428853422403336,0.017828278243541718,True,15,1.0,0.3200931251049042
2164,2,0.19408288598060608,0.16889582574367523,0.025187060236930847,True,15,1.0,0.2837947607040405
2202,1,0.07922746241092682,0.05784782022237778,0.021379642188549042,True,15,1.0,0.6666666865348816
2237,1,0.038706108927726746,0.02839493937790394,0.010311169549822807,True,15,1.0,0.6666666865348816
2255,4,0.31436285376548767,0.24651652574539185,0.06784632802009583,True,15,1.0,0.6666666865348816
