node_id,split,label,pool,prompt_top1,structural_score,pred_off,pred_on,correct_off,correct_on,fixed_by_prompt,broken_by_prompt,confidence_off,confidence_on,margin_off,margin_on,h_delta_norm,logit_delta_norm
1276,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2456158995628357,0.2456158995628357,0.02965150773525238,0.02965150773525238,0.0,0.0
1277,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.22080284357070923,0.22080284357070923,0.009455904364585876,0.009455904364585876,0.0,0.0
1278,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21181988716125488,0.21181988716125488,0.008106693625450134,0.008106693625450134,0.0,0.0
1279,test,1,0,-1,0.21485966444015503,0,0,0,0,0,0,0.25483545660972595,0.25483545660972595,0.02963055670261383,0.02963055670261383,0.0,0.0
1280,test,0,1,7,0.8015362620353699,3,1,0,0,0,0,0.21251685917377472,0.3442740738391876,0.012686356902122498,0.01813960075378418,5.573329448699951,2.0665175914764404
1281,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2111552357673645,0.2111552357673645,0.0022559911012649536,0.0022559911012649536,0.0,0.0
1282,test,0,0,-1,0.6666666865348816,4,4,0,0,0,0,0.27369874715805054,0.27369874715805054,0.028114646673202515,0.028114646673202515,0.0,0.0
1283,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21640609204769135,0.21640609204769135,0.004731267690658569,0.004731267690658569,0.0,0.0
1284,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21889463067054749,0.21889463067054749,0.011710137128829956,0.011710137128829956,0.0,0.0
1285,test,2,0,-1,0.2145812064409256,3,3,0,0,0,0,0.2647661566734314,0.2647661566734314,0.05553950369358063,0.05553950369358063,0.0,0.0
1286,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2670978009700775,0.2670978009700775,0.0514993816614151,0.0514993816614151,0.0,0.0
1287,test,1,0,-1,0.6666666865348816,1,1,1,1,0,0,0.23128536343574524,0.23128536343574524,0.019313111901283264,0.019313111901283264,0.0,0.0
1288,test,1,0,-1,0.6666666865348816,4,4,0,0,0,0,0.23620933294296265,0.23620933294296265,0.019538775086402893,0.019538775086402893,0.0,0.0
1289,test,1,0,-1,0.6666666865348816,2,2,0,0,0,0,0.251740038394928,0.251740038394928,0.04956887662410736,0.04956887662410736,0.0,0.0
1290,test,0,0,-1,0.6666666865348816,1,1,0,0,0,0,0.2275264710187912,0.2275264710187912,0.013868793845176697,0.013868793845176697,0.0,0.0
1291,test,1,0,-1,0.3178168833255768,0,0,0,0,0,0,0.9753629565238953,0.9753629565238953,0.965794563293457,0.965794563293457,0.0,0.0
1292,test,2,0,-1,0.42925143241882324,3,3,0,0,0,0,0.211822971701622,0.211822971701622,0.0010831356048583984,0.0010831356048583984,0.0,0.0
1293,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2178690880537033,0.2178690880537033,0.010978087782859802,0.010978087782859802,0.0,0.0
1294,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2109299898147583,0.2109299898147583,0.00888928771018982,0.00888928771018982,0.0,0.0
1295,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.25842761993408203,0.25842761993408203,0.05455954372882843,0.05455954372882843,0.0,0.0
1296,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2261894792318344,0.2261894792318344,0.02339591085910797,0.02339591085910797,0.0,0.0
1297,test,1,0,-1,0.21729540824890137,0,0,0,0,0,0,0.30640727281570435,0.30640727281570435,0.08985088765621185,0.08985088765621185,0.0,0.0
1298,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2181120067834854,0.2181120067834854,0.0034590214490890503,0.0034590214490890503,0.0,0.0
1299,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.2368476688861847,0.2368476688861847,0.007083296775817871,0.007083296775817871,0.0,0.0
1300,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.26012909412384033,0.26012909412384033,0.06789742410182953,0.06789742410182953,0.0,0.0
1301,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.23205514252185822,0.23205514252185822,0.012384921312332153,0.012384921312332153,0.0,0.0
1302,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2114086002111435,0.2114086002111435,0.00497785210609436,0.00497785210609436,0.0,0.0
1303,test,1,0,-1,0.6666666865348816,2,2,0,0,0,0,0.2313215583562851,0.2313215583562851,0.021278321743011475,0.021278321743011475,0.0,0.0
1304,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.24958860874176025,0.24958860874176025,0.04672864079475403,0.04672864079475403,0.0,0.0
1305,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.22083820402622223,0.22083820402622223,0.015325307846069336,0.015325307846069336,0.0,0.0
1306,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.25966179370880127,0.25966179370880127,0.037907689809799194,0.037907689809799194,0.0,0.0
1307,test,1,0,-1,0.1960560828447342,3,3,0,0,0,0,0.2185838222503662,0.2185838222503662,0.004123464226722717,0.004123464226722717,0.0,0.0
1308,val,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2219165563583374,0.2219165563583374,0.011561453342437744,0.011561453342437744,0.0,0.0
1309,train,3,1,3,0.20941133797168732,3,3,1,1,0,0,0.3692324757575989,0.5858744382858276,0.16438014805316925,0.24182376265525818,6.580627918243408,2.5936150550842285
1310,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21321770548820496,0.21321770548820496,0.00913269817829132,0.00913269817829132,0.0,0.0
1311,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21227484941482544,0.21227484941482544,0.004100516438484192,0.004100516438484192,0.0,0.0
1312,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.24557234346866608,0.24557234346866608,0.01468496024608612,0.01468496024608612,0.0,0.0
1313,test,2,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21291017532348633,0.21291017532348633,0.0010851472616195679,0.0010851472616195679,0.0,0.0
1314,test,4,0,-1,0.6666666865348816,4,4,1,1,0,0,0.21722407639026642,0.21722407639026642,0.004315569996833801,0.004315569996833801,0.0,0.0
1315,test,2,0,-1,0.2687169313430786,0,0,0,0,0,0,0.2119954228401184,0.2119954228401184,0.0016345828771591187,0.0016345828771591187,0.0,0.0
1316,test,2,0,-1,0.17319969832897186,0,0,0,0,0,0,0.5610493421554565,0.5610493421554565,0.4141237735748291,0.4141237735748291,0.0,0.0
1317,test,1,0,-1,0.22065995633602142,0,0,0,0,0,0,0.4266176223754883,0.4266176223754883,0.26287513971328735,0.26287513971328735,0.0,0.0
1318,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2534978985786438,0.2534978985786438,0.05540916323661804,0.05540916323661804,0.0,0.0
1319,test,0,0,-1,0.6666666865348816,2,2,0,0,0,0,0.22263799607753754,0.22263799607753754,0.006652653217315674,0.006652653217315674,0.0,0.0
1320,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2331315577030182,0.2331315577030182,0.033409759402275085,0.033409759402275085,0.0,0.0
1321,test,1,0,-1,0.22838015854358673,0,0,0,0,0,0,0.5975080132484436,0.5975080132484436,0.4693702459335327,0.4693702459335327,0.0,0.0
1322,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21518726646900177,0.21518726646900177,0.010212033987045288,0.010212033987045288,0.0,0.0
1323,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.29855644702911377,0.29855644702911377,0.08136817812919617,0.08136817812919617,0.0,0.0
1324,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21548636257648468,0.21548636257648468,0.00338667631149292,0.00338667631149292,0.0,0.0
1325,test,4,0,-1,0.13463632762432098,0,0,0,0,0,0,0.21331994235515594,0.21331994235515594,0.0020469576120376587,0.0020469576120376587,0.0,0.0
1326,test,0,0,-1,0.2541079819202423,3,3,0,0,0,0,0.25477248430252075,0.25477248430252075,0.02068549394607544,0.02068549394607544,0.0,0.0
1327,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2690248489379883,0.2690248489379883,0.06909723579883575,0.06909723579883575,0.0,0.0
1328,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.32221484184265137,0.32221484184265137,0.13361819088459015,0.13361819088459015,0.0,0.0
1329,test,0,0,-1,0.35512903332710266,0,0,1,1,0,0,0.3532864451408386,0.3532864451408386,0.14848212897777557,0.14848212897777557,0.0,0.0
1330,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.24658776819705963,0.24658776819705963,0.006202563643455505,0.006202563643455505,0.0,0.0
1331,test,0,0,-1,0.5892855525016785,0,0,1,1,0,0,0.21644218266010284,0.21644218266010284,0.01459205150604248,0.01459205150604248,0.0,0.0
1332,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.24176162481307983,0.24176162481307983,0.039573147892951965,0.039573147892951965,0.0,0.0
1333,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.24692359566688538,0.24692359566688538,0.04554007947444916,0.04554007947444916,0.0,0.0
1334,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2130783498287201,0.2130783498287201,0.005685761570930481,0.005685761570930481,0.0,0.0
1335,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.23980969190597534,0.23980969190597534,0.0327092707157135,0.0327092707157135,0.0,0.0
1336,test,0,0,-1,0.6666666865348816,0,0,1,1,0,0,0.2543671429157257,0.2543671429157257,0.05503566563129425,0.05503566563129425,0.0,0.0
1337,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.23235996067523956,0.23235996067523956,0.030187740921974182,0.030187740921974182,0.0,0.0
1338,test,1,0,-1,0.38997793197631836,0,0,0,0,0,0,0.2410920262336731,0.2410920262336731,0.035997867584228516,0.035997867584228516,0.0,0.0
1339,test,2,0,-1,0.41361963748931885,3,3,0,0,0,0,0.23187759518623352,0.23187759518623352,0.02142290771007538,0.02142290771007538,0.0,0.0
1340,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2295408695936203,0.2295408695936203,0.019864767789840698,0.019864767789840698,0.0,0.0
1341,test,0,0,-1,0.16151519119739532,0,0,1,1,0,0,0.9729049205780029,0.9729049205780029,0.9601935744285583,0.9601935744285583,0.0,0.0
1342,test,0,0,-1,0.6666666865348816,4,4,0,0,0,0,0.2312125563621521,0.2312125563621521,0.018527820706367493,0.018527820706367493,0.0,0.0
1343,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.22931036353111267,0.22931036353111267,0.02580469846725464,0.02580469846725464,0.0,0.0
1344,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2268100082874298,0.2268100082874298,0.0277726948261261,0.0277726948261261,0.0,0.0
1345,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.23878143727779388,0.23878143727779388,0.033773064613342285,0.033773064613342285,0.0,0.0
1346,test,3,0,-1,0.31494706869125366,0,0,0,0,0,0,0.9722411036491394,0.9722411036491394,0.9619019031524658,0.9619019031524658,0.0,0.0
1347,test,2,0,-1,0.6666666865348816,1,1,0,0,0,0,0.21023941040039062,0.21023941040039062,0.0015043169260025024,0.0015043169260025024,0.0,0.0
1348,test,0,0,-1,0.508531928062439,0,0,1,1,0,0,0.30897054076194763,0.30897054076194763,0.11922277510166168,0.11922277510166168,0.0,0.0
1349,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.23194901645183563,0.23194901645183563,0.02781026065349579,0.02781026065349579,0.0,0.0
1350,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.23231586813926697,0.23231586813926697,0.017120376229286194,0.017120376229286194,0.0,0.0
1351,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.21663692593574524,0.21663692593574524,0.010713919997215271,0.010713919997215271,0.0,0.0
1352,test,0,0,-1,0.3842809200286865,2,2,0,0,0,0,0.22268982231616974,0.22268982231616974,0.023454740643501282,0.023454740643501282,0.0,0.0
1353,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.24183394014835358,0.24183394014835358,0.03706856071949005,0.03706856071949005,0.0,0.0
1354,test,0,0,-1,0.3258662223815918,0,0,1,1,0,0,0.21634386479854584,0.21634386479854584,0.01681886613368988,0.01681886613368988,0.0,0.0
1355,test,1,0,-1,0.6666666865348816,2,2,0,0,0,0,0.269316166639328,0.269316166639328,0.013153433799743652,0.013153433799743652,0.0,0.0
1356,val,3,0,-1,0.24350975453853607,0,0,0,0,0,0,0.6300907731056213,0.6300907731056213,0.5164240598678589,0.5164240598678589,0.0,0.0
1357,val,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.256855845451355,0.256855845451355,0.05877399444580078,0.05877399444580078,0.0,0.0
1358,test,4,0,-1,0.6666666865348816,4,4,1,1,0,0,0.20662857592105865,0.20662857592105865,0.002318963408470154,0.002318963408470154,0.0,0.0
1359,val,3,0,-1,0.6666666865348816,4,4,0,0,0,0,0.21770578622817993,0.21770578622817993,0.0011236220598220825,0.0011236220598220825,0.0,0.0
1360,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.3353520631790161,0.3353520631790161,0.15387248992919922,0.15387248992919922,0.0,0.0
1361,test,2,0,-1,0.6666666865348816,4,4,0,0,0,0,0.22541174292564392,0.22541174292564392,0.0003706216812133789,0.0003706216812133789,0.0,0.0
1362,test,0,0,-1,0.38857758045196533,0,0,1,1,0,0,0.412764310836792,0.412764310836792,0.24019977450370789,0.24019977450370789,0.0,0.0
1363,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.37024834752082825,0.37024834752082825,0.1698717176914215,0.1698717176914215,0.0,0.0
1364,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2179296612739563,0.2179296612739563,0.0068413615226745605,0.0068413615226745605,0.0,0.0
1365,test,1,0,-1,0.6666666865348816,4,4,0,0,0,0,0.22907501459121704,0.22907501459121704,0.017331108450889587,0.017331108450889587,0.0,0.0
1366,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2215254008769989,0.2215254008769989,0.0131550133228302,0.0131550133228302,0.0,0.0
1367,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.22837163507938385,0.22837163507938385,0.023548096418380737,0.023548096418380737,0.0,0.0
1368,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.38619887828826904,0.38619887828826904,0.20845864713191986,0.20845864713191986,0.0,0.0
1369,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.210740327835083,0.210740327835083,0.008461013436317444,0.008461013436317444,0.0,0.0
1370,test,0,0,-1,0.3615860044956207,3,3,0,0,0,0,0.22416932880878448,0.22416932880878448,0.022414371371269226,0.022414371371269226,0.0,0.0
1371,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21979759633541107,0.21979759633541107,0.011955946683883667,0.011955946683883667,0.0,0.0
1372,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.22295455634593964,0.22295455634593964,0.014188319444656372,0.014188319444656372,0.0,0.0
1373,test,0,0,-1,0.6666666865348816,0,0,1,1,0,0,0.25486427545547485,0.25486427545547485,0.05932646989822388,0.05932646989822388,0.0,0.0
1374,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21512697637081146,0.21512697637081146,0.003654986619949341,0.003654986619949341,0.0,0.0
1375,test,4,0,-1,0.6666666865348816,4,4,1,1,0,0,0.22719809412956238,0.22719809412956238,0.004578649997711182,0.004578649997711182,0.0,0.0
1376,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2602217495441437,0.2602217495441437,0.0544237345457077,0.0544237345457077,0.0,0.0
1377,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.20951303839683533,0.20951303839683533,0.003032311797142029,0.003032311797142029,0.0,0.0
1378,test,3,0,-1,0.6666666865348816,2,2,0,0,0,0,0.20630435645580292,0.20630435645580292,0.0005486756563186646,0.0005486756563186646,0.0,0.0
1379,test,1,0,-1,0.6666666865348816,1,1,1,1,0,0,0.20935122668743134,0.20935122668743134,0.0017426759004592896,0.0017426759004592896,0.0,0.0
1380,test,1,0,-1,0.6666666865348816,4,4,0,0,0,0,0.23882520198822021,0.23882520198822021,0.014807552099227905,0.014807552099227905,0.0,0.0
1381,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2278333306312561,0.2278333306312561,0.02848990261554718,0.02848990261554718,0.0,0.0
1382,test,4,0,-1,0.6666666865348816,4,4,1,1,0,0,0.23576398193836212,0.23576398193836212,0.018100261688232422,0.018100261688232422,0.0,0.0
1383,test,0,0,-1,0.5065919160842896,0,0,1,1,0,0,0.22233587503433228,0.22233587503433228,0.0011066049337387085,0.0011066049337387085,0.0,0.0
1384,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.24580958485603333,0.24580958485603333,0.042812466621398926,0.042812466621398926,0.0,0.0
1385,test,2,0,-1,0.6666666865348816,2,2,1,1,0,0,0.24746254086494446,0.24746254086494446,0.04330511391162872,0.04330511391162872,0.0,0.0
1386,test,0,0,-1,0.22932463884353638,0,0,1,1,0,0,0.2554236650466919,0.2554236650466919,0.052460700273513794,0.052460700273513794,0.0,0.0
1387,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21511656045913696,0.21511656045913696,0.004187598824501038,0.004187598824501038,0.0,0.0
1388,test,1,0,-1,0.10768968611955643,0,0,0,0,0,0,0.23932373523712158,0.23932373523712158,0.014052197337150574,0.014052197337150574,0.0,0.0
1389,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21113012731075287,0.21113012731075287,0.00952291488647461,0.00952291488647461,0.0,0.0
1390,test,3,0,-1,0.6666666865348816,4,4,0,0,0,0,0.21436499059200287,0.21436499059200287,0.005530789494514465,0.005530789494514465,0.0,0.0
1391,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.22016385197639465,0.22016385197639465,0.005588695406913757,0.005588695406913757,0.0,0.0
1392,test,1,0,-1,0.17962618172168732,0,0,0,0,0,0,0.9758013486862183,0.9758013486862183,0.9643930792808533,0.9643930792808533,0.0,0.0
1393,test,0,0,-1,0.30620428919792175,0,0,1,1,0,0,0.2597845196723938,0.2597845196723938,0.02960529923439026,0.02960529923439026,0.0,0.0
1394,test,0,0,-1,0.36227867007255554,0,0,1,1,0,0,0.9742117524147034,0.9742117524147034,0.9618929624557495,0.9618929624557495,0.0,0.0
1395,test,0,0,-1,0.20802350342273712,0,0,1,1,0,0,0.23848021030426025,0.23848021030426025,0.04085926711559296,0.04085926711559296,0.0,0.0
1396,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.22835753858089447,0.22835753858089447,0.016555801033973694,0.016555801033973694,0.0,0.0
1397,test,0,0,-1,0.6666666865348816,0,0,1,1,0,0,0.26879915595054626,0.26879915595054626,0.05981920659542084,0.05981920659542084,0.0,0.0
1398,test,2,0,-1,0.6666666865348816,1,1,0,0,0,0,0.22941096127033234,0.22941096127033234,0.023289605975151062,0.023289605975151062,0.0,0.0
1399,test,4,0,-1,0.6666666865348816,2,2,0,0,0,0,0.22641439735889435,0.22641439735889435,0.02087336778640747,0.02087336778640747,0.0,0.0
1400,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.22539852559566498,0.22539852559566498,0.01298639178276062,0.01298639178276062,0.0,0.0
1401,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2438511699438095,0.2438511699438095,0.04560881853103638,0.04560881853103638,0.0,0.0
1402,test,4,0,-1,0.10824093967676163,0,0,0,0,0,0,0.2348044216632843,0.2348044216632843,0.0029866844415664673,0.0029866844415664673,0.0,0.0
1403,test,0,0,-1,0.334277868270874,0,0,1,1,0,0,0.2579491436481476,0.2579491436481476,0.06247605383396149,0.06247605383396149,0.0,0.0
1404,test,1,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21661816537380219,0.21661816537380219,0.006133750081062317,0.006133750081062317,0.0,0.0
1405,test,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.21246668696403503,0.21246668696403503,0.004760846495628357,0.004760846495628357,0.0,0.0
1406,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.22999899089336395,0.22999899089336395,0.010722056031227112,0.010722056031227112,0.0,0.0
1407,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.35788676142692566,0.35788676142692566,0.1841367781162262,0.1841367781162262,0.0,0.0
1408,test,0,0,-1,0.6666666865348816,1,1,0,0,0,0,0.33181536197662354,0.33181536197662354,0.11554677784442902,0.11554677784442902,0.0,0.0
1409,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.25105908513069153,0.25105908513069153,0.04401092231273651,0.04401092231273651,0.0,0.0
1410,test,0,0,-1,0.3536771237850189,0,0,1,1,0,0,0.5616437792778015,0.5616437792778015,0.4374646246433258,0.4374646246433258,0.0,0.0
1411,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2534026503562927,0.2534026503562927,0.05555720627307892,0.05555720627307892,0.0,0.0
1412,test,3,0,-1,0.6666666865348816,3,3,1,1,0,0,0.222558856010437,0.222558856010437,0.013914912939071655,0.013914912939071655,0.0,0.0
1413,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.24309808015823364,0.24309808015823364,0.018934547901153564,0.018934547901153564,0.0,0.0
1414,test,1,0,-1,0.6666666865348816,2,2,0,0,0,0,0.23648352921009064,0.23648352921009064,0.015730708837509155,0.015730708837509155,0.0,0.0
1415,test,2,0,-1,0.6666666865348816,1,1,0,0,0,0,0.22816860675811768,0.22816860675811768,0.019309774041175842,0.019309774041175842,0.0,0.0
1416,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.23893147706985474,0.23893147706985474,0.031162410974502563,0.031162410974502563,0.0,0.0
1417,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.24344541132450104,0.24344541132450104,0.012634634971618652,0.012634634971618652,0.0,0.0
1418,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.44314298033714294,0.44314298033714294,0.27986377477645874,0.27986377477645874,0.0,0.0
1419,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.22280338406562805,0.22280338406562805,0.006455644965171814,0.006455644965171814,0.0,0.0
1420,val,4,0,-1,0.6666666865348816,3,3,0,0,0,0,0.2180788666009903,0.2180788666009903,0.0105685293674469,0.0105685293674469,0.0,0.0
1421,test,0,0,-1,0.6666666865348816,3,3,0,0,0,0,0.25711196660995483,0.25711196660995483,0.05158749222755432,0.05158749222755432,0.0,0.0
1422,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.24976269900798798,0.24976269900798798,0.047762930393218994,0.047762930393218994,0.0,0.0
1423,test,0,1,7,0.780241072177887,3,3,0,0,0,0,0.25491392612457275,0.2995454967021942,0.030662566423416138,0.016581714153289795,5.333767414093018,0.5914402604103088
