node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
953,2,0.8926485180854797,0.8913257718086243,0.0013227462768554688,True,13,1.0,0.6666666865348816
967,3,1.4152051210403442,1.414698839187622,0.000506281852722168,True,13,1.0,0.13374020159244537
982,0,1.1783008575439453,1.1798903942108154,-0.0015895366668701172,False,13,1.0,0.6666666865348816
987,2,1.1669448614120483,1.1655741930007935,0.0013706684112548828,True,13,1.0,0.6666666865348816
1043,0,1.6968302726745605,1.6985394954681396,-0.0017092227935791016,False,13,1.0,0.5280292630195618
1058,1,1.6746611595153809,1.6760143041610718,-0.001353144645690918,False,13,1.0,0.2676766812801361
1063,1,1.0277938842773438,1.0286771059036255,-0.0008832216262817383,False,13,1.0,0.25106343626976013
1073,4,1.396393060684204,1.3949472904205322,0.001445770263671875,True,13,1.0,0.28452327847480774
1079,4,0.9016405940055847,0.8994402289390564,0.0022003650665283203,True,13,1.0,0.6666666865348816
1089,4,1.2133692502975464,1.2123223543167114,0.001046895980834961,True,13,1.0,0.41918596625328064
1100,4,1.0902129411697388,1.0882742404937744,0.0019387006759643555,True,13,1.0,0.6666666865348816
1120,1,1.1417959928512573,1.1426440477371216,-0.0008480548858642578,False,13,1.0,0.6666666865348816
1122,0,1.8630766868591309,1.865384817123413,-0.0023081302642822266,False,13,1.0,0.09509279578924179
1130,3,1.0756986141204834,1.0745868682861328,0.001111745834350586,True,13,1.0,0.6666666865348816
1173,3,1.46425461769104,1.4637540578842163,0.0005005598068237305,True,13,1.0,0.11901309341192245
1176,0,1.6263313293457031,1.6282206773757935,-0.001889348030090332,False,6,1.0,0.31335946917533875
1206,4,1.0924960374832153,1.0914340019226074,0.0010620355606079102,True,13,1.0,0.27931246161460876
1236,4,1.240402102470398,1.2384060621261597,0.0019960403442382812,True,13,1.0,0.5923315286636353
1255,0,1.7998814582824707,1.8022911548614502,-0.002409696578979492,False,13,1.0,0.6090733408927917
1363,2,1.3338220119476318,1.3329582214355469,0.0008637905120849609,True,13,1.0,0.23699717223644257
1371,3,0.7619644403457642,0.7607523798942566,0.0012120604515075684,True,13,1.0,0.3702414035797119
1374,4,1.1422889232635498,1.1412216424942017,0.0010672807693481445,True,13,1.0,0.5035085082054138
1378,4,1.358884334564209,1.3574031591415405,0.001481175422668457,True,13,1.0,0.41708672046661377
1386,1,1.5004327297210693,1.5018229484558105,-0.001390218734741211,False,13,1.0,0.2912788689136505
1409,3,1.269452691078186,1.268727421760559,0.0007252693176269531,True,13,1.0,0.6306655406951904
1419,4,0.844555675983429,0.8423159718513489,0.002239704132080078,True,13,1.0,0.6666666865348816
1423,2,1.490227460861206,1.489396333694458,0.0008311271667480469,True,13,1.0,0.36806127429008484
1476,0,1.9446172714233398,1.9468157291412354,-0.002198457717895508,False,13,1.0,0.4336821138858795
1518,3,1.5831878185272217,1.583078384399414,0.00010943412780761719,True,13,1.0,0.29937246441841125
1531,4,0.2956201732158661,0.2945624589920044,0.0010577142238616943,True,13,1.0,0.6666666865348816
1532,2,1.6218137741088867,1.6213431358337402,0.0004706382751464844,True,13,1.0,0.5849902629852295
1552,4,0.7729130387306213,0.7707700133323669,0.0021430253982543945,True,13,1.0,0.6666666865348816
1554,1,1.4544755220413208,1.4560580253601074,-0.001582503318786621,False,13,1.0,0.6666666865348816
1571,3,1.3401966094970703,1.3396165370941162,0.0005800724029541016,True,13,1.0,0.23650385439395905
1596,1,1.7084567546844482,1.7100954055786133,-0.001638650894165039,False,13,1.0,0.11862995475530624
1615,1,1.0100809335708618,1.011037826538086,-0.0009568929672241211,False,13,1.0,0.4707545340061188
1649,1,1.3783284425735474,1.379160761833191,-0.0008323192596435547,False,13,1.0,0.21638023853302002
1662,1,1.297149419784546,1.2979121208190918,-0.0007627010345458984,False,13,1.0,0.24719297885894775
1664,3,1.4291329383850098,1.4290522336959839,8.07046890258789e-05,True,13,1.0,0.5557997822761536
1669,2,1.3055338859558105,1.304238200187683,0.0012956857681274414,True,13,1.0,0.42827296257019043
1690,3,0.9056268334388733,0.9044412970542908,0.0011855363845825195,True,13,1.0,0.6666666865348816
1698,3,1.0591108798980713,1.0582600831985474,0.0008507966995239258,True,13,1.0,0.6666666865348816
1704,2,1.5058715343475342,1.5053071975708008,0.0005643367767333984,True,13,1.0,0.4459567070007324
1709,4,1.5176584720611572,1.5165541172027588,0.0011043548583984375,True,13,1.0,0.222323477268219
1798,2,0.7818855047225952,0.7805500626564026,0.001335442066192627,True,13,1.0,0.6666666865348816
1800,1,1.2468757629394531,1.2476102113723755,-0.0007344484329223633,False,13,1.0,0.5283934473991394
1915,2,1.690730094909668,1.6899994611740112,0.0007306337356567383,True,13,1.0,0.3087104558944702
1929,3,0.9226165413856506,0.9211944937705994,0.0014220476150512695,True,13,1.0,0.47979095578193665
1958,4,0.8561146259307861,0.8539507389068604,0.0021638870239257812,True,13,1.0,0.6666666865348816
1985,2,1.6474535465240479,1.64712393283844,0.00032961368560791016,True,13,1.0,0.17097318172454834
1988,3,1.3597158193588257,1.359140396118164,0.0005754232406616211,True,13,1.0,0.18256068229675293
1994,1,1.627269983291626,1.6283035278320312,-0.0010335445404052734,False,13,1.0,0.4681920111179352
2003,3,1.4445695877075195,1.4442883729934692,0.00028121471405029297,True,13,1.0,0.10176851600408554
2016,3,1.403152346611023,1.4029406309127808,0.0002117156982421875,True,13,1.0,0.6666666865348816
2028,0,1.71174156665802,1.7138383388519287,-0.0020967721939086914,False,13,1.0,0.6666666865348816
2042,0,1.6171354055404663,1.6197144985198975,-0.0025790929794311523,False,13,1.0,0.5860728025436401
2091,1,0.546488344669342,0.5467824935913086,-0.00029414892196655273,False,13,1.0,0.6666666865348816
2118,4,0.9163437485694885,0.9139556884765625,0.0023880600929260254,True,13,1.0,0.6666666865348816
2152,3,1.3342441320419312,1.3336976766586304,0.0005464553833007812,True,13,1.0,0.2678089439868927
2191,1,1.618180513381958,1.6194766759872437,-0.0012961626052856445,False,13,1.0,0.36823001503944397
2202,2,1.59740149974823,1.5967024564743042,0.0006990432739257812,True,13,1.0,0.22524356842041016
2220,2,1.2655160427093506,1.2642889022827148,0.0012271404266357422,True,13,1.0,0.6666666865348816
2247,4,0.7319936752319336,0.729836642742157,0.0021570324897766113,True,13,1.0,0.47265326976776123
2271,4,0.6073197722434998,0.605451762676239,0.0018680095672607422,True,13,1.0,0.6666666865348816
2273,4,1.3179675340652466,1.3162593841552734,0.0017081499099731445,True,13,1.0,0.3963974714279175
2288,3,0.9362059235572815,0.9348506331443787,0.001355290412902832,True,13,1.0,0.6666666865348816
2297,2,1.404755711555481,1.404101848602295,0.0006538629531860352,True,13,1.0,0.3845597505569458
2321,3,1.1807937622070312,1.1800700426101685,0.000723719596862793,True,13,1.0,0.27953484654426575
2335,3,1.3728446960449219,1.3722552061080933,0.0005894899368286133,True,13,1.0,0.27041807770729065
2337,4,0.863257110118866,0.8609930276870728,0.002264082431793213,True,13,1.0,0.6666666865348816
2342,4,1.6685131788253784,1.6668450832366943,0.001668095588684082,True,13,1.0,0.3418607711791992
2348,4,1.266064167022705,1.26430082321167,0.0017633438110351562,True,13,1.0,0.303479939699173
2359,3,1.3526756763458252,1.352508544921875,0.0001671314239501953,True,13,1.0,0.0827026441693306
2383,4,1.4434751272201538,1.4421420097351074,0.0013331174850463867,True,13,1.0,0.23352880775928497
2404,2,0.9837807416915894,0.9824186563491821,0.0013620853424072266,True,13,1.0,0.6666666865348816
2417,3,1.1705679893493652,1.1696491241455078,0.0009188652038574219,True,13,1.0,0.6666666865348816
2419,3,1.336241364479065,1.335914134979248,0.00032722949981689453,True,13,1.0,0.3048934042453766
2442,4,1.2450051307678223,1.243796467781067,0.001208662986755371,True,13,1.0,0.20665256679058075
2508,1,1.559696912765503,1.561174750328064,-0.0014778375625610352,False,13,1.0,0.10420533269643784
2509,4,1.0341715812683105,1.0320734977722168,0.00209808349609375,True,13,1.0,0.6666666865348816
2517,1,1.6332341432571411,1.6343640089035034,-0.0011298656463623047,False,13,1.0,0.33505916595458984
2524,2,1.6499079465866089,1.6492598056793213,0.0006481409072875977,True,13,1.0,0.22960948944091797
2540,2,1.5897188186645508,1.5888230800628662,0.0008957386016845703,True,13,1.0,0.13248683512210846
2569,3,1.4347410202026367,1.434058666229248,0.0006823539733886719,True,13,1.0,0.18582384288311005
2613,3,1.4416329860687256,1.440781831741333,0.0008511543273925781,True,13,1.0,0.07852911949157715
2626,2,1.5451730489730835,1.5444300174713135,0.0007430315017700195,True,13,1.0,0.6666666865348816
2637,3,1.4893581867218018,1.4890468120574951,0.0003113746643066406,True,13,1.0,0.11204081028699875
2660,4,0.7963568568229675,0.7942473888397217,0.0021094679832458496,True,13,1.0,0.6666666865348816
2686,3,1.090440273284912,1.0892499685287476,0.0011903047561645508,True,13,1.0,0.6666666865348816
2706,0,2.0987753868103027,2.1014039516448975,-0.0026285648345947266,False,13,1.0,0.23870712518692017
2718,3,1.1296122074127197,1.1287603378295898,0.0008518695831298828,True,13,1.0,0.2646177113056183
2732,0,1.8554497957229614,1.8574552536010742,-0.002005457878112793,False,13,1.0,0.27981841564178467
2746,1,0.9592359662055969,0.9601570963859558,-0.0009211301803588867,False,13,1.0,0.6666666865348816
2755,3,1.2391902208328247,1.237656593322754,0.0015336275100708008,True,13,1.0,0.6666666865348816
2782,3,1.2133358716964722,1.2127869129180908,0.0005489587783813477,True,13,1.0,0.18944425880908966
2833,2,1.200688362121582,1.1997129917144775,0.0009753704071044922,True,13,1.0,0.6666666865348816
2835,3,1.2540912628173828,1.2526037693023682,0.0014874935150146484,True,13,1.0,0.6666666865348816
2848,0,1.597649097442627,1.5996689796447754,-0.0020198822021484375,False,13,1.0,0.6941869258880615
2849,0,1.6048206090927124,1.6071590185165405,-0.002338409423828125,False,13,1.0,0.6666666865348816
2893,4,0.9415860772132874,0.9395939111709595,0.001992166042327881,True,13,1.0,0.6666666865348816
2901,1,1.4952952861785889,1.497126579284668,-0.0018312931060791016,False,13,1.0,0.23260144889354706
2910,3,1.0070514678955078,1.0059826374053955,0.0010688304901123047,True,13,1.0,0.6666666865348816
2920,3,1.1786589622497559,1.1782418489456177,0.0004171133041381836,True,13,1.0,0.24155497550964355
2943,4,1.3337397575378418,1.3322577476501465,0.0014820098876953125,True,13,1.0,0.4256947338581085
2987,4,1.205867886543274,1.2042936086654663,0.0015742778778076172,True,13,1.0,0.3705187141895294
3095,4,1.3278255462646484,1.3262850046157837,0.001540541648864746,True,13,1.0,0.202325701713562
3127,3,1.0010098218917847,1.0000189542770386,0.0009908676147460938,True,13,1.0,1.5894572413799324e-07
3201,2,1.4812521934509277,1.480541467666626,0.0007107257843017578,True,13,1.0,0.6666666865348816
3203,2,1.1229850053787231,1.1218147277832031,0.0011702775955200195,True,13,1.0,0.4748416244983673
3206,4,0.9557749032974243,0.9541802406311035,0.0015946626663208008,True,13,1.0,0.23310208320617676
3212,4,1.204986333847046,1.20310378074646,0.0018825531005859375,True,13,1.0,0.6666666865348816
3217,0,1.6813712120056152,1.682960033416748,-0.0015888214111328125,False,13,1.0,0.475360631942749
3219,4,1.2874418497085571,1.2862237691879272,0.0012180805206298828,True,13,1.0,0.29006290435791016
3232,3,1.1301510334014893,1.1291407346725464,0.001010298728942871,True,13,1.0,0.6666666865348816
3241,1,1.3199290037155151,1.3208637237548828,-0.0009347200393676758,False,13,1.0,0.24616606533527374
3264,3,1.1301510334014893,1.1291407346725464,0.001010298728942871,True,13,1.0,0.6666666865348816
3285,4,0.8129081726074219,0.8107324838638306,0.0021756887435913086,True,13,1.0,0.6666666865348816
3293,0,1.5341174602508545,1.5356287956237793,-0.0015113353729248047,False,13,1.0,0.3665347993373871
3366,2,1.1781789064407349,1.1769992113113403,0.0011796951293945312,True,13,1.0,0.6666666865348816
3396,2,1.562384843826294,1.5616384744644165,0.0007463693618774414,True,13,1.0,0.3287363052368164
3398,3,1.195765495300293,1.1946263313293457,0.0011391639709472656,True,13,1.0,0.6666666865348816
3452,1,1.3289248943328857,1.3303436040878296,-0.0014187097549438477,False,13,1.0,0.6666666865348816
3467,4,1.082808256149292,1.080361247062683,0.0024470090866088867,True,13,1.0,0.6666666865348816
3475,1,1.2099663019180298,1.2114366292953491,-0.001470327377319336,False,13,1.0,0.35551437735557556
3479,4,1.0108331441879272,1.00818932056427,0.0026438236236572266,True,13,1.0,0.6666666865348816
3486,2,1.4258852005004883,1.4247831106185913,0.0011020898818969727,True,13,1.0,0.6666666865348816
3500,3,1.4901831150054932,1.49009370803833,8.940696716308594e-05,True,13,1.0,0.05580362677574158
3542,2,1.4686375856399536,1.4682490825653076,0.0003885030746459961,True,13,1.0,0.6666666865348816
3543,0,2.3470888137817383,2.3495888710021973,-0.0025000572204589844,False,13,1.0,0.2187059074640274
3558,2,1.6255865097045898,1.6249749660491943,0.0006115436553955078,True,13,1.0,0.3906156122684479
3593,2,1.647695779800415,1.6467498540878296,0.0009459257125854492,True,13,1.0,0.48999854922294617
3610,2,1.368883728981018,1.3681273460388184,0.000756382942199707,True,13,1.0,0.5607489943504333
3627,3,0.7802645564079285,0.7791160941123962,0.0011484622955322266,True,13,1.0,0.5107213854789734
3655,3,0.9774909019470215,0.9760499000549316,0.0014410018920898438,True,13,1.0,0.6666666865348816
3671,1,1.2955477237701416,1.2973008155822754,-0.001753091812133789,False,13,1.0,0.19955898821353912
3679,3,0.6496268510818481,0.6485058665275574,0.0011209845542907715,True,13,1.0,0.6072606444358826
3705,3,1.3026299476623535,1.3021365404129028,0.0004934072494506836,True,13,1.0,0.23625636100769043
3724,1,1.561951994895935,1.56309175491333,-0.0011397600173950195,False,13,1.0,0.5243450999259949
3733,1,1.4713178873062134,1.4725044965744019,-0.0011866092681884766,False,13,1.0,0.20726048946380615
3747,4,0.7138311862945557,0.711789608001709,0.0020415782928466797,True,13,1.0,0.6666666865348816
3775,4,1.5562211275100708,1.5551745891571045,0.0010465383529663086,True,13,1.0,0.10485108941793442
3788,2,1.4986950159072876,1.4979422092437744,0.0007528066635131836,True,13,1.0,0.24082104861736298
3806,1,1.7273536920547485,1.7299001216888428,-0.0025464296340942383,False,13,1.0,0.6666666865348816
3818,0,1.7861206531524658,1.7885973453521729,-0.0024766921997070312,False,13,1.0,0.49196624755859375
3821,3,0.9224880337715149,0.9217296838760376,0.0007583498954772949,True,13,1.0,0.4706794023513794
3826,1,1.4639006853103638,1.4658503532409668,-0.0019496679306030273,False,13,1.0,0.6666666865348816
3894,2,1.2464463710784912,1.2458387613296509,0.000607609748840332,True,13,1.0,0.6666666865348816
3918,2,1.3887715339660645,1.3879317045211792,0.0008398294448852539,True,13,1.0,0.22299301624298096
3929,0,1.5749250650405884,1.5773379802703857,-0.0024129152297973633,False,13,1.0,0.3786958158016205
3952,4,0.876122236251831,0.8747003674507141,0.0014218688011169434,True,13,1.0,0.26072564721107483
3982,2,1.506832242012024,1.5057905912399292,0.0010416507720947266,True,13,1.0,0.2743537127971649
3987,2,1.2211679220199585,1.2201483249664307,0.001019597053527832,True,13,1.0,0.6666666865348816
3994,1,1.0586243867874146,1.0595459938049316,-0.0009216070175170898,False,13,1.0,0.6666666865348816
4000,4,0.7813141345977783,0.779060423374176,0.002253711223602295,True,13,1.0,0.6666666865348816
4008,1,1.037645697593689,1.0389649868011475,-0.001319289207458496,False,13,1.0,0.6666666865348816
4015,3,1.383596420288086,1.3831024169921875,0.0004940032958984375,True,13,1.0,0.3656567633152008
4017,3,1.1972171068191528,1.196129322052002,0.001087784767150879,True,13,1.0,0.6666666865348816
4026,3,1.6568045616149902,1.6566131114959717,0.0001914501190185547,True,13,1.0,0.5883861184120178
4055,1,1.4814563989639282,1.482808232307434,-0.0013518333435058594,False,13,1.0,0.33920416235923767
4075,1,1.6796742677688599,1.6810520887374878,-0.0013778209686279297,False,13,1.0,0.14238321781158447
4076,3,1.0266927480697632,1.0262587070465088,0.00043404102325439453,True,13,1.0,0.22925472259521484
4093,0,1.727616786956787,1.7299045324325562,-0.002287745475769043,False,13,1.0,0.39752423763275146
4096,3,1.07630455493927,1.074851632118225,0.0014529228210449219,True,13,1.0,0.6666666865348816
4149,2,1.3852002620697021,1.3843445777893066,0.0008556842803955078,True,13,1.0,0.23056800663471222
4156,3,1.4508991241455078,1.450546383857727,0.0003527402877807617,True,13,1.0,0.2821992039680481
4190,2,1.5194777250289917,1.5188102722167969,0.0006674528121948242,True,13,1.0,0.2139395922422409
4196,2,1.2383966445922852,1.2372995615005493,0.0010970830917358398,True,13,1.0,0.6666666865348816
4207,2,1.4114208221435547,1.4103913307189941,0.0010294914245605469,True,13,1.0,0.30597585439682007
4215,1,1.8336087465286255,1.835160493850708,-0.0015517473220825195,False,13,1.0,0.814582347869873
4230,1,0.9545708894729614,0.9553453922271729,-0.0007745027542114258,False,13,1.0,0.6666666865348816
4282,1,1.5879905223846436,1.5893170833587646,-0.0013265609741210938,False,13,1.0,0.21472258865833282
4335,4,1.560487151145935,1.5588867664337158,0.0016003847122192383,True,13,1.0,0.49460092186927795
4358,1,1.4024436473846436,1.4032280445098877,-0.0007843971252441406,False,13,1.0,0.16115371882915497
4425,0,2.1116650104522705,2.115234851837158,-0.0035698413848876953,False,13,1.0,0.6666666865348816
4428,3,1.150907039642334,1.1500674486160278,0.0008395910263061523,True,13,1.0,0.1656176894903183
4446,1,1.2015671730041504,1.2026426792144775,-0.0010755062103271484,False,13,1.0,0.6666666865348816
4470,2,1.5864943265914917,1.5856927633285522,0.0008015632629394531,True,13,1.0,0.19279392063617706
4525,1,1.1897495985031128,1.1906507015228271,-0.0009011030197143555,False,13,1.0,0.31372925639152527
4532,1,0.8495392799377441,0.8501711487770081,-0.000631868839263916,False,13,1.0,0.25899627804756165
4541,1,1.172462821006775,1.1735000610351562,-0.0010372400283813477,False,13,1.0,0.2768385708332062
4542,4,1.0647443532943726,1.0622187852859497,0.0025255680084228516,True,13,1.0,0.6666666865348816
4545,3,1.2209105491638184,1.21967351436615,0.001237034797668457,True,13,1.0,0.6666666865348816
4560,3,1.33773934841156,1.3369998931884766,0.0007394552230834961,True,13,1.0,0.6215258240699768
4567,1,1.5938284397125244,1.594800353050232,-0.0009719133377075195,False,13,1.0,0.17013169825077057
4571,0,1.7368767261505127,1.7388298511505127,-0.001953125,False,13,1.0,0.12754909694194794
4594,2,1.157961130142212,1.1573346853256226,0.0006264448165893555,True,13,1.0,0.6666666865348816
4601,0,1.787287712097168,1.7896413803100586,-0.002353668212890625,False,13,1.0,0.36923614144325256
4631,4,1.5892246961593628,1.5876069068908691,0.0016177892684936523,True,13,1.0,0.6666666865348816
4640,3,1.2490379810333252,1.2487887144088745,0.0002492666244506836,True,13,1.0,0.18782855570316315
4654,0,1.8535308837890625,1.8557606935501099,-0.0022298097610473633,False,13,1.0,0.26284652948379517
4668,2,1.404597520828247,1.4037195444107056,0.0008779764175415039,True,13,1.0,0.19331513345241547
4702,1,1.6043531894683838,1.6057184934616089,-0.0013653039932250977,False,13,1.0,0.16631396114826202
4715,1,1.4286967515945435,1.429915428161621,-0.0012186765670776367,False,13,1.0,0.1933763176202774
4729,4,1.3339577913284302,1.3327696323394775,0.0011881589889526367,True,13,1.0,0.161437526345253
4733,1,1.467115879058838,1.4685924053192139,-0.0014765262603759766,False,13,1.0,0.2101263850927353
4823,3,1.1650696992874146,1.164583683013916,0.00048601627349853516,True,13,1.0,0.23709839582443237
4826,1,1.5021287202835083,1.5035667419433594,-0.0014380216598510742,False,13,1.0,0.187144473195076
4856,2,1.4790925979614258,1.4783556461334229,0.0007369518280029297,True,13,1.0,0.3349297046661377
4914,4,0.9387887716293335,0.936613142490387,0.002175629138946533,True,13,1.0,0.6666666865348816
4915,3,1.4675880670547485,1.4672069549560547,0.00038111209869384766,True,13,1.0,0.20586542785167694
4922,4,0.7966748476028442,0.7951613068580627,0.0015135407447814941,True,13,1.0,0.18541736900806427
4979,4,0.5309412479400635,0.529189944267273,0.0017513036727905273,True,13,1.0,0.4544260799884796
5033,1,1.4435999393463135,1.4450764656066895,-0.0014765262603759766,False,13,1.0,0.6666666865348816
5061,3,1.1688441038131714,1.168169617652893,0.0006744861602783203,True,13,1.0,0.17721641063690186
5113,2,1.2783076763153076,1.2775870561599731,0.0007206201553344727,True,13,1.0,0.6666666865348816
5117,4,0.5739374756813049,0.5728631019592285,0.001074373722076416,True,13,1.0,0.3668295443058014
5124,2,1.1370071172714233,1.1358981132507324,0.001109004020690918,True,13,1.0,0.7446907162666321
5130,2,1.5412509441375732,1.5403974056243896,0.0008535385131835938,True,13,1.0,0.23111319541931152
5157,1,1.4699829816818237,1.4711267948150635,-0.001143813133239746,False,13,1.0,0.3153817355632782
5158,3,1.3423599004745483,1.3417479991912842,0.0006119012832641602,True,13,1.0,0.30863499641418457
5189,2,1.5062041282653809,1.5055232048034668,0.0006809234619140625,True,13,1.0,0.12081912904977798
5210,3,1.0156670808792114,1.0144789218902588,0.0011881589889526367,True,13,1.0,0.6666666865348816
5235,4,1.126348614692688,1.1242557764053345,0.0020928382873535156,True,13,1.0,0.6666666865348816
5316,2,1.269784927368164,1.2687041759490967,0.0010807514190673828,True,13,1.0,0.6666666865348816
5319,3,1.306733250617981,1.3061031103134155,0.0006301403045654297,True,13,1.0,0.6452400088310242
5361,2,1.557267189025879,1.5565241575241089,0.0007430315017700195,True,13,1.0,0.48521867394447327
5398,0,1.2905247211456299,1.292253851890564,-0.001729130744934082,False,13,1.0,0.6666666865348816
5401,1,1.5500719547271729,1.5512694120407104,-0.0011974573135375977,False,13,1.0,0.6374111771583557
5415,4,1.1511996984481812,1.14885675907135,0.0023429393768310547,True,13,1.0,0.6666666865348816
5445,1,1.578555703163147,1.5794825553894043,-0.0009268522262573242,False,13,1.0,0.5529020428657532
5460,4,0.6490799188613892,0.6470924615859985,0.001987457275390625,True,13,1.0,0.6666666865348816
5473,3,1.249622106552124,1.2490500211715698,0.0005720853805541992,True,13,1.0,0.505068838596344
5475,1,1.3205598592758179,1.321305274963379,-0.0007454156875610352,False,13,1.0,0.11150611191987991
5511,3,1.0178738832473755,1.0172466039657593,0.0006272792816162109,True,13,1.0,0.2092396765947342
5539,4,1.4482169151306152,1.4470033645629883,0.0012135505676269531,True,13,1.0,0.23518629372119904
5553,4,0.4776857793331146,0.47605565190315247,0.0016301274299621582,True,13,1.0,0.6666666865348816
5570,3,1.052202820777893,1.0503579378128052,0.0018448829650878906,True,13,1.0,0.4843519628047943
5642,3,1.3864206075668335,1.3851826190948486,0.0012379884719848633,True,13,1.0,0.7369726300239563
5664,3,1.172377347946167,1.1719286441802979,0.0004487037658691406,True,13,1.0,0.20253318548202515
5666,3,1.2005709409713745,1.1997565031051636,0.0008144378662109375,True,13,1.0,0.6666666865348816
5669,2,1.5803823471069336,1.5796175003051758,0.0007648468017578125,True,13,1.0,0.3729717433452606
5678,4,1.0771617889404297,1.0748400688171387,0.0023217201232910156,True,13,1.0,0.6666666865348816
5689,2,1.2083733081817627,1.2071590423583984,0.0012142658233642578,True,13,1.0,0.6666666865348816
5723,1,1.2630201578140259,1.2641751766204834,-0.0011550188064575195,False,13,1.0,0.6666666865348816
5780,4,1.395043969154358,1.3934739828109741,0.001569986343383789,True,13,1.0,0.49348345398902893
