node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1443,2,1.622450351715088,1.6211094856262207,0.0013408660888671875,True,0,0.0142059950158,0.5158640742301941
1475,1,1.5943315029144287,1.596429705619812,-0.0020982027053833008,False,4,0.37950658798217773,0.2736959159374237
1517,0,1.6338409185409546,1.640154242515564,-0.006313323974609375,False,4,0.10697469115257263,0.6666666865348816
1532,2,1.624422550201416,1.6227220296859741,0.0017005205154418945,True,0,0.0133837154135108,0.6856756806373596
1548,3,1.5901694297790527,1.586724877357483,0.0034445524215698242,True,0,0.4941287338733673,0.13377651572227478
1552,4,1.6085553169250488,1.6045708656311035,0.0039844512939453125,True,4,0.028182893991470337,0.6666666865348816
1611,3,1.6162079572677612,1.6133606433868408,0.00284731388092041,True,0,0.0970664918422699,0.6666666865348816
1641,1,1.5824776887893677,1.584669828414917,-0.0021921396255493164,False,0,0.23286208510398865,0.6666666865348816
1662,1,1.5812077522277832,1.5828288793563843,-0.0016211271286010742,False,0,0.40276893973350525,0.1849876195192337
1669,2,1.6254087686538696,1.6238974332809448,0.0015113353729248047,True,0,0.02340387925505638,0.48932647705078125
1670,4,1.6028966903686523,1.5995166301727295,0.0033800601959228516,True,4,0.014758974313735962,0.4710369408130646
1681,3,1.6142915487289429,1.6114811897277832,0.002810359001159668,True,0,0.005134176928550005,0.3654935657978058
1685,1,1.579494833946228,1.5813555717468262,-0.0018607378005981445,False,0,0.06640946865081787,0.3266824781894684
1689,4,1.6043213605880737,1.6009212732315063,0.003400087356567383,True,0,0.03448385000228882,0.3788473606109619
1692,2,1.613006591796875,1.6113396883010864,0.0016669034957885742,True,0,0.01646183617413044,0.49150657653808594
1696,2,1.6222518682479858,1.6205936670303345,0.0016582012176513672,True,0,0.16979098320007324,0.6666666865348816
1724,4,1.5794717073440552,1.5762875080108643,0.003184199333190918,True,0,0.016906384378671646,0.48788562417030334
1730,1,1.5833263397216797,1.5856947898864746,-0.002368450164794922,False,0,0.12891025841236115,0.4351053237915039
1777,3,1.6226602792739868,1.6207243204116821,0.0019359588623046875,True,0,0.0439344123005867,0.40022382140159607
1792,0,1.6268633604049683,1.6332365274429321,-0.006373167037963867,False,0,0.36606723070144653,0.6666666865348816
1794,4,1.6027950048446655,1.599610686302185,0.0031843185424804688,True,4,0.020974596962332726,0.6980006694793701
1812,0,1.596570611000061,1.6032606363296509,-0.006690025329589844,False,4,0.013243505731225014,0.6666666865348816
1813,2,1.618277907371521,1.6167802810668945,0.0014976263046264648,True,0,0.16218501329421997,0.27020907402038574
1819,4,1.5975865125656128,1.5943775177001953,0.0032089948654174805,True,0,0.1228753849864006,0.2220592498779297
1870,4,1.555296778678894,1.5515501499176025,0.003746628761291504,True,0,0.017130179330706596,0.4036067724227905
1891,4,1.5914788246154785,1.5879188776016235,0.0035599470138549805,True,0,0.006295316852629185,0.690294086933136
1894,3,1.6308164596557617,1.6284253597259521,0.0023910999298095703,True,0,0.043840959668159485,0.3919995129108429
1901,1,1.5834105014801025,1.5856058597564697,-0.0021953582763671875,False,0,0.22393757104873657,0.6666666865348816
1905,3,1.628433346748352,1.6251710653305054,0.0032622814178466797,True,0,0.007778879255056381,0.6666437983512878
1908,2,1.6347092390060425,1.6330641508102417,0.0016450881958007812,True,0,0.011964458040893078,0.4436745345592499
1921,2,1.6229596138000488,1.6216018199920654,0.0013577938079833984,True,4,0.08045273274183273,0.3993411362171173
1927,1,1.577895164489746,1.5795257091522217,-0.001630544662475586,False,0,0.06786594539880753,0.17526334524154663
1937,3,1.6276949644088745,1.6258469820022583,0.001847982406616211,True,0,0.05288573354482651,0.4249593913555145
1973,0,1.6489753723144531,1.6551121473312378,-0.006136775016784668,False,0,0.06286436319351196,0.4248814284801483
2034,4,1.593763828277588,1.589998722076416,0.003765106201171875,True,0,0.15446697175502777,0.6666666865348816
2035,0,1.625500202178955,1.6316934823989868,-0.006193280220031738,False,0,0.36814990639686584,0.6666666865348816
2046,4,1.598481297492981,1.595088243484497,0.0033930540084838867,True,4,0.03271694853901863,0.2927638590335846
2062,1,1.5832955837249756,1.5849964618682861,-0.0017008781433105469,False,0,0.13619527220726013,0.16436083614826202
2071,4,1.6022553443908691,1.5990252494812012,0.0032300949096679688,True,0,0.05270884186029434,0.5184500217437744
2096,2,1.6166059970855713,1.6149523258209229,0.0016536712646484375,True,4,0.04227832332253456,0.6666666865348816
2097,2,1.6290349960327148,1.6274676322937012,0.0015673637390136719,True,0,0.005533183459192514,0.46086886525154114
2137,1,1.5771793127059937,1.5788997411727905,-0.001720428466796875,False,0,0.07941945642232895,0.08818516880273819
2154,1,1.582497477531433,1.5847408771514893,-0.0022433996200561523,False,4,0.04384728521108627,0.6666666865348816
2175,2,1.6215617656707764,1.6200926303863525,0.0014691352844238281,True,0,0.012216772884130478,0.5383798480033875
2196,3,1.6334755420684814,1.6301745176315308,0.0033010244369506836,True,4,0.0224966611713171,0.6666666865348816
2253,0,1.6564505100250244,1.6620584726333618,-0.005607962608337402,False,4,0.38687145709991455,0.29335272312164307
2268,0,1.6155034303665161,1.6208734512329102,-0.005370020866394043,False,4,0.12404774874448776,0.29608312249183655
2332,3,1.6214466094970703,1.6187139749526978,0.0027326345443725586,True,0,0.3678833842277527,0.43428030610084534
2362,4,1.5865775346755981,1.583641529083252,0.0029360055923461914,True,0,0.02027050033211708,0.39052796363830566
2389,2,1.621272325515747,1.6197541952133179,0.0015181303024291992,True,0,0.3643703758716583,0.17703430354595184
2395,4,1.597779393196106,1.5947515964508057,0.003027796745300293,True,0,0.04656657949090004,0.3275034725666046
2402,4,1.5933548212051392,1.5898669958114624,0.003487825393676758,True,0,0.27431899309158325,0.1943798065185547
2412,4,1.5815727710723877,1.578367829322815,0.003204941749572754,True,0,0.020215775817632675,0.4531092643737793
2417,3,1.6293833255767822,1.6261487007141113,0.0032346248626708984,True,4,0.06000469997525215,0.6666666865348816
2436,0,1.5891883373260498,1.5954793691635132,-0.006291031837463379,False,4,0.02708519995212555,0.6666666865348816
2442,4,1.5911341905593872,1.588170051574707,0.0029641389846801758,True,0,0.015723738819360733,0.2543106973171234
2464,3,1.6168286800384521,1.6137269735336304,0.0031017065048217773,True,0,0.03289761394262314,0.5456860065460205
2480,1,1.576578974723816,1.5782822370529175,-0.0017032623291015625,False,0,0.0963524803519249,0.3825252950191498
2484,3,1.6258851289749146,1.6239582300186157,0.0019268989562988281,True,0,0.09208327531814575,0.29461199045181274
2490,4,1.5721864700317383,1.5690499544143677,0.0031365156173706055,True,0,0.13448642194271088,0.2640434801578522
2492,1,1.5950474739074707,1.5976371765136719,-0.002589702606201172,False,0,0.13181766867637634,0.4251497983932495
2494,3,1.6273854970932007,1.62503981590271,0.0023456811904907227,True,0,0.31281977891921997,0.09896490722894669
2516,4,1.5475753545761108,1.544299840927124,0.0032755136489868164,True,0,0.054824188351631165,0.4181288778781891
2526,3,1.6294488906860352,1.6261775493621826,0.003271341323852539,True,4,0.06829331815242767,0.6666666865348816
2546,4,1.6058926582336426,1.602776288986206,0.0031163692474365234,True,4,0.059368234127759933,0.35090672969818115
2556,4,1.532119631767273,1.528774380683899,0.0033452510833740234,True,0,0.03688301518559456,0.28679999709129333
2601,4,1.6078159809112549,1.6044117212295532,0.00340425968170166,True,4,0.014255844987928867,0.6543923020362854
2613,3,1.620687484741211,1.618058204650879,0.0026292800903320312,True,0,0.3612813949584961,0.11323803663253784
2615,0,1.6327061653137207,1.6378906965255737,-0.005184531211853027,False,0,0.38273850083351135,0.1937444657087326
2624,3,1.626837968826294,1.6245197057724,0.002318263053894043,True,0,0.1916029006242752,0.43781527876853943
2632,3,1.6081607341766357,1.6058965921401978,0.0022641420364379883,True,0,0.013068103231489658,0.4672701358795166
2687,2,1.6186492443084717,1.6172016859054565,0.0014475584030151367,True,0,0.020267123356461525,0.31932440400123596
2694,4,1.602146863937378,1.5982648134231567,0.0038820505142211914,True,4,0.012647283263504505,0.6666666865348816
2702,1,1.57929265499115,1.581492304801941,-0.0021996498107910156,False,0,0.05730092525482178,0.4230138957500458
2704,2,1.6307141780853271,1.6291329860687256,0.0015811920166015625,True,0,0.09743198752403259,0.2966826558113098
2716,2,1.625809907913208,1.6241258382797241,0.0016840696334838867,True,0,0.3104138672351837,0.1356007605791092
2729,2,1.6211239099502563,1.6196558475494385,0.001468062400817871,True,0,0.09287654608488083,0.10551724582910538
2772,4,1.5897451639175415,1.5862692594528198,0.0034759044647216797,True,0,0.21184448897838593,0.1751244068145752
2795,3,1.6176207065582275,1.6146457195281982,0.002974987030029297,True,0,0.2980831563472748,0.6666666865348816
2866,3,1.6209584474563599,1.6174941062927246,0.003464341163635254,True,0,0.2397870421409607,0.11741720885038376
2872,1,1.5849395990371704,1.5871340036392212,-0.0021944046020507812,False,0,0.25719085335731506,0.6666666865348816
2897,2,1.6193628311157227,1.6176520586013794,0.0017107725143432617,True,4,0.046776384115219116,0.6666666865348816
2904,4,1.6056004762649536,1.6022037267684937,0.003396749496459961,True,0,0.013341061770915985,0.43670621514320374
2968,4,1.5978225469589233,1.5940500497817993,0.0037724971771240234,True,4,0.09744712710380554,0.6666666865348816
2969,2,1.6261414289474487,1.6244850158691406,0.0016564130783081055,True,0,0.0022663308773189783,0.6942068934440613
2996,4,1.598464846611023,1.595263957977295,0.0032008886337280273,True,0,0.039403434842824936,0.2909961938858032
3017,4,1.5963293313980103,1.5931700468063354,0.0031592845916748047,True,4,0.033770106732845306,0.26644185185432434
3028,4,1.606083631515503,1.6020991802215576,0.0039844512939453125,True,4,0.012119153514504433,0.6666666865348816
3038,4,1.604833960533142,1.600859522819519,0.003974437713623047,True,4,0.017754260450601578,0.6666666865348816
3053,3,1.6285414695739746,1.6254217624664307,0.0031197071075439453,True,4,0.055654365569353104,0.6666666865348816
3097,3,1.6141947507858276,1.611730694770813,0.0024640560150146484,True,0,0.2511453330516815,0.34404250979423523
3100,2,1.6181647777557373,1.6164460182189941,0.001718759536743164,True,4,0.037772808223962784,0.6666666865348816
3108,3,1.6255698204040527,1.6229315996170044,0.00263822078704834,True,4,0.16619987785816193,0.5379956364631653
3119,3,1.62135648727417,1.618282437324524,0.003074049949645996,True,0,0.05025436729192734,0.39322009682655334
3123,1,1.5685725212097168,1.5704971551895142,-0.0019246339797973633,False,0,0.0970664918422699,0.6666666865348816
3140,1,1.5861976146697998,1.5883854627609253,-0.0021878480911254883,False,0,0.4870131015777588,0.6666666865348816
3147,3,1.6236640214920044,1.620707631111145,0.002956390380859375,True,0,0.24423444271087646,0.6666666865348816
3149,4,1.6035678386688232,1.6002235412597656,0.003344297409057617,True,0,0.020413296297192574,0.2828986346721649
3184,4,1.593653678894043,1.590393304824829,0.003260374069213867,True,0,0.030341941863298416,0.2889501750469208
3200,3,1.6283760070800781,1.6259723901748657,0.0024036169052124023,True,4,0.019359108060598373,0.6658303141593933
3234,2,1.6274265050888062,1.625658631324768,0.001767873764038086,True,4,0.11676464974880219,0.6666666865348816
3243,1,1.5807313919067383,1.5830252170562744,-0.002293825149536133,False,4,0.2639930844306946,0.5406104326248169
3251,2,1.6175423860549927,1.6158764362335205,0.001665949821472168,True,4,0.05151066184043884,0.6666666865348816
3256,2,1.619736671447754,1.6179957389831543,0.0017409324645996094,True,4,0.05885257571935654,0.6666666865348816
3319,1,1.5871179103851318,1.5893514156341553,-0.0022335052490234375,False,0,0.38937973976135254,0.6666666865348816
3332,4,1.5711058378219604,1.5681239366531372,0.002981901168823242,True,0,0.09573489427566528,0.2760438621044159
3357,1,1.5797337293624878,1.5814480781555176,-0.0017143487930297852,False,0,0.4773159325122833,0.3005121052265167
3368,0,1.6208202838897705,1.626085638999939,-0.005265355110168457,False,4,0.556040346622467,0.4953885078430176
3387,2,1.627716064453125,1.6261801719665527,0.0015358924865722656,True,0,0.10052797198295593,0.3605126440525055
3394,3,1.6121855974197388,1.6092551946640015,0.0029304027557373047,True,0,0.38937973976135254,0.6666666865348816
3445,2,1.619431972503662,1.6177271604537964,0.0017048120498657227,True,0,0.1452803909778595,0.6666666865348816
3460,3,1.632684350013733,1.6298332214355469,0.002851128578186035,True,4,0.03181002661585808,0.6627984046936035
3461,2,1.6194926500320435,1.6178548336029053,0.0016378164291381836,True,0,0.38937973976135254,0.6666666865348816
3484,1,1.5899959802627563,1.5917836427688599,-0.0017876625061035156,False,0,0.37051016092300415,0.2241992950439453
3506,2,1.6192548274993896,1.617545485496521,0.0017093420028686523,True,4,0.006985019892454147,0.6666666865348816
3546,4,1.5981595516204834,1.5944441556930542,0.0037153959274291992,True,0,0.019041594117879868,0.16965828835964203
3563,3,1.6268755197525024,1.6245094537734985,0.0023660659790039062,True,0,0.198049396276474,0.06357869505882263
3564,3,1.6351487636566162,1.6318409442901611,0.003307819366455078,True,4,0.009174150414764881,0.6666666865348816
3587,0,1.6189613342285156,1.6254223585128784,-0.006461024284362793,False,4,0.20867158472537994,0.6683928966522217
3600,2,1.6284621953964233,1.6269434690475464,0.0015187263488769531,True,0,0.4335325062274933,0.17783351242542267
3635,2,1.619545578956604,1.6180633306503296,0.001482248306274414,True,0,0.07510402053594589,0.13504254817962646
3662,3,1.617149829864502,1.6154195070266724,0.0017303228378295898,True,0,0.034134641289711,0.19808191061019897
3686,4,1.5551966428756714,1.5519003868103027,0.0032962560653686523,True,0,0.06127301976084709,0.1722935438156128
3691,4,1.6007329225540161,1.5968313217163086,0.0039016008377075195,True,4,0.05188870429992676,0.6666666865348816
3739,2,1.6207754611968994,1.6190640926361084,0.0017113685607910156,True,4,0.022475672885775566,0.6666666865348816
3751,1,1.5775083303451538,1.5793676376342773,-0.0018593072891235352,False,4,0.1185055822134018,0.6507461071014404
3760,1,1.5998713970184326,1.602186918258667,-0.002315521240234375,False,0,0.05960500240325928,0.4271164834499359
3781,4,1.587986707687378,1.5848994255065918,0.003087282180786133,True,4,0.06411894410848618,0.3895958960056305
3813,0,1.6234402656555176,1.6279641389846802,-0.004523873329162598,False,4,0.07543742656707764,0.39891746640205383
3859,2,1.6206704378128052,1.6189333200454712,0.0017371177673339844,True,0,0.1726183444261551,0.6666666865348816
3863,0,1.6063663959503174,1.613054871559143,-0.006688475608825684,False,4,0.019126497209072113,0.6666666865348816
3876,4,1.5978138446807861,1.5948365926742554,0.0029772520065307617,True,0,0.08424240350723267,0.31844714283943176
3898,1,1.5771342515945435,1.5790090560913086,-0.0018748044967651367,False,0,0.026320327073335648,0.4698643386363983
3901,4,1.5908976793289185,1.587544322013855,0.0033533573150634766,True,0,0.007611526176333427,0.5492731928825378
3924,1,1.5892709493637085,1.5916935205459595,-0.0024225711822509766,False,0,0.04171273112297058,0.4339717626571655
3973,3,1.6310545206069946,1.628659963607788,0.002394556999206543,True,4,0.019373415037989616,0.2410639375448227
3978,1,1.593141794204712,1.5954066514968872,-0.002264857292175293,False,0,0.09232638776302338,0.21279186010360718
4041,3,1.6273281574249268,1.6249884366989136,0.0023397207260131836,True,0,0.012782820500433445,0.1968652606010437
4051,0,1.6168142557144165,1.6241388320922852,-0.007324576377868652,False,0,0.09706269204616547,0.6915248036384583
4059,3,1.622194766998291,1.6196666955947876,0.002528071403503418,True,0,0.006144061218947172,0.4942180812358856
4087,1,1.5802067518234253,1.5820804834365845,-0.0018737316131591797,False,0,0.07516460120677948,0.6583417057991028
4099,0,1.651031494140625,1.6564817428588867,-0.005450248718261719,False,0,0.3830534815788269,0.13622450828552246
4123,4,1.6004735231399536,1.5966501235961914,0.003823399543762207,True,4,0.019098257645964622,0.6666666865348816
4130,3,1.6274523735046387,1.6247551441192627,0.0026972293853759766,True,0,0.005786527879536152,0.4894139766693115
4151,4,1.5958179235458374,1.5920510292053223,0.0037668943405151367,True,4,0.10843797028064728,0.6666666865348816
4179,1,1.576467752456665,1.578190565109253,-0.0017228126525878906,False,0,0.42160218954086304,0.13078667223453522
4183,0,1.6193336248397827,1.6257603168487549,-0.006426692008972168,False,4,0.1441793292760849,0.6666666865348816
4186,4,1.605316162109375,1.6013833284378052,0.003932833671569824,True,4,0.08353403210639954,0.6666666865348816
4198,2,1.6220945119857788,1.6207419633865356,0.001352548599243164,True,0,0.00855383649468422,0.390436053276062
4202,3,1.6126238107681274,1.610369324684143,0.002254486083984375,True,0,0.16626860201358795,0.1359194666147232
4206,0,1.6233068704605103,1.6296324729919434,-0.0063256025314331055,False,4,0.06635270267724991,0.14527282118797302
4217,3,1.6183700561523438,1.6167433261871338,0.001626729965209961,True,0,0.09405872970819473,0.23878611624240875
4229,3,1.631455421447754,1.6290427446365356,0.0024126768112182617,True,4,0.053071264177560806,0.4703811705112457
4297,1,1.5783164501190186,1.5801451206207275,-0.0018286705017089844,False,0,0.02794579043984413,0.287932425737381
4316,2,1.618800401687622,1.6174618005752563,0.0013386011123657227,True,0,0.03796854615211487,0.2927567958831787
4324,4,1.6035864353179932,1.6003918647766113,0.003194570541381836,True,4,0.06595630198717117,0.4369772970676422
4346,4,1.6030093431472778,1.5990889072418213,0.003920435905456543,True,4,0.018389824777841568,0.6666666865348816
4349,1,1.5824298858642578,1.5846102237701416,-0.002180337905883789,False,0,0.09880170971155167,0.6666666865348816
4392,4,1.587477684020996,1.5842519998550415,0.00322568416595459,True,0,0.154685378074646,0.13325612246990204
4403,3,1.6242856979370117,1.621932029724121,0.002353668212890625,True,0,0.1350610852241516,0.3003333508968353
4424,3,1.6279003620147705,1.6248217821121216,0.0030785799026489258,True,4,0.033227626234292984,0.6666666865348816
4427,2,1.631247878074646,1.629843831062317,0.0014040470123291016,True,0,0.3136918842792511,0.16023360192775726
4452,2,1.6202374696731567,1.6185020208358765,0.0017354488372802734,True,0,0.15651559829711914,0.6666666865348816
4498,3,1.6299134492874146,1.6267809867858887,0.003132462501525879,True,4,0.04152009263634682,0.6666666865348816
4505,1,1.5803308486938477,1.5825233459472656,-0.0021924972534179688,False,4,0.04932722821831703,0.6666666865348816
4545,3,1.6289668083190918,1.625814437866211,0.0031523704528808594,True,4,0.11145579069852829,0.6666666865348816
4587,4,1.5991710424423218,1.5958611965179443,0.0033098459243774414,True,0,0.013174653053283691,0.1937621682882309
4597,3,1.6306397914886475,1.6274099349975586,0.003229856491088867,True,4,0.02410515397787094,0.6666666865348816
4645,2,1.6207255125045776,1.6190521717071533,0.0016733407974243164,True,4,0.03738166764378548,0.6666666865348816
4663,4,1.5951168537139893,1.5917973518371582,0.0033195018768310547,True,0,0.004344031680375338,0.5282091498374939
4695,0,1.6241835355758667,1.630440592765808,-0.006257057189941406,False,0,0.38729068636894226,0.6666666865348816
4727,4,1.5802628993988037,1.5770089626312256,0.003253936767578125,True,0,0.032500557601451874,0.38032254576683044
4737,4,1.6013180017471313,1.598025918006897,0.003292083740234375,True,0,0.3669276237487793,0.27505701780319214
4769,4,1.602536916732788,1.5991822481155396,0.003354668617248535,True,0,0.03723800182342529,0.3192291557788849
4805,2,1.621147871017456,1.6194673776626587,0.0016804933547973633,True,4,0.1372944861650467,0.6666666865348816
4810,3,1.6179802417755127,1.6150543689727783,0.002925872802734375,True,0,0.2170516699552536,0.6666666865348816
4812,3,1.6333523988723755,1.630033016204834,0.003319382667541504,True,4,0.01352636981755495,0.6666666865348816
4885,1,1.57921302318573,1.5813959836959839,-0.0021829605102539062,False,0,0.3020336627960205,0.6666666865348816
