node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1730,1,0.01882859133183956,0.017160974442958832,0.0016676168888807297,True,1,1.0,0.6666666865348816
1750,3,1.2127046585083008,1.2094746828079224,0.003229975700378418,True,0,1.0,0.35346972942352295
1774,2,0.30832234025001526,0.3060970604419708,0.0022252798080444336,True,2,1.0,0.10240942239761353
1792,3,0.047089770436286926,0.04099772125482559,0.006092049181461334,True,3,1.0,0.6666666865348816
1811,0,0.09329277276992798,0.08766214549541473,0.005630627274513245,True,0,1.0,0.6666666865348816
1828,4,0.2745663821697235,0.24656692147254944,0.027999460697174072,True,4,1.0,0.09182385355234146
1831,4,0.34500354528427124,0.31395581364631653,0.031047731637954712,True,4,1.0,0.6666666865348816
1950,1,0.03145148232579231,0.028625845909118652,0.0028256364166736603,True,1,1.0,0.6666666865348816
1952,1,0.38580721616744995,0.3514043092727661,0.03440290689468384,True,1,1.0,0.6666666865348816
1954,0,0.031491219997406006,0.030382946133613586,0.0011082738637924194,True,0,1.0,0.5454450845718384
1956,1,0.12786619365215302,0.11756578832864761,0.010300405323505402,True,1,1.0,0.4999130070209503
1971,3,0.1393851488828659,0.12175250053405762,0.01763264834880829,True,3,1.0,0.6666666865348816
2020,3,0.11770080775022507,0.11589934676885605,0.0018014609813690186,True,3,1.0,0.19652503728866577
2053,1,1.2855961322784424,1.2192864418029785,0.06630969047546387,True,1,1.0,0.236822247505188
2064,3,0.05251996964216232,0.04853895306587219,0.003981016576290131,True,3,1.0,0.20135344564914703
2091,3,0.17477186024188995,0.15351775288581848,0.021254107356071472,True,3,1.0,0.6666666865348816
2093,2,0.06250159442424774,0.05744371935725212,0.005057875066995621,True,2,1.0,0.2176830768585205
2130,0,0.031627632677555084,0.03102651797235012,0.0006011147052049637,True,0,1.0,0.5096471905708313
2132,2,0.016151301562786102,0.01496881153434515,0.0011824900284409523,True,2,1.0,0.10442975163459778
2146,1,1.5736883878707886,1.4526389837265015,0.12104940414428711,True,1,1.0,0.6666666865348816
2151,2,0.1108345314860344,0.10358207672834396,0.00725245475769043,True,2,1.0,0.3814270794391632
2153,3,0.022093825042247772,0.019623778760433197,0.002470046281814575,True,3,1.0,0.08965107053518295
2161,2,0.32331612706184387,0.3245556652545929,-0.0012395381927490234,False,0,1.0,0.1510772556066513
2162,1,0.0697125568985939,0.06356848776340485,0.006144069135189056,True,1,1.0,0.3316970467567444
2164,2,0.1919422447681427,0.1838921308517456,0.008050113916397095,True,2,1.0,0.2853010594844818
2202,1,0.08876210451126099,0.08112670481204987,0.007635399699211121,True,1,1.0,0.6666666865348816
2237,1,0.033158425241708755,0.03022381104528904,0.002934614196419716,True,1,1.0,0.6666666865348816
2255,4,0.31304821372032166,0.2845001518726349,0.028548061847686768,True,4,1.0,0.6666666865348816
