node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5415,4,1.3508845567703247,1.3503570556640625,0.000527501106262207,True,0,1.0,0.6666666865348816
5436,1,1.4727193117141724,1.4726508855819702,6.842613220214844e-05,True,0,1.0,0.5473698377609253
5458,2,1.6112085580825806,1.6112360954284668,-2.753734588623047e-05,False,0,1.0,0.26192232966423035
5470,3,1.4220155477523804,1.4218952655792236,0.00012028217315673828,True,0,1.0,0.3340819776058197
5474,4,1.4229326248168945,1.4224529266357422,0.00047969818115234375,True,12,1.0,0.3410738408565521
5476,4,1.3845489025115967,1.3841122388839722,0.0004366636276245117,True,0,1.0,0.4267408549785614
5567,2,1.1422499418258667,1.1422172784805298,3.266334533691406e-05,True,0,1.0,0.4300193786621094
5657,1,1.4406068325042725,1.4407222270965576,-0.00011539459228515625,False,0,1.0,0.6666666865348816
5665,3,0.9562098383903503,0.9560896754264832,0.0001201629638671875,True,12,1.0,0.46857133507728577
5671,0,1.6987619400024414,1.6993595361709595,-0.0005975961685180664,False,0,1.0,0.27403560280799866
5675,4,1.424788236618042,1.4243725538253784,0.0004156827926635742,True,0,1.0,0.2722339630126953
5702,2,1.466745376586914,1.4667030572891235,4.2319297790527344e-05,True,12,1.0,0.3859337270259857
5756,0,1.570980429649353,1.5714632272720337,-0.00048279762268066406,False,0,1.0,0.4662763774394989
5790,3,0.9688475131988525,0.9687203764915466,0.0001271367073059082,True,0,1.0,0.2519053518772125
5815,1,1.643251657485962,1.643550157546997,-0.00029850006103515625,False,0,1.0,0.6666666865348816
5823,4,1.3177827596664429,1.317230224609375,0.0005525350570678711,True,0,1.0,0.6666666865348816
5824,3,1.268005132675171,1.2677184343338013,0.0002866983413696289,True,0,1.0,0.6666666865348816
5831,1,1.6701666116714478,1.6703546047210693,-0.00018799304962158203,False,12,1.0,0.25372985005378723
5836,4,1.225728988647461,1.225179672241211,0.00054931640625,True,0,1.0,0.6666666865348816
5856,2,1.4207375049591064,1.4207228422164917,1.4662742614746094e-05,True,12,1.0,0.2274070531129837
5868,1,1.5989105701446533,1.5991408824920654,-0.00023031234741210938,False,0,1.0,0.6666666865348816
5882,4,1.2810087203979492,1.2809038162231445,0.0001049041748046875,True,0,1.0,0.2521830201148987
5916,3,1.1581435203552246,1.1579718589782715,0.000171661376953125,True,0,1.0,0.6666666865348816
5927,3,1.4059865474700928,1.405800223350525,0.0001863241195678711,True,0,1.0,0.38502129912376404
5949,1,1.8277711868286133,1.8280683755874634,-0.00029718875885009766,False,12,1.0,0.5075596570968628
5986,2,1.311078667640686,1.3110851049423218,-6.4373016357421875e-06,False,0,1.0,0.29299813508987427
6003,0,1.0374449491500854,1.0378339290618896,-0.0003889799118041992,False,0,1.0,0.6666666865348816
6072,2,1.445708990097046,1.4456950426101685,1.3947486877441406e-05,True,0,1.0,0.18542474508285522
6098,3,1.3487725257873535,1.3486684560775757,0.00010406970977783203,True,0,1.0,0.14759230613708496
6124,3,1.297112226486206,1.2968226671218872,0.00028955936431884766,True,0,1.0,0.6666666865348816
6138,4,1.4827934503555298,1.4823389053344727,0.0004545450210571289,True,0,1.0,0.2843391001224518
6165,0,1.38372802734375,1.384194254875183,-0.00046622753143310547,False,0,1.0,0.6666666865348816
6167,4,1.3903741836547852,1.3899917602539062,0.00038242340087890625,True,0,1.0,0.3085689842700958
6252,2,1.1354998350143433,1.1354146003723145,8.52346420288086e-05,True,0,1.0,0.6666666865348816
6260,1,1.801530361175537,1.8016002178192139,-6.985664367675781e-05,False,0,1.0,0.28281572461128235
6265,1,1.7470686435699463,1.7472398281097412,-0.00017118453979492188,False,0,1.0,0.18439646065235138
6292,3,1.375570297241211,1.3754463195800781,0.0001239776611328125,True,0,1.0,0.23101407289505005
6293,4,1.4875059127807617,1.4873991012573242,0.0001068115234375,True,0,1.0,0.31575095653533936
6316,3,1.4453736543655396,1.4452067613601685,0.00016689300537109375,True,0,1.0,0.21436144411563873
6335,2,1.1544264554977417,1.154434323310852,-7.867813110351562e-06,False,0,1.0,0.44517651200294495
6419,4,1.4907612800598145,1.4903035163879395,0.000457763671875,True,0,1.0,0.209814190864563
6420,3,1.1580814123153687,1.1579304933547974,0.00015091896057128906,True,0,1.0,0.15537744760513306
6449,3,1.2603662014007568,1.2602919340133667,7.426738739013672e-05,True,0,1.0,0.29311683773994446
6464,3,1.278375506401062,1.278249740600586,0.00012576580047607422,True,0,1.0,0.18167106807231903
6497,4,1.2422621250152588,1.2417190074920654,0.0005431175231933594,True,0,1.0,0.6666666865348816
6510,2,1.4440536499023438,1.4439406394958496,0.00011301040649414062,True,0,1.0,0.6666666865348816
6522,4,1.4025956392288208,1.4021793603897095,0.0004162788391113281,True,0,1.0,0.2938699424266815
6524,4,1.210992693901062,1.2104573249816895,0.0005353689193725586,True,0,1.0,0.6666666865348816
6537,2,1.2774125337600708,1.2772735357284546,0.00013899803161621094,True,0,1.0,0.6666666865348816
6582,0,1.5928571224212646,1.5935490131378174,-0.0006918907165527344,False,0,1.0,0.6666666865348816
6612,1,1.4263635873794556,1.4263813495635986,-1.7762184143066406e-05,False,0,1.0,0.6666666865348816
6678,3,1.3846845626831055,1.3844283819198608,0.0002561807632446289,True,0,1.0,0.6666666865348816
6683,3,1.451365351676941,1.4513028860092163,6.246566772460938e-05,True,12,1.0,0.47288116812705994
6693,3,0.9649103283882141,0.9648001790046692,0.00011014938354492188,True,0,1.0,0.13958017528057098
6708,1,1.6600145101547241,1.6599230766296387,9.143352508544922e-05,True,0,1.0,0.5851765275001526
6715,4,1.326176404953003,1.32576584815979,0.0004105567932128906,True,0,1.0,0.16918765008449554
6729,1,1.643251657485962,1.643550157546997,-0.00029850006103515625,False,0,1.0,0.6666666865348816
6780,2,1.258252739906311,1.258128046989441,0.0001246929168701172,True,0,1.0,0.6666666865348816
6789,1,1.2750353813171387,1.2750917673110962,-5.638599395751953e-05,False,0,1.0,0.6421923637390137
6795,4,1.4084137678146362,1.4083263874053955,8.738040924072266e-05,True,0,1.0,0.33432111144065857
6796,3,1.4916281700134277,1.4914653301239014,0.0001628398895263672,True,0,1.0,0.0982804000377655
6797,2,1.2541544437408447,1.253994107246399,0.00016033649444580078,True,0,1.0,0.6666666865348816
6812,4,1.2229554653167725,1.2228275537490845,0.00012791156768798828,True,0,1.0,0.21272563934326172
6813,4,1.2655173540115356,1.2651103734970093,0.0004069805145263672,True,0,1.0,0.17328716814517975
6817,2,1.122263789176941,1.1222736835479736,-9.894371032714844e-06,False,0,1.0,0.2226918339729309
6821,0,1.810410737991333,1.8107469081878662,-0.0003361701965332031,False,0,1.0,0.430266410112381
6824,2,1.022725224494934,1.0226503610610962,7.486343383789062e-05,True,0,1.0,0.5793731808662415
6864,0,1.4404717683792114,1.4409795999526978,-0.0005078315734863281,False,0,1.0,0.6666666865348816
6873,2,1.141144871711731,1.1409597396850586,0.00018513202667236328,True,0,1.0,0.6666666865348816
6874,1,1.7561668157577515,1.7564189434051514,-0.00025212764739990234,False,0,1.0,0.19722139835357666
6875,3,1.3440324068069458,1.343799114227295,0.0002332925796508789,True,0,1.0,0.6666666865348816
6877,1,1.500826120376587,1.500924825668335,-9.870529174804688e-05,False,0,1.0,0.6666666865348816
6918,3,1.3446053266525269,1.344252109527588,0.00035321712493896484,True,12,1.0,0.5178987979888916
6931,4,1.2471972703933716,1.2466590404510498,0.0005382299423217773,True,0,1.0,0.6666666865348816
6952,3,1.3214943408966064,1.3212450742721558,0.0002492666244506836,True,0,1.0,0.6666666865348816
6960,3,1.3071560859680176,1.3070117235183716,0.0001443624496459961,True,0,1.0,0.18120960891246796
6970,2,1.3442713022232056,1.3442405462265015,3.075599670410156e-05,True,0,1.0,0.19475843012332916
7015,2,0.9438364505767822,0.9437066912651062,0.0001297593116760254,True,0,1.0,0.6666666865348816
7021,1,1.5956752300262451,1.5958843231201172,-0.0002090930938720703,False,0,1.0,0.22357730567455292
7023,2,1.380706787109375,1.3807005882263184,6.198883056640625e-06,True,0,1.0,0.29650893807411194
7051,4,1.3190820217132568,1.3189784288406372,0.0001035928726196289,True,0,1.0,0.23708681762218475
7055,4,1.4017919301986694,1.401222825050354,0.0005691051483154297,True,0,1.0,0.6666666865348816
7064,4,1.3640187978744507,1.3634644746780396,0.0005543231964111328,True,0,1.0,0.6666666865348816
7074,3,1.3815990686416626,1.3814014196395874,0.0001976490020751953,True,0,1.0,0.34092339873313904
7083,4,1.4917213916778564,1.4912489652633667,0.0004724264144897461,True,12,1.0,0.5761919617652893
7127,1,1.6645724773406982,1.6647347211837769,-0.00016224384307861328,False,0,1.0,0.21430034935474396
7158,1,1.4412176609039307,1.441321611404419,-0.00010395050048828125,False,0,1.0,0.6666666865348816
7193,3,1.4293748140335083,1.4291048049926758,0.00027000904083251953,True,0,1.0,0.6666666865348816
7195,1,1.7173662185668945,1.7175540924072266,-0.00018787384033203125,False,12,1.0,0.32905563712120056
7203,4,1.0158452987670898,1.0153449773788452,0.0005003213882446289,True,0,1.0,0.6666666865348816
7227,2,1.455664873123169,1.4556771516799927,-1.2278556823730469e-05,False,0,1.0,0.5211240649223328
7240,1,1.7006231546401978,1.7008488178253174,-0.0002256631851196289,False,0,1.0,0.15755240619182587
7241,4,1.488906979560852,1.4885337352752686,0.0003732442855834961,True,0,1.0,0.19720780849456787
7246,1,1.433988094329834,1.4340823888778687,-9.429454803466797e-05,False,0,1.0,0.6666666865348816
7357,2,1.1910957098007202,1.1909849643707275,0.00011074542999267578,True,0,1.0,0.20242156088352203
7363,3,1.191616415977478,1.1913961172103882,0.00022029876708984375,True,0,1.0,0.6265251040458679
7372,4,1.4561021327972412,1.4556645154953003,0.00043761730194091797,True,0,1.0,0.42523908615112305
7384,3,1.3055386543273926,1.305445671081543,9.298324584960938e-05,True,0,1.0,0.3522716462612152
7390,3,1.2059714794158936,1.2058393955230713,0.00013208389282226562,True,0,1.0,0.19514267146587372
7404,1,1.5095224380493164,1.5095553398132324,-3.2901763916015625e-05,False,0,1.0,0.6666666865348816
7410,1,1.7712862491607666,1.7715425491333008,-0.0002562999725341797,False,12,1.0,0.37648963928222656
7439,1,1.6678624153137207,1.668146014213562,-0.0002835988998413086,False,0,1.0,0.6666666865348816
7526,4,1.2587729692459106,1.2582569122314453,0.000516057014465332,True,0,1.0,0.6666666865348816
7527,3,1.3308790922164917,1.330788493156433,9.059906005859375e-05,True,0,1.0,0.2764705419540405
7532,4,1.383443832397461,1.383001446723938,0.0004423856735229492,True,12,1.0,0.12622767686843872
7550,0,1.7772700786590576,1.7779176235198975,-0.0006475448608398438,False,0,1.0,0.23922817409038544
7594,1,1.6650099754333496,1.6651763916015625,-0.00016641616821289062,False,0,1.0,0.41283226013183594
7595,3,1.3686552047729492,1.3684778213500977,0.0001773834228515625,True,0,1.0,0.2687738835811615
