node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
2667,2,1.5726017951965332,1.571645975112915,0.0009558200836181641,True,4,0.3424684703350067,0.086922287940979
2677,3,1.6358040571212769,1.633816123008728,0.001987934112548828,True,2,0.08423659205436707,0.22297199070453644
2692,4,1.616104245185852,1.6113617420196533,0.0047425031661987305,True,4,0.34382641315460205,0.2257872372865677
2695,4,1.6180946826934814,1.6135543584823608,0.0045403242111206055,True,4,0.3401268422603607,0.39500629901885986
2731,3,1.6555330753326416,1.6532011032104492,0.002331972122192383,True,2,0.09600266069173813,0.3479022681713104
2751,4,1.6122682094573975,1.608644962310791,0.0036232471466064453,True,2,0.020172035321593285,0.10221106559038162
2765,3,1.6484590768814087,1.6457549333572388,0.002704143524169922,True,2,0.04599433019757271,0.6666666865348816
2769,1,1.6438325643539429,1.6446696519851685,-0.0008370876312255859,False,2,0.12097276747226715,0.6666666865348816
2835,3,1.6581778526306152,1.65532648563385,0.0028513669967651367,True,2,0.12170153111219406,0.6666666865348816
2873,3,1.651615858078003,1.6493191719055176,0.0022966861724853516,True,4,0.09620457887649536,0.27557554841041565
2903,1,1.6383382081985474,1.6389979124069214,-0.0006597042083740234,False,2,0.09952779114246368,0.18423186242580414
2904,4,1.6189888715744019,1.6142218112945557,0.004767060279846191,True,4,0.3351988196372986,0.4320772588253021
2952,2,1.573102593421936,1.5720551013946533,0.0010474920272827148,True,4,0.3451554775238037,0.15423499047756195
2953,4,1.609226107597351,1.6045461893081665,0.00467991828918457,True,4,0.34450849890708923,0.327522873878479
2985,3,1.6541246175765991,1.6520787477493286,0.002045869827270508,True,2,0.09904622286558151,0.2537153959274292
2999,4,1.6187260150909424,1.6145094633102417,0.004216551780700684,True,4,0.3297816216945648,0.3701734244823456
3008,3,1.6533445119857788,1.6504573822021484,0.002887129783630371,True,4,0.04294704645872116,0.5646733641624451
3061,2,1.5633717775344849,1.5624665021896362,0.0009052753448486328,True,4,0.12530450522899628,0.537270724773407
3065,3,1.6545729637145996,1.6526905298233032,0.0018824338912963867,True,4,0.33475926518440247,0.11604014784097672
3081,4,1.6197409629821777,1.6145071983337402,0.0052337646484375,True,4,0.3378649353981018,0.6273210644721985
3096,2,1.5753284692764282,1.5742861032485962,0.0010423660278320312,True,4,0.335919588804245,0.6597289443016052
3114,3,1.65376615524292,1.6505262851715088,0.003239870071411133,True,2,0.09986516833305359,0.44482600688934326
3123,1,1.6358729600906372,1.6366156339645386,-0.0007426738739013672,False,4,0.09937675297260284,0.6666666865348816
3135,4,1.6170331239700317,1.6125915050506592,0.004441618919372559,True,4,0.33798542618751526,0.2784309685230255
3138,3,1.65236234664917,1.6503939628601074,0.0019683837890625,True,2,0.2092771828174591,0.35386574268341064
3159,2,1.5730592012405396,1.572209358215332,0.0008498430252075195,True,4,0.18180355429649353,0.15956176817417145
3182,0,1.5661457777023315,1.5724480152130127,-0.006302237510681152,False,2,0.09073533117771149,0.4056859314441681
3185,3,1.6552866697311401,1.6524202823638916,0.002866387367248535,True,2,0.14921444654464722,0.6666666865348816
3196,2,1.5693848133087158,1.568263053894043,0.0011217594146728516,True,2,0.06042379140853882,0.6666666865348816
3199,4,1.619811773300171,1.615235686302185,0.00457608699798584,True,4,0.3323913812637329,0.6666666865348816
3206,4,1.6162123680114746,1.6114805936813354,0.00473177433013916,True,4,0.35563746094703674,0.3394211232662201
3233,3,1.6541169881820679,1.6520607471466064,0.0020562410354614258,True,2,0.08016903698444366,0.38976964354515076
3264,3,1.6493589878082275,1.6467205286026,0.0026384592056274414,True,2,0.005933726672083139,0.6666666865348816
3332,4,1.6144323348999023,1.6101200580596924,0.004312276840209961,True,4,0.33570510149002075,0.25062158703804016
3357,1,1.6424360275268555,1.6430320739746094,-0.0005960464477539062,False,2,0.014327391050755978,0.24338148534297943
3359,3,1.6467572450637817,1.644078254699707,0.002678990364074707,True,2,0.03098887763917446,0.6666666865348816
3369,1,1.6406358480453491,1.6414903402328491,-0.0008544921875,False,2,0.06804536283016205,0.6666666865348816
3429,4,1.6047533750534058,1.6004222631454468,0.004331111907958984,True,2,0.013469054363667965,0.6666666865348816
3498,1,1.6397874355316162,1.6406618356704712,-0.0008744001388549805,False,2,0.08321280032396317,0.5208489894866943
3524,4,1.6212519407272339,1.6164805889129639,0.0047713518142700195,True,4,0.33731532096862793,0.6742515563964844
3529,3,1.6411850452423096,1.6393247842788696,0.0018602609634399414,True,2,0.03804820775985718,0.14375950396060944
3559,4,1.6168358325958252,1.6132922172546387,0.0035436153411865234,True,4,0.12225276231765747,0.3308532238006592
3570,4,1.6162595748901367,1.6117216348648071,0.00453794002532959,True,4,0.3507649898529053,0.5276342034339905
3582,4,1.6145062446594238,1.6100709438323975,0.004435300827026367,True,2,0.0709415152668953,0.6666666865348816
3606,2,1.5744256973266602,1.5732519626617432,0.0011737346649169922,True,2,0.10746144503355026,0.6666666865348816
3608,4,1.617919683456421,1.6135905981063843,0.004329085350036621,True,4,0.33593425154685974,0.5051265358924866
3615,4,1.6173269748687744,1.6129529476165771,0.004374027252197266,True,4,0.3376843333244324,0.1998564749956131
3634,1,1.6399710178375244,1.640750765800476,-0.0007797479629516602,False,2,0.0972408801317215,0.4683619737625122
3637,4,1.6211518049240112,1.616557240486145,0.004594564437866211,True,4,0.3307558000087738,0.6666666865348816
3641,3,1.641839861869812,1.6393691301345825,0.002470731735229492,True,4,0.25275054574012756,0.2884890139102936
3651,1,1.641223669052124,1.642095685005188,-0.0008720159530639648,False,2,0.0361483059823513,0.3857278823852539
3688,3,1.6496022939682007,1.6468747854232788,0.002727508544921875,True,2,0.06347483396530151,1.1920928955078125e-07
3698,4,1.6154615879058838,1.611040472984314,0.004421114921569824,True,4,0.3350362777709961,0.18566353619098663
3727,1,1.6409541368484497,1.6418386697769165,-0.0008845329284667969,False,4,0.33947131037712097,0.42383313179016113
3729,0,1.571781873703003,1.5790082216262817,-0.007226347923278809,False,2,0.03601446375250816,0.6666666865348816
3736,4,1.618501901626587,1.6137361526489258,0.004765748977661133,True,4,0.33916640281677246,0.2165573388338089
3771,3,1.6535835266113281,1.6507833003997803,0.0028002262115478516,True,2,0.0766516849398613,0.6666666865348816
3791,3,1.655696153640747,1.6533782482147217,0.0023179054260253906,True,2,0.10727135837078094,0.22618216276168823
3804,4,1.6205118894577026,1.6159780025482178,0.004533886909484863,True,4,0.337862104177475,0.5441320538520813
3822,4,1.6201038360595703,1.6147066354751587,0.005397200584411621,True,4,0.33475807309150696,0.6666666865348816
3831,2,1.5764691829681396,1.5752986669540405,0.001170516014099121,True,2,0.1095295250415802,0.6666666865348816
3834,4,1.6157268285751343,1.6120693683624268,0.0036574602127075195,True,4,0.30147987604141235,0.20585741102695465
3843,2,1.5763155221939087,1.5751006603240967,0.0012148618698120117,True,4,0.158437117934227,0.6666666865348816
3888,1,1.6394190788269043,1.6400651931762695,-0.0006461143493652344,False,4,0.1153758093714714,0.5539664626121521
3896,4,1.619850754737854,1.6160598993301392,0.0037908554077148438,True,4,0.18044975399971008,0.5957334637641907
3916,1,1.6397441625595093,1.6403870582580566,-0.0006428956985473633,False,4,0.2769084870815277,0.4824434220790863
3936,0,1.582991361618042,1.5897318124771118,-0.006740450859069824,False,2,0.046206533908843994,0.22876302897930145
3943,3,1.6549463272094727,1.6526211500167847,0.0023251771926879883,True,2,0.07119534909725189,0.3827691078186035
3955,4,1.6162102222442627,1.6126830577850342,0.0035271644592285156,True,4,0.3320198655128479,0.14344972372055054
3961,0,1.5658178329467773,1.572059988975525,-0.006242156028747559,False,2,0.04146241396665573,0.18033482134342194
3968,3,1.6519025564193726,1.6498627662658691,0.002039790153503418,True,2,0.04923577979207039,0.12044506520032883
3978,1,1.6404612064361572,1.6413787603378296,-0.0009175539016723633,False,2,0.09382908046245575,0.17247648537158966
3981,0,1.5736199617385864,1.579163670539856,-0.005543708801269531,False,4,0.25863945484161377,0.17478281259536743
4010,2,1.5742443799972534,1.5732403993606567,0.0010039806365966797,True,4,0.33553600311279297,0.6638050675392151
4051,0,1.5646864175796509,1.5737202167510986,-0.009033799171447754,False,2,0.12854206562042236,0.6917879581451416
4054,0,1.568745732307434,1.5760951042175293,-0.007349371910095215,False,4,0.10278665274381638,0.6666666865348816
4061,0,1.5786710977554321,1.585922122001648,-0.00725102424621582,False,2,0.0480174757540226,0.6666666865348816
4111,3,1.6550613641738892,1.652198314666748,0.0028630495071411133,True,2,0.12462618947029114,0.6666666865348816
4115,2,1.5709632635116577,1.5698156356811523,0.001147627830505371,True,4,0.27526384592056274,0.6666666865348816
4126,0,1.5670456886291504,1.574316382408142,-0.007270693778991699,False,2,0.08357662707567215,0.6666666865348816
4131,0,1.5734516382217407,1.5790282487869263,-0.005576610565185547,False,2,0.015760065987706184,0.14148515462875366
4144,3,1.6525404453277588,1.650519609451294,0.0020208358764648438,True,4,0.20428374409675598,0.4436667859554291
4150,4,1.617734670639038,1.6129796504974365,0.0047550201416015625,True,4,0.33940327167510986,0.2697966694831848
4159,1,1.6402273178100586,1.6407727003097534,-0.0005453824996948242,False,2,0.09691473841667175,0.12382432818412781
4183,0,1.5672789812088013,1.5745794773101807,-0.0073004961013793945,False,4,0.11713140457868576,0.6666666865348816
4203,0,1.572846531867981,1.580442190170288,-0.007595658302307129,False,2,0.07643251866102219,0.42919251322746277
4222,2,1.5762615203857422,1.5752556324005127,0.0010058879852294922,True,4,0.3371952772140503,0.6546177864074707
4225,3,1.6512142419815063,1.6491124629974365,0.0021017789840698242,True,2,0.029873721301555634,0.32661935687065125
4234,0,1.5587204694747925,1.566095232963562,-0.007374763488769531,False,2,0.07468664646148682,0.6666666865348816
4254,4,1.61836838722229,1.6140981912612915,0.004270195960998535,True,4,0.330824077129364,0.262957900762558
4318,0,1.5647865533828735,1.570703148841858,-0.005916595458984375,False,2,0.11247684806585312,0.1679864525794983
4320,1,1.6415778398513794,1.64242684841156,-0.0008490085601806641,False,4,0.14938807487487793,0.6666666865348816
4328,2,1.5681967735290527,1.5672162771224976,0.0009804964065551758,True,4,0.3173714578151703,0.1956271380186081
4337,3,1.620225429534912,1.6176135540008545,0.002611875534057617,True,2,0.12438396364450455,0.1637592762708664
4342,4,1.6195124387741089,1.6147453784942627,0.004767060279846191,True,4,0.33986759185791016,0.38316717743873596
4352,2,1.5771976709365845,1.5759851932525635,0.001212477684020996,True,4,0.1229034960269928,0.6666666865348816
4360,1,1.6418349742889404,1.6426385641098022,-0.0008035898208618164,False,4,0.3291982114315033,0.6666666865348816
4442,4,1.618918538093567,1.6141570806503296,0.004761457443237305,True,4,0.33903470635414124,0.4913093149662018
4462,0,1.5552864074707031,1.562621831893921,-0.0073354244232177734,False,2,0.07175523042678833,0.6666666865348816
4464,1,1.6420944929122925,1.6428931951522827,-0.0007987022399902344,False,4,0.3302609622478485,0.6666666865348816
4511,4,1.6169464588165283,1.6125861406326294,0.004360318183898926,True,4,0.33857598900794983,0.43168115615844727
4556,3,1.6518131494522095,1.6495537757873535,0.002259373664855957,True,4,0.3016119599342346,0.34638047218322754
4565,1,1.6391868591308594,1.6400130987167358,-0.0008262395858764648,False,4,0.18243253231048584,1.1920928955078125e-07
4567,1,1.641105055809021,1.6417030096054077,-0.0005979537963867188,False,2,0.06923426687717438,0.2520045340061188
4621,2,1.5703092813491821,1.5694125890731812,0.0008966922760009766,True,4,0.3254406154155731,0.18865199387073517
4644,2,1.570565104484558,1.5693843364715576,0.0011807680130004883,True,2,0.08071137219667435,0.6666666865348816
4651,4,1.6158032417297363,1.6114137172698975,0.004389524459838867,True,4,0.33705636858940125,0.26173368096351624
4666,4,1.6190053224563599,1.613613247871399,0.0053920745849609375,True,4,0.33470505475997925,0.6666666865348816
4667,3,1.6562007665634155,1.6533336639404297,0.00286710262298584,True,2,0.09018736332654953,0.6847012042999268
4670,4,1.614884614944458,1.6095772981643677,0.005307316780090332,True,4,0.3620088994503021,0.671964704990387
4697,4,1.619503378868103,1.6141561269760132,0.005347251892089844,True,4,0.3468276262283325,0.6508620381355286
4769,4,1.6184347867965698,1.6136724948883057,0.00476229190826416,True,4,0.3338008522987366,0.27228203415870667
4776,4,1.6191470623016357,1.6137464046478271,0.005400657653808594,True,4,0.3351561725139618,0.6666666865348816
4785,3,1.653443694114685,1.6505935192108154,0.002850174903869629,True,2,0.1117413341999054,0.6666666865348816
4821,2,1.5696395635604858,1.5685746669769287,0.001064896583557129,True,4,0.1290283352136612,0.1843278408050537
4824,2,1.5715707540512085,1.5706453323364258,0.0009254217147827148,True,4,0.3010857403278351,0.16792446374893188
4826,1,1.6407192945480347,1.641431212425232,-0.0007119178771972656,False,2,0.08253628760576248,0.15847615897655487
4854,3,1.6534230709075928,1.6505848169326782,0.0028382539749145508,True,2,0.12304268032312393,0.6666666865348816
4861,3,1.6540950536727905,1.651772141456604,0.0023229122161865234,True,2,0.18171320855617523,0.20803134143352509
4894,2,1.5670902729034424,1.566033959388733,0.0010563135147094727,True,4,0.22914321720600128,0.23980309069156647
4898,4,1.6172635555267334,1.613031268119812,0.004232287406921387,True,4,0.31487569212913513,0.4478878974914551
4915,3,1.6532838344573975,1.6511632204055786,0.0021206140518188477,True,4,0.2025957852602005,0.37024810910224915
4930,3,1.639570951461792,1.6368975639343262,0.0026733875274658203,True,2,0.013469054363667965,0.6666666865348816
4933,3,1.6562371253967285,1.653448462486267,0.0027886629104614258,True,2,0.0676543340086937,0.6666666865348816
4934,2,1.5747525691986084,1.5738500356674194,0.0009025335311889648,True,4,0.3314720690250397,0.20169873535633087
4980,2,1.5740724802017212,1.573055624961853,0.001016855239868164,True,4,0.33061355352401733,0.4521573781967163
5008,2,1.5719459056854248,1.5710442066192627,0.0009016990661621094,True,4,0.29160550236701965,0.3414882719516754
5010,4,1.619297981262207,1.6145278215408325,0.004770159721374512,True,4,0.3374882936477661,0.6808233261108398
5075,4,1.6202183961868286,1.6156337261199951,0.004584670066833496,True,4,0.33219006657600403,0.6666666865348816
