node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
6,2,0.9608930349349976,0.9608930349349976,0.0,False,6,0.22561414539813995,0.20562201738357544
30,4,1.392709732055664,1.392709732055664,0.0,False,6,0.29352420568466187,0.21275387704372406
57,2,0.6499251127243042,0.6499251127243042,0.0,False,6,0.36939314007759094,0.08557713031768799
104,2,1.233408808708191,1.233408808708191,0.0,False,6,0.15436172485351562,0.13101346790790558
167,0,1.84515380859375,1.84515380859375,0.0,False,6,0.13144706189632416,0.13476049900054932
179,1,0.7034170627593994,0.7034170627593994,0.0,False,6,0.1199805736541748,0.6666666865348816
215,4,1.0035045146942139,0.9889950156211853,0.014509499073028564,True,1,0.5303362011909485,0.23916928470134735
216,3,1.456677794456482,1.456677794456482,0.0,False,6,0.23022542893886566,0.21678948402404785
217,3,0.370364785194397,0.370364785194397,0.0,False,6,0.1595965474843979,0.1390337198972702
247,3,0.7768192291259766,0.7768192291259766,0.0,False,6,0.2550365626811981,0.14687806367874146
259,1,1.568781852722168,1.568781852722168,0.0,False,6,0.377006858587265,0.439466267824173
262,3,0.7012525200843811,0.7012525200843811,0.0,False,6,0.22225110232830048,0.2147703766822815
276,4,0.04723658040165901,0.045330364257097244,0.0019062161445617676,True,1,0.9639795422554016,0.6666666865348816
283,3,0.44804033637046814,0.44804033637046814,0.0,False,6,0.18639230728149414,0.6666666865348816
290,4,1.2430483102798462,1.2430483102798462,0.0,False,6,0.12691879272460938,0.14067234098911285
328,4,1.1622726917266846,1.1587402820587158,0.00353240966796875,True,6,0.3741638958454132,0.22381262481212616
331,1,1.2982922792434692,1.2982922792434692,0.0,False,6,0.2803586721420288,0.08547105640172958
387,3,0.12732654809951782,0.12732654809951782,0.0,False,6,0.27205348014831543,0.31673112511634827
417,2,0.46078598499298096,0.46078598499298096,0.0,False,6,0.4500090181827545,0.10192922502756119
427,3,0.7881689667701721,0.7881689667701721,0.0,False,6,0.2142682671546936,0.08572376519441605
428,3,0.940188467502594,0.940188467502594,0.0,False,6,0.3550931215286255,0.09827929735183716
430,2,0.29585304856300354,0.29585304856300354,0.0,False,6,0.39071518182754517,0.6666666865348816
441,4,0.20906944572925568,0.20122481882572174,0.007844626903533936,True,1,0.6321582794189453,0.6666666865348816
450,2,0.5359735488891602,0.5359735488891602,0.0,False,6,0.1600145399570465,0.1751563549041748
452,0,1.0210474729537964,1.0210474729537964,0.0,False,6,0.15462197363376617,0.6666666865348816
468,2,0.18673638999462128,0.18673638999462128,0.0,False,6,0.5274927020072937,0.2307560294866562
486,4,0.2708582878112793,0.2662169635295868,0.004641324281692505,True,1,0.9517984390258789,0.27691513299942017
489,2,1.2779178619384766,1.2779178619384766,0.0,False,6,0.19747595489025116,0.1973600834608078
494,0,1.623631238937378,1.623631238937378,0.0,False,6,0.09129772335290909,0.08844486624002457
506,4,0.2770257890224457,0.2683619558811188,0.008663833141326904,True,1,0.8861466646194458,0.1842721700668335
613,4,0.55185467004776,0.55185467004776,0.0,False,6,0.4637085497379303,0.1809433251619339
634,2,0.3883247375488281,0.3883247375488281,0.0,False,6,0.12302973121404648,0.4199478328227997
655,1,0.4010007083415985,0.4010007083415985,0.0,False,6,0.11048638075590134,0.6666666865348816
675,0,3.055732250213623,3.055732250213623,0.0,False,6,0.26374098658561707,0.36533936858177185
679,4,0.09231584519147873,0.08872086554765701,0.0035949796438217163,True,1,0.8500158786773682,0.6666666865348816
691,2,0.8382190465927124,0.8382190465927124,0.0,False,6,0.2521438002586365,0.036913733929395676
692,1,1.0219149589538574,1.0219149589538574,0.0,False,6,0.27974337339401245,0.09254122525453568
722,2,0.44531577825546265,0.44531577825546265,0.0,False,6,0.18822260200977325,0.6666666865348816
752,2,1.0699557065963745,1.0699557065963745,0.0,False,6,0.1322176456451416,0.1617504507303238
758,4,1.419682264328003,1.4006227254867554,0.01905953884124756,True,1,0.7447717189788818,0.5236294865608215
