node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
6,2,0.9395196437835693,0.9395196437835693,0.0,False,2,0.8226598501205444,0.20169596374034882
30,4,1.3807690143585205,0.08097445219755173,1.2997945547103882,True,1,0.996942937374115,0.19070012867450714
57,2,0.5887159705162048,0.5908861756324768,-0.0021702051162719727,False,0,0.5896849632263184,0.07021264731884003
104,2,1.2628700733184814,1.2628700733184814,0.0,False,0,0.6347150206565857,0.12110292166471481
167,0,1.8312060832977295,1.8318850994110107,-0.00067901611328125,False,0,0.15514759719371796,0.13442827761173248
179,1,0.6552568078041077,0.6552568078041077,0.0,False,0,0.08939934521913528,0.6666666865348816
215,4,1.3620290756225586,0.09959233552217484,1.2624367475509644,True,1,0.9946053624153137,0.22449266910552979
216,3,1.3027637004852295,1.3027637004852295,0.0,False,0,0.6192875504493713,0.2055756002664566
217,3,0.29514434933662415,0.29514434933662415,0.0,False,0,0.3369096517562866,0.1312614232301712
247,3,0.7150736451148987,0.7150736451148987,0.0,False,0,0.6474086046218872,0.13525940477848053
259,1,1.5715848207473755,3.308824062347412,-1.7372392416000366,False,1,0.9822211861610413,0.4436001777648926
262,3,0.6001013517379761,0.6001013517379761,0.0,False,0,0.35310664772987366,0.2196764200925827
276,4,0.10165924578905106,0.002719396958127618,0.09893985092639923,True,1,0.9905062317848206,0.6666666865348816
283,3,0.39655765891075134,0.39655765891075134,0.0,False,0,0.31944677233695984,0.6666666865348816
290,4,1.3320800065994263,1.3320800065994263,0.0,False,0,0.2290203869342804,0.13722564280033112
328,4,1.486424207687378,0.0979749858379364,1.3884491920471191,True,1,0.9963372945785522,0.21399402618408203
331,1,1.23479163646698,1.23479163646698,0.0,False,0,0.6658587455749512,0.08068250119686127
387,3,0.10542739927768707,0.10542739927768707,0.0,False,0,0.16713272035121918,0.30676722526550293
417,2,0.5651323795318604,1.61838960647583,-1.0532572269439697,False,1,0.9921711683273315,0.09574005007743835
427,3,0.6978653073310852,0.6978653073310852,0.0,False,0,0.46910360455513,0.07337839156389236
428,3,0.7986533045768738,0.7986533045768738,0.0,False,1,0.9629643559455872,0.09587045758962631
430,2,0.25109946727752686,0.25109946727752686,0.0,False,0,0.34868142008781433,0.6666666865348816
441,4,0.31792038679122925,0.31792038679122925,0.0,False,1,0.9629882574081421,0.6666666865348816
450,2,0.5285086035728455,0.5285086035728455,0.0,False,0,0.3246726095676422,0.17066489160060883
452,0,1.1101925373077393,1.1101925373077393,0.0,False,0,0.19983425736427307,0.6666666865348816
468,2,0.1920890361070633,0.3401445150375366,-0.14805547893047333,False,1,0.9789438247680664,0.2272871732711792
486,4,0.5447257161140442,0.013649346306920052,0.5310763716697693,True,1,0.9985947012901306,0.2797051966190338
489,2,1.2612968683242798,1.2612968683242798,0.0,False,1,0.771683394908905,0.18184244632720947
494,0,1.6147823333740234,1.6147823333740234,0.0,False,0,0.3129010498523712,0.07841096073389053
506,4,0.415703684091568,0.014823648147284985,0.40088003873825073,True,1,0.9950921535491943,0.18811661005020142
613,4,0.9474403858184814,0.02579219825565815,0.9216482043266296,True,1,0.9951137900352478,0.18035531044006348
634,2,0.3862256109714508,0.3862256109714508,0.0,False,0,0.5031483769416809,0.414922833442688
655,1,0.3655942976474762,0.3655942976474762,0.0,False,0,0.08761921525001526,0.6666666865348816
675,0,2.9628074169158936,2.9628074169158936,0.0,False,0,0.5141713619232178,0.36137819290161133
679,4,0.14494360983371735,0.004484596196562052,0.14045901596546173,True,1,0.9798826575279236,0.6666666865348816
691,2,0.8372976779937744,0.8372976779937744,0.0,False,0,0.5204075574874878,0.034479957073926926
692,1,0.9434572458267212,2.097647190093994,-1.154189944267273,False,1,0.9860467314720154,0.09070345014333725
722,2,0.42569008469581604,0.42569008469581604,0.0,False,0,0.15036462247371674,0.6666666865348816
752,2,1.0758076906204224,1.0758076906204224,0.0,False,0,0.5566786527633667,0.14731527864933014
758,4,1.5492836236953735,0.138100728392601,1.4111828804016113,True,1,0.9940779209136963,0.4631778299808502
761,3,0.313344269990921,0.313344269990921,0.0,False,0,0.1754734218120575,0.6666666865348816
791,4,0.8000167012214661,0.0428442545235157,0.7571724653244019,True,1,0.977080225944519,0.09467434883117676
809,0,0.7744362354278564,0.7744362354278564,0.0,False,0,0.1237051710486412,0.6666666865348816
818,0,1.2311110496520996,1.2311110496520996,0.0,False,0,0.13870251178741455,0.2982606887817383
853,3,0.37481755018234253,0.37481755018234253,0.0,False,0,0.4458753168582916,0.2087584137916565
854,2,0.45593032240867615,1.1615309715270996,-0.7056006193161011,False,1,0.992540180683136,0.11809945106506348
914,4,0.9182747006416321,0.06488597393035889,0.8533887267112732,True,1,0.9883125424385071,0.3204139769077301
944,1,0.8117707967758179,0.8117707967758179,0.0,False,0,0.8051278591156006,0.29539355635643005
949,2,0.48718971014022827,0.48718971014022827,0.0,False,0,0.370949387550354,0.16090017557144165
955,1,0.7025073170661926,0.7025073170661926,0.0,False,0,0.4598807394504547,0.6282106041908264
974,4,0.27979379892349243,0.27979379892349243,0.0,False,1,0.8828284740447998,0.6666666865348816
986,4,1.5650895833969116,1.5650895833969116,0.0,False,0,0.8346908688545227,0.30269578099250793
1010,4,0.13278545439243317,0.00399458222091198,0.12879087030887604,True,1,0.9784305691719055,0.6666666865348816
1023,1,0.44610917568206787,0.44610917568206787,0.0,False,0,0.07844987511634827,0.6666666865348816
1030,1,0.8061955571174622,0.8061955571174622,0.0,False,0,0.2704062759876251,0.1370752900838852
1042,4,1.1757087707519531,0.08954054862260818,1.0861681699752808,True,1,0.9781815409660339,0.29483506083488464
1058,1,0.9629464745521545,0.9629464745521545,0.0,False,0,0.3137127459049225,0.08506051450967789
1059,2,1.2502392530441284,1.2502392530441284,0.0,False,1,0.9001426696777344,0.27308812737464905
1061,3,0.9975554347038269,0.9975554347038269,0.0,False,0,0.9197320938110352,0.11239919811487198
1102,2,0.5283838510513306,0.5283838510513306,0.0,False,0,0.5712913274765015,0.1295643448829651
1108,2,0.5337676405906677,0.5337676405906677,0.0,False,0,0.1058526560664177,0.6666666865348816
1166,0,1.807898759841919,1.807898759841919,0.0,False,0,0.24971957504749298,0.20194821059703827
1168,2,1.3976422548294067,1.3976422548294067,0.0,False,0,0.47105833888053894,0.28181129693984985
1184,2,0.9752272963523865,0.9791266918182373,-0.00389939546585083,False,0,0.4246313273906708,0.08086850494146347
1209,0,0.6873621344566345,0.6873621344566345,0.0,False,0,0.12498706579208374,0.6666666865348816
1221,2,0.6615425944328308,0.6615425944328308,0.0,False,0,0.0769534483551979,0.6666666865348816
1264,2,0.4401076138019562,0.4401076138019562,0.0,False,0,0.23338976502418518,0.6666666865348816
1269,4,0.7707045674324036,0.03890988230705261,0.7317947149276733,True,1,0.9936403632164001,0.2602514326572418
1283,1,0.8052207231521606,0.8052207231521606,0.0,False,0,0.0949210450053215,0.6666666865348816
1305,2,0.21744304895401,0.24421663582324982,-0.026773586869239807,False,1,0.9697921276092529,0.3051964342594147
1308,4,0.1150667816400528,0.0029444219544529915,0.11212235689163208,True,1,0.9768219590187073,0.6666666865348816
1310,3,0.6807417273521423,0.6807417273521423,0.0,False,0,0.45599693059921265,0.12969791889190674
1316,1,1.1288176774978638,1.1288176774978638,0.0,False,0,0.520666241645813,0.08824348449707031
1344,2,2.2724735736846924,2.2724735736846924,0.0,False,0,0.1640082597732544,0.6666666865348816
1360,3,0.4951813220977783,0.4951813220977783,0.0,False,0,0.7360974550247192,0.17707942426204681
1394,3,0.4344421625137329,0.4344421625137329,0.0,False,1,0.9396613836288452,0.16450178623199463
1407,4,0.3978108763694763,0.01769505999982357,0.380115807056427,True,1,0.9995964169502258,0.19568860530853271
1421,3,0.21800485253334045,0.21800485253334045,0.0,False,0,0.6049516201019287,0.4031960070133209
1443,2,0.9945025444030762,0.9945025444030762,0.0,False,0,0.16308753192424774,0.3093304932117462
1475,1,1.1453919410705566,1.1453919410705566,0.0,False,0,0.5714675784111023,0.23380668461322784
1517,0,0.5839609503746033,0.5839609503746033,0.0,False,0,0.15963122248649597,0.6666666865348816
1532,2,0.998308539390564,0.998308539390564,0.0,False,0,0.20495179295539856,0.18546997010707855
1548,3,0.27009671926498413,0.27009671926498413,0.0,False,0,0.30362850427627563,0.11530157923698425
1552,4,0.5862219333648682,0.5862219333648682,0.0,False,1,0.95197993516922,0.6666666865348816
1611,3,0.999209463596344,0.999209463596344,0.0,False,0,0.1640082597732544,0.6666666865348816
1641,1,0.5874901413917542,0.5874901413917542,0.0,False,0,0.08948486298322678,0.6666666865348816
1662,1,1.3473296165466309,1.3473296165466309,0.0,False,0,0.2175576537847519,0.15784083306789398
1669,2,0.6738090515136719,0.6738090515136719,0.0,False,0,0.9406902194023132,0.3196367919445038
1670,4,0.7265198230743408,0.028039265424013138,0.6984805464744568,True,1,0.9998798370361328,0.15451212227344513
1681,3,0.7360511422157288,0.7360511422157288,0.0,False,1,0.7975132465362549,0.17480815947055817
1685,1,1.4151978492736816,1.4151978492736816,0.0,False,0,0.15303342044353485,0.37000635266304016
1689,4,1.048935890197754,0.07572340965270996,0.973212480545044,True,1,0.9998575448989868,0.39701080322265625
1692,2,0.3902684152126312,0.3902684152126312,0.0,False,0,0.5972453951835632,0.39550545811653137
1696,2,0.2596970796585083,0.2596970796585083,0.0,False,1,0.21000050008296967,0.6666666865348816
1724,4,2.6528372764587402,0.3016064167022705,2.3512308597564697,True,1,0.9845284819602966,0.49627232551574707
1730,1,0.43269678950309753,0.43269678950309753,0.0,False,0,0.6494402289390564,0.38196441531181335
1777,3,1.0084501504898071,1.0084501504898071,0.0,False,0,0.31437116861343384,0.3307822644710541
1792,0,0.7737970352172852,0.7737970352172852,0.0,False,0,0.15166981518268585,0.6666666865348816
1794,4,0.6206516027450562,0.01947847008705139,0.6011731624603271,True,1,0.9999613761901855,0.7590563893318176
1812,0,0.5780216455459595,0.5780216455459595,0.0,False,0,0.42696788907051086,0.6666666865348816
1813,2,0.6020700335502625,0.6020700335502625,0.0,False,0,0.34606635570526123,0.07361575216054916
1819,4,1.60109543800354,0.11060968786478043,1.4904857873916626,True,1,0.9908984303474426,0.15986482799053192
1870,4,0.5432536602020264,0.5417476296424866,0.001506030559539795,True,1,0.9071379899978638,0.20621150732040405
1891,4,0.25530585646629333,0.008691576309502125,0.2466142773628235,True,1,0.9861608743667603,0.28598925471305847
1894,3,1.2052640914916992,2.776108503341675,-1.5708444118499756,False,1,0.9972432851791382,0.2293943613767624
1901,1,1.545591115951538,1.545591115951538,0.0,False,0,0.17970453202724457,0.6666666865348816
1905,3,0.8758261203765869,0.8786056041717529,-0.0027794837951660156,False,0,0.3140708804130554,0.09388422966003418
1908,2,0.878435492515564,2.267275094985962,-1.388839602470398,False,1,0.9729576110839844,0.38170409202575684
1921,2,0.5020362734794617,0.5020362734794617,0.0,False,0,0.3335910439491272,0.18725700676441193
1927,1,1.4965474605560303,1.4965474605560303,0.0,False,0,0.5455194115638733,0.07628000527620316
1937,3,0.5857271552085876,0.5857271552085876,0.0,False,0,0.7941298484802246,0.1357090026140213
1973,0,1.295593500137329,1.295593500137329,0.0,False,0,0.3019634783267975,0.30062195658683777
2034,4,0.24733184278011322,0.24733184278011322,0.0,False,1,0.9555559754371643,0.6666666865348816
2035,0,0.4413309097290039,0.4413309097290039,0.0,False,0,0.08936402946710587,0.6666666865348816
2046,4,0.15629911422729492,0.014047437347471714,0.14225167036056519,True,1,0.9770302772521973,0.16260576248168945
2062,1,1.3334180116653442,1.3334180116653442,0.0,False,0,0.27495282888412476,0.12466336041688919
2071,4,1.5316193103790283,0.16231559216976166,1.3693037033081055,True,1,0.9877961874008179,0.1517530083656311
2096,2,0.2501800060272217,0.2501800060272217,0.0,False,0,0.1298314481973648,0.6666666865348816
2097,2,0.5018866062164307,0.5018866062164307,0.0,False,1,0.7392370700836182,0.31862926483154297
2137,1,1.013519048690796,1.013519048690796,0.0,False,0,0.29790186882019043,0.05415536090731621
2154,1,0.8480610251426697,0.8480610251426697,0.0,False,0,0.09973359853029251,0.6666666865348816
2175,2,1.6746186017990112,1.6746186017990112,0.0,False,1,0.6607747673988342,0.19474737346172333
2196,3,0.43818360567092896,0.43818360567092896,0.0,False,0,0.3046073019504547,0.6666666865348816
2253,0,2.305912971496582,2.305912971496582,0.0,False,0,0.2946017384529114,0.12129241228103638
2268,0,1.4116495847702026,1.4116495847702026,0.0,False,0,0.36504536867141724,0.19662757217884064
2332,3,0.7901458144187927,0.7901458144187927,0.0,False,1,0.9485255479812622,0.22040510177612305
2362,4,0.47642749547958374,0.018644556403160095,0.45778292417526245,True,1,0.9758015871047974,0.13516628742218018
2389,2,1.491140365600586,1.491140365600586,0.0,False,0,0.795075535774231,0.06895878165960312
2395,4,1.409559726715088,0.08518878370523453,1.3243709802627563,True,1,0.9960823655128479,0.1371195763349533
2402,4,0.7570106387138367,0.03364047035574913,0.7233701944351196,True,1,0.9927501678466797,0.1258748322725296
2412,4,0.5152088403701782,0.018642332404851913,0.496566504240036,True,1,0.9891685247421265,0.23570626974105835
2417,3,0.6306843161582947,0.6306843161582947,0.0,False,1,0.6145108342170715,0.6666666865348816
2436,0,0.09014967083930969,0.09014967083930969,0.0,False,0,0.6820152401924133,0.6666666865348816
2442,4,1.64596688747406,0.15488892793655396,1.4910778999328613,True,1,0.9909136295318604,0.2640174627304077
2464,3,0.5867027640342712,0.5867027640342712,0.0,False,0,0.28762227296829224,0.37023842334747314
2480,1,1.4560118913650513,1.4560118913650513,0.0,False,0,0.5704286098480225,0.1837235689163208
2484,3,1.2028491497039795,1.2028491497039795,0.0,False,0,0.7284448146820068,0.11173722892999649
2490,4,0.6585078239440918,0.02696080692112446,0.6315470337867737,True,1,0.9856696724891663,0.16972456872463226
2492,1,1.1960967779159546,1.1960967779159546,0.0,False,0,0.28433117270469666,0.19402076303958893
2494,3,1.3389893770217896,2.813882350921631,-1.4748929738998413,False,1,0.9740707874298096,0.07763677090406418
2516,4,1.6741224527359009,1.6737349033355713,0.00038754940032958984,True,0,0.3099270761013031,0.3619263172149658
2526,3,0.23125512897968292,0.23125512897968292,0.0,False,0,0.2724613845348358,0.6666666865348816
2546,4,0.7296343445777893,0.03388145938515663,0.6957528591156006,True,1,0.996684730052948,0.24989484250545502
2556,4,1.121502161026001,0.03490632399916649,1.086595892906189,True,1,0.9747596383094788,0.10095878690481186
2601,4,0.2502927780151367,0.010313430801033974,0.2399793416261673,True,1,0.998158872127533,0.1748320311307907
2613,3,0.833109438419342,0.833109438419342,0.0,False,0,0.4414016902446747,0.04020038992166519
2615,0,1.1698940992355347,1.1698940992355347,0.0,False,0,0.328203022480011,0.09283258765935898
2624,3,0.32300063967704773,0.32300063967704773,0.0,False,0,0.3257395625114441,0.35086771845817566
2632,3,0.30078449845314026,0.30076470971107483,1.9788742065429688e-05,True,1,0.93313068151474,0.1635637730360031
2687,2,1.653371810913086,1.653371810913086,0.0,False,1,0.903563916683197,0.13339082896709442
2694,4,0.18275949358940125,0.006091125775128603,0.17666836082935333,True,1,0.9744466543197632,0.6666666865348816
2702,1,0.8531707525253296,0.8531707525253296,0.0,False,0,0.6280407309532166,0.2621455788612366
2704,2,0.5079876780509949,0.5079876780509949,0.0,False,0,0.5922325849533081,0.13442690670490265
2716,2,0.5112398862838745,0.5112398862838745,0.0,False,0,0.4801039695739746,0.092764712870121
2729,2,1.118137240409851,1.118137240409851,0.0,False,0,0.40503576397895813,0.021875539794564247
2772,4,0.4424104392528534,0.014175554737448692,0.42823487520217896,True,1,0.9921591281890869,0.11556629091501236
2795,3,0.3259425759315491,0.3259425759315491,0.0,False,0,0.13859999179840088,0.6666666865348816
2866,3,0.11317849904298782,0.11317849904298782,0.0,False,0,0.2294388711452484,0.0823366567492485
2872,1,0.6931583881378174,0.6931583881378174,0.0,False,0,0.09079448133707047,0.6666666865348816
2897,2,0.47254255414009094,0.47254255414009094,0.0,False,0,0.1543145477771759,0.6666666865348816
2904,4,0.6731190085411072,0.02774294652044773,0.6453760862350464,True,1,0.9973213076591492,0.15051548182964325
2968,4,0.3563271760940552,0.3563271760940552,0.0,False,1,0.9376570582389832,0.6666666865348816
2969,2,0.38773873448371887,0.5316312313079834,-0.14389249682426453,False,1,0.9684120416641235,0.3537711203098297
2996,4,1.4311227798461914,0.10885494947433472,1.322267770767212,True,1,0.9880052208900452,0.2116910219192505
3017,4,0.7244040966033936,0.028280219063162804,0.6961238980293274,True,1,0.99709153175354,0.10464859753847122
3028,4,0.25437822937965393,0.009999066591262817,0.2443791627883911,True,1,0.9774887561798096,0.6666666865348816
3038,4,0.22208957374095917,0.007638413459062576,0.2144511640071869,True,1,0.9805902242660522,0.6666666865348816
3053,3,0.3793306350708008,0.3793306350708008,0.0,False,1,0.32833045721054077,0.6666666865348816
3097,3,0.19578887522220612,0.19578887522220612,0.0,False,1,0.7995979189872742,0.07948896288871765
