node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1532,2,1.6245441436767578,1.622633934020996,0.0019102096557617188,True,3,0.5080889463424683,0.6856080889701843
1548,3,1.5912014245986938,1.587799310684204,0.003402113914489746,True,0,0.019579973071813583,0.133789524435997
1552,4,1.608778715133667,1.6032435894012451,0.005535125732421875,True,3,0.47817322611808777,0.6666666865348816
1611,3,1.616606593132019,1.6132704019546509,0.003336191177368164,True,3,0.35087496042251587,0.6666666865348816
1641,1,1.5823031663894653,1.5854253768920898,-0.0031222105026245117,False,0,0.21129697561264038,0.6666666865348816
1662,1,1.5810226202011108,1.58324134349823,-0.0022187232971191406,False,0,0.09819287061691284,0.18503136932849884
1669,2,1.6254866123199463,1.6237890720367432,0.001697540283203125,True,3,0.530056893825531,0.4894079864025116
1670,4,1.603076457977295,1.5894805192947388,0.013595938682556152,True,3,0.6249119639396667,0.4714077413082123
1681,3,1.6147810220718384,1.60890793800354,0.00587308406829834,True,3,0.5933303833007812,0.36570486426353455
1685,1,1.5793085098266602,1.5903297662734985,-0.011021256446838379,False,3,0.5896587371826172,0.3270869255065918
1689,4,1.604482650756836,1.5908342599868774,0.013648390769958496,True,3,0.5889503359794617,0.3789384365081787
1692,2,1.6131564378738403,1.6115646362304688,0.001591801643371582,True,3,0.393120139837265,0.4916081726551056
1696,2,1.6223849058151245,1.6205017566680908,0.0018831491470336914,True,3,0.5202146768569946,0.6666666865348816
1724,4,1.579862117767334,1.5666759014129639,0.013186216354370117,True,3,0.6280204057693481,0.48797091841697693
1730,1,1.5831947326660156,1.5857481956481934,-0.0025534629821777344,False,0,0.14842329919338226,0.43518373370170593
1777,3,1.6229932308197021,1.620717167854309,0.0022760629653930664,True,3,0.44273293018341064,0.40038344264030457
1792,0,1.626450538635254,1.634078860282898,-0.007628321647644043,False,0,0.12265779823064804,0.6666666865348816
1794,4,1.6030088663101196,1.5986173152923584,0.0043915510177612305,True,3,0.5328535437583923,0.6981368660926819
1812,0,1.5967888832092285,1.6048115491867065,-0.008022665977478027,False,3,0.4289361834526062,0.6666666865348816
1813,2,1.6183640956878662,1.6117075681686401,0.006656527519226074,True,3,0.5698218941688538,0.2703815698623657
1819,4,1.5978357791900635,1.5848469734191895,0.012988805770874023,True,3,0.566217839717865,0.22223806381225586
1870,4,1.5558885335922241,1.5510646104812622,0.004823923110961914,True,3,0.5222486257553101,0.40376201272010803
1891,4,1.5918627977371216,1.5868966579437256,0.004966139793395996,True,3,0.5448533296585083,0.6907334327697754
1894,3,1.6309945583343506,1.62821364402771,0.002780914306640625,True,3,0.27882805466651917,0.39227643609046936
1901,1,1.5831745862960815,1.5863003730773926,-0.003125786781311035,False,0,0.243032306432724,0.6666666865348816
1905,3,1.6287139654159546,1.6239733695983887,0.004740595817565918,True,3,0.531440794467926,0.667229950428009
1908,2,1.6348563432693481,1.6332064867019653,0.0016498565673828125,True,3,0.5285483002662659,0.4436301290988922
1921,2,1.6230870485305786,1.6163783073425293,0.006708741188049316,True,3,0.5710964798927307,0.39965593814849854
1927,1,1.5777380466461182,1.5799661874771118,-0.0022281408309936523,False,0,0.33507412672042847,0.17544130980968475
1937,3,1.6279925107955933,1.6233277320861816,0.004664778709411621,True,3,0.6001998782157898,0.4254871904850006
1973,0,1.6481878757476807,1.655551791191101,-0.00736391544342041,False,3,0.34344083070755005,0.4250568151473999
2034,4,1.5940555334091187,1.5888257026672363,0.005229830741882324,True,3,0.5279420614242554,0.6666666865348816
2035,0,1.6251983642578125,1.6326335668563843,-0.007435202598571777,False,0,0.09493888914585114,0.6666666865348816
2046,4,1.5988174676895142,1.5941355228424072,0.004681944847106934,True,3,0.5308758616447449,0.292986661195755
2062,1,1.5830782651901245,1.5934510231018066,-0.010372757911682129,False,3,0.5983378291130066,0.16449540853500366
2071,4,1.6024506092071533,1.5893282890319824,0.013122320175170898,True,3,0.5954291820526123,0.5189338326454163
2096,2,1.6167587041854858,1.6149290800094604,0.0018296241760253906,True,3,0.522005021572113,0.6666666865348816
2097,2,1.629156231880188,1.6221342086791992,0.0070220232009887695,True,3,0.5762106776237488,0.46097031235694885
2137,1,1.577049732208252,1.5794206857681274,-0.0023709535598754883,False,3,0.3226446509361267,0.08821997046470642
2154,1,1.5823265314102173,1.5854835510253906,-0.00315701961517334,False,3,0.5172239542007446,0.6666666865348816
2175,2,1.6216356754302979,1.6149548292160034,0.006680846214294434,True,3,0.5584715604782104,0.5387378334999084
2196,3,1.633712887763977,1.6299159526824951,0.0037969350814819336,True,3,0.4842948019504547,0.6666666865348816
2253,0,1.6553608179092407,1.661095380783081,-0.005734562873840332,False,3,0.0709204375743866,0.2935396134853363
2268,0,1.6152368783950806,1.6217323541641235,-0.006495475769042969,False,0,0.3271002173423767,0.2962557375431061
2332,3,1.6218098402023315,1.6195920705795288,0.0022177696228027344,True,3,0.2467256486415863,0.4346015453338623
2362,4,1.5869356393814087,1.574378252029419,0.012557387351989746,True,3,0.5634698271751404,0.39082369208335876
2389,2,1.6213366985321045,1.6196439266204834,0.0016927719116210938,True,3,0.3541237413883209,0.17720545828342438
2395,4,1.5979992151260376,1.5938456058502197,0.004153609275817871,True,3,0.5391048789024353,0.32780972123146057
2402,4,1.593660593032837,1.5886861085891724,0.004974484443664551,True,3,0.5314452052116394,0.19454197585582733
2412,4,1.5819441080093384,1.5770041942596436,0.004939913749694824,True,3,0.5394476056098938,0.4533790349960327
2417,3,1.629691243171692,1.6259762048721313,0.003715038299560547,True,3,0.5024670362472534,0.6666666865348816
2436,0,1.589595079421997,1.5971736907958984,-0.007578611373901367,False,0,0.19860953092575073,0.6666666865348816
2442,4,1.591389536857605,1.5787609815597534,0.012628555297851562,True,3,0.6070038080215454,0.25436344742774963
2464,3,1.617304801940918,1.6132184267044067,0.0040863752365112305,True,3,0.47491365671157837,0.5460017919540405
2480,1,1.576438546180725,1.5869933366775513,-0.010554790496826172,False,3,0.6156104803085327,0.3828960359096527
2484,3,1.626186728477478,1.6213665008544922,0.00482022762298584,True,3,0.5941649675369263,0.2948850989341736
2490,4,1.5726901292800903,1.5679709911346436,0.004719138145446777,True,3,0.5210442543029785,0.26405927538871765
2492,1,1.5947049856185913,1.5988175868988037,-0.004112601280212402,False,0,0.1644844263792038,0.4254246652126312
2494,3,1.62761390209198,1.6245123147964478,0.0031015872955322266,True,3,0.4682127833366394,0.0990569218993187
2516,4,1.5482559204101562,1.5437052249908447,0.0045506954193115234,True,3,0.45747557282447815,0.4182616174221039
2526,3,1.6297593116760254,1.6260069608688354,0.0037523508071899414,True,3,0.47322890162467957,0.6666666865348816
2546,4,1.606067419052124,1.6017895936965942,0.004277825355529785,True,3,0.5405887365341187,0.3513200581073761
2556,4,1.5329152345657349,1.5192943811416626,0.013620853424072266,True,3,0.5601276755332947,0.28704309463500977
2601,4,1.6080402135849,1.6033482551574707,0.004691958427429199,True,3,0.5036320090293884,0.6546290516853333
2613,3,1.621076226234436,1.6180424690246582,0.003033757209777832,True,3,0.3978685438632965,0.11335869878530502
2615,0,1.6321237087249756,1.6390808820724487,-0.0069571733474731445,False,0,0.11779918521642685,0.19380001723766327
2624,3,1.6272629499435425,1.6245657205581665,0.0026972293853759766,True,3,0.3659389913082123,0.43795880675315857
2632,3,1.6088403463363647,1.606536626815796,0.0023037195205688477,True,3,0.5466235876083374,0.4675060510635376
2687,2,1.6187548637390137,1.612136960029602,0.006617903709411621,True,3,0.7171789407730103,0.3195093870162964
2694,4,1.602401852607727,1.5970011949539185,0.005400657653808594,True,3,0.485189825296402,0.6666666865348816
2702,1,1.5791425704956055,1.5815449953079224,-0.0024024248123168945,False,0,0.3522098660469055,0.42320919036865234
2704,2,1.6308289766311646,1.6240205764770508,0.0068084001541137695,True,3,0.5534510016441345,0.2969168722629547
2716,2,1.6259346008300781,1.6241835355758667,0.0017510652542114258,True,3,0.47991785407066345,0.1356935352087021
2729,2,1.6211930513381958,1.614492416381836,0.006700634956359863,True,3,0.5674812197685242,0.10564327239990234
2772,4,1.5900596380233765,1.576668381690979,0.013391256332397461,True,3,0.6107020974159241,0.17529650032520294
2795,3,1.6180609464645386,1.6146212816238403,0.003439664840698242,True,3,0.38297417759895325,0.6666666865348816
2866,3,1.6215060949325562,1.617531180381775,0.00397491455078125,True,3,0.49583113193511963,0.11754072457551956
2872,1,1.58475661277771,1.5878654718399048,-0.0031088590621948242,False,0,0.19962525367736816,0.6666666865348816
2897,2,1.6195271015167236,1.617630124092102,0.001896977424621582,True,3,0.499878853559494,0.6666666865348816
2904,4,1.6057721376419067,1.601089358329773,0.004682779312133789,True,3,0.5203799605369568,0.43709850311279297
2968,4,1.598059892654419,1.592791199684143,0.005268692970275879,True,3,0.5334805846214294,0.6666666865348816
2969,2,1.6262823343276978,1.6193135976791382,0.00696873664855957,True,3,0.6777538061141968,0.6944465637207031
2996,4,1.5987085103988647,1.585758090019226,0.012950420379638672,True,3,0.5599515438079834,0.29122793674468994
3017,4,1.5965784788131714,1.5834839344024658,0.013094544410705566,True,3,0.5638346672058105,0.2666749954223633
3028,4,1.6063034534454346,1.60076904296875,0.00553441047668457,True,3,0.4759548008441925,0.6666666865348816
3038,4,1.605095386505127,1.5995864868164062,0.005508899688720703,True,3,0.5026535987854004,0.6666666865348816
3053,3,1.628944754600525,1.6253457069396973,0.0035990476608276367,True,3,0.5283206701278687,0.6666666865348816
3097,3,1.6147654056549072,1.6126854419708252,0.0020799636840820312,True,3,0.534888744354248,0.34445297718048096
3100,2,1.6182668209075928,1.6163533926010132,0.0019134283065795898,True,3,0.5460580587387085,0.6666666865348816
3108,3,1.625862717628479,1.6228169202804565,0.003045797348022461,True,3,0.516556978225708,0.5382696986198425
3119,3,1.6217737197875977,1.6182441711425781,0.0035295486450195312,True,3,0.5290460586547852,0.39359724521636963
3123,1,1.5685837268829346,1.5713096857070923,-0.002725958824157715,False,3,0.35087496042251587,0.6666666865348816
3140,1,1.5859376192092896,1.5890005826950073,-0.0030629634857177734,False,0,0.014633921906352043,0.6666666865348816
3147,3,1.6240252256393433,1.6206074953079224,0.0034177303314208984,True,0,0.25611332058906555,0.6666666865348816
3149,4,1.6037622690200806,1.590253472328186,0.013508796691894531,True,3,0.6002172827720642,0.283081978559494
3184,4,1.5939275026321411,1.5805546045303345,0.01337289810180664,True,3,0.6619435548782349,0.28920188546180725
3200,3,1.6286420822143555,1.6226798295974731,0.005962252616882324,True,3,0.573013961315155,0.6662957668304443
3234,2,1.6275460720062256,1.6255406141281128,0.002005457878112793,True,3,0.45115432143211365,0.6666666865348816
3243,1,1.580641269683838,1.583869457244873,-0.0032281875610351562,False,0,0.14361992478370667,0.5406702160835266
3251,2,1.6176584959030151,1.6158000230789185,0.0018584728240966797,True,3,0.4653255045413971,0.6666666865348816
3256,2,1.619816541671753,1.617845058441162,0.0019714832305908203,True,3,0.49747610092163086,0.6666666865348816
3319,1,1.586846947669983,1.5899754762649536,-0.003128528594970703,False,0,0.1128833070397377,0.6666666865348816
3332,4,1.5715750455856323,1.5674774646759033,0.004097580909729004,True,3,0.5318740606307983,0.2761417329311371
3357,1,1.579568862915039,1.58193039894104,-0.0023615360260009766,False,0,0.033487286418676376,0.300801545381546
3368,0,1.6204605102539062,1.6268343925476074,-0.006373882293701172,False,0,0.007703192066401243,0.49578139185905457
3387,2,1.6278479099273682,1.626128077507019,0.001719832420349121,True,3,0.44782429933547974,0.3606797754764557
3394,3,1.6126896142959595,1.609312891960144,0.0033767223358154297,True,0,0.1128833070397377,0.6666666865348816
3445,2,1.6195220947265625,1.617575764656067,0.0019463300704956055,True,3,0.5284527540206909,0.6666666865348816
3460,3,1.6328368186950684,1.6295394897460938,0.0032973289489746094,True,3,0.5128921866416931,0.6628239154815674
3461,2,1.6196119785308838,1.617780089378357,0.0018318891525268555,True,0,0.1128833070397377,0.6666666865348816
3484,1,1.5897129774093628,1.5921649932861328,-0.0024520158767700195,False,0,0.13260571658611298,0.22421705722808838
3506,2,1.6193948984146118,1.617476463317871,0.0019184350967407227,True,3,0.5177133679389954,0.6666666865348816
3546,4,1.5983842611312866,1.5843693017959595,0.014014959335327148,True,3,0.5975688099861145,0.16988162696361542
3563,3,1.6271921396255493,1.621447205543518,0.00574493408203125,True,3,0.5501203536987305,0.06365161389112473
3564,3,1.6355202198028564,1.6316968202590942,0.003823399543762207,True,3,0.46637672185897827,0.6666666865348816
3587,0,1.6187199354171753,1.6264592409133911,-0.00773930549621582,False,0,0.15367892384529114,0.6685116291046143
3600,2,1.6285713911056519,1.626995325088501,0.001576066017150879,True,3,0.24484296143054962,0.1779388189315796
3635,2,1.6196101903915405,1.6129385232925415,0.0066716670989990234,True,3,0.5981045961380005,0.1352260261774063
3662,3,1.6176222562789917,1.6132535934448242,0.0043686628341674805,True,3,0.5935975909233093,0.19818544387817383
3686,4,1.5557893514633179,1.550877332687378,0.004912018775939941,True,3,0.5281193256378174,0.17243187129497528
3691,4,1.6009607315063477,1.595544695854187,0.0054160356521606445,True,3,0.5031954050064087,0.6666666865348816
3739,2,1.6208828687667847,1.6189435720443726,0.0019392967224121094,True,3,0.5142765045166016,0.6666666865348816
3751,1,1.577365517616272,1.5799531936645508,-0.0025876760482788086,False,0,0.32203221321105957,0.6510817408561707
3760,1,1.5995115041732788,1.6025440692901611,-0.0030325651168823242,False,3,0.47963833808898926,0.427232027053833
3781,4,1.5882893800735474,1.5753860473632812,0.012903332710266113,True,3,0.5878599286079407,0.38994526863098145
3813,0,1.6230056285858154,1.6285288333892822,-0.005523204803466797,False,0,0.2690025866031647,0.39934802055358887
3859,2,1.6207884550094604,1.6188403367996216,0.0019481182098388672,True,3,0.5179388523101807,0.6666666865348816
3863,0,1.606422781944275,1.6144558191299438,-0.008033037185668945,False,0,0.41019517183303833,0.6666666865348816
3876,4,1.5980720520019531,1.593996524810791,0.004075527191162109,True,3,0.5289677977561951,0.3185907304286957
3898,1,1.5770026445388794,1.5798509120941162,-0.0028482675552368164,False,0,0.42162075638771057,0.4700149595737457
3901,4,1.5912209749221802,1.578049898147583,0.013171076774597168,True,3,0.5490878820419312,0.549350917339325
3924,1,1.5890235900878906,1.6006566286087036,-0.011633038520812988,False,3,0.596398651599884,0.4343913793563843
3973,3,1.6312966346740723,1.6253730058670044,0.005923628807067871,True,3,0.5513812899589539,0.24134407937526703
3978,1,1.5928744077682495,1.6041423082351685,-0.011267900466918945,False,3,0.5548250079154968,0.21297188103199005
4041,3,1.6276037693023682,1.621761441230774,0.005842328071594238,True,3,0.6129549741744995,0.1971140056848526
4051,0,1.6166237592697144,1.6253783702850342,-0.008754611015319824,False,0,0.37894484400749207,0.6916532516479492
4059,3,1.6225262880325317,1.6196026802062988,0.00292360782623291,True,3,0.5481173992156982,0.49462297558784485
4087,1,1.579988718032837,1.583391785621643,-0.0034030675888061523,False,0,0.3749081790447235,0.6584213376045227
4099,0,1.6501799821853638,1.6568149328231812,-0.006634950637817383,False,3,0.1749950498342514,0.13627012073993683
4123,4,1.600757122039795,1.595433235168457,0.005323886871337891,True,3,0.5098165273666382,0.6666666865348816
4130,3,1.6277087926864624,1.6215648651123047,0.006143927574157715,True,3,0.5823652148246765,0.48992177844047546
4151,4,1.5961047410964966,1.5908544063568115,0.005250334739685059,True,3,0.5473102927207947,0.6666666865348816
4179,1,1.576337218284607,1.5787159204483032,-0.002378702163696289,False,0,0.06760604679584503,0.13087986409664154
4183,0,1.6190464496612549,1.6267489194869995,-0.007702469825744629,False,0,0.14583347737789154,0.6666666865348816
4186,4,1.605499029159546,1.6000585556030273,0.005440473556518555,True,3,0.4660968482494354,0.6666666865348816
4198,2,1.6222032308578491,1.6154851913452148,0.006718039512634277,True,3,0.5872687697410583,0.3904423713684082
4202,3,1.6132240295410156,1.608960509300232,0.004263520240783691,True,3,0.5581673979759216,0.1360214203596115
4206,0,1.622867226600647,1.6304302215576172,-0.007562994956970215,False,0,0.31144794821739197,0.1453484147787094
4217,3,1.6188077926635742,1.6168805360794067,0.0019272565841674805,True,3,0.5433875918388367,0.23901093006134033
4229,3,1.6316064596176147,1.6256122589111328,0.005994200706481934,True,3,0.5755452513694763,0.47051486372947693
4297,1,1.5781776905059814,1.5807210206985474,-0.002543330192565918,False,0,0.49795985221862793,0.2881835401058197
4316,2,1.6188843250274658,1.6121159791946411,0.006768345832824707,True,3,0.5807364583015442,0.29299187660217285
4324,4,1.603785514831543,1.5993940830230713,0.00439143180847168,True,3,0.5251182913780212,0.43723130226135254
4346,4,1.603265643119812,1.597821593284607,0.005444049835205078,True,3,0.4977630078792572,0.6666666865348816
4349,1,1.5822144746780396,1.5852947235107422,-0.0030802488327026367,False,3,0.5069745182991028,0.6666666865348816
4392,4,1.587815761566162,1.5745832920074463,0.01323246955871582,True,3,0.6740136742591858,0.13341380655765533
4403,3,1.6245694160461426,1.6188383102416992,0.005731105804443359,True,3,0.5748382210731506,0.30059921741485596
4424,3,1.6282153129577637,1.6246522665023804,0.0035630464553833008,True,3,0.5370820760726929,0.6666666865348816
4427,2,1.6313880681991577,1.6299304962158203,0.0014575719833374023,True,3,0.45925799012184143,0.16031412780284882
4452,2,1.6203639507293701,1.618410587310791,0.0019533634185791016,True,3,0.54239422082901,0.6666666865348816
4498,3,1.6302663087844849,1.6266705989837646,0.003595709800720215,True,3,0.5288967490196228,0.6666666865348816
4505,1,1.5801631212234497,1.5832728147506714,-0.0031096935272216797,False,3,0.4791322350502014,0.6666666865348816
4545,3,1.6293187141418457,1.6256850957870483,0.0036336183547973633,True,3,0.5277398824691772,0.6666666865348816
4587,4,1.599394679069519,1.585971474647522,0.01342320442199707,True,3,0.5961296558380127,0.19395457208156586
4597,3,1.6309294700622559,1.6272187232971191,0.0037107467651367188,True,3,0.5147826075553894,0.6666666865348816
4645,2,1.6209032535552979,1.6190255880355835,0.0018776655197143555,True,3,0.5331504940986633,0.6666666865348816
4663,4,1.5954418182373047,1.5898140668869019,0.005627751350402832,True,3,0.5321556329727173,0.528351366519928
4695,0,1.6237897872924805,1.63131844997406,-0.00752866268157959,False,0,0.06069517880678177,0.6666666865348816
4727,4,1.5806803703308105,1.576174020767212,0.004506349563598633,True,3,0.5134649276733398,0.38051798939704895
4737,4,1.601527214050293,1.5880627632141113,0.01346445083618164,True,3,0.5711402297019958,0.2753041684627533
4769,4,1.6027377843856812,1.5892083644866943,0.013529419898986816,True,3,0.55438232421875,0.3197183907032013
4805,2,1.6212536096572876,1.6193499565124512,0.0019036531448364258,True,3,0.5163519382476807,0.6666666865348816
4810,3,1.6184039115905762,1.615040898323059,0.00336301326751709,True,0,0.2092869132757187,0.6666666865348816
4812,3,1.6335794925689697,1.629757285118103,0.0038222074508666992,True,3,0.4538537561893463,0.6666666865348816
4885,1,1.5791524648666382,1.5822250843048096,-0.0030726194381713867,False,0,0.17762011289596558,0.6666666865348816
4931,2,1.6212974786758423,1.6194324493408203,0.0018650293350219727,True,3,0.5171132683753967,0.4183897078037262
4947,2,1.6279350519180298,1.6258124113082886,0.002122640609741211,True,3,0.4849480390548706,0.6576351523399353
