node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
4934,2,1.4473543167114258,1.445481538772583,0.0018727779388427734,True,2,0.28628379106521606,0.2820529639720917
4980,2,1.2524393796920776,1.2511630058288574,0.0012763738632202148,True,2,0.2862856090068817,0.14926274120807648
5008,2,1.4201006889343262,1.4193426370620728,0.000758051872253418,True,2,0.2862878739833832,0.21649517118930817
5010,4,1.4828312397003174,1.4828312397003174,0.0,False,4,0.2862818241119385,0.35619473457336426
5075,4,1.2391467094421387,1.2391467094421387,0.0,False,4,0.28626391291618347,0.6666666865348816
5079,2,0.9740075469017029,0.974027156829834,-1.9609928131103516e-05,False,2,0.2862759530544281,0.44627687335014343
5100,2,1.611104130744934,1.6114139556884766,-0.00030982494354248047,False,1,0.2862870991230011,0.24239276349544525
5115,2,1.3477143049240112,1.3477143049240112,0.0,False,2,0.28627803921699524,0.3519965410232544
5116,1,1.4741883277893066,1.4741883277893066,0.0,False,1,0.2862637937068939,0.7013280391693115
5118,0,1.8536168336868286,1.8524794578552246,0.001137375831604004,True,1,0.2862838804721832,0.31323185563087463
5121,0,1.758115291595459,1.758115291595459,0.0,False,1,0.286262184381485,0.6666666865348816
5123,3,1.317646861076355,1.317569375038147,7.748603820800781e-05,True,1,0.286294162273407,0.0963144525885582
