node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
396,1,0.0694417953491211,0.06198924034833908,0.007452555000782013,True,1,1.0,0.6666666865348816
412,2,0.25272560119628906,0.22169911861419678,0.031026482582092285,True,2,1.0,0.6666666865348816
425,3,0.11947966367006302,0.10434886068105698,0.015130802989006042,True,3,1.0,0.6666666865348816
433,4,0.2799639403820038,0.2511198818683624,0.028844058513641357,True,4,1.0,0.6666666865348816
457,2,0.10188525915145874,0.08851554244756699,0.013369716703891754,True,2,1.0,0.6666666865348816
481,1,0.2639191448688507,0.24094770848751068,0.022971436381340027,True,1,1.0,0.6666666865348816
486,0,0.026636775583028793,0.024755390360951424,0.0018813852220773697,True,0,1.0,0.6666666865348816
512,3,0.1185004711151123,0.10354682058095932,0.014953650534152985,True,3,1.0,0.6666666865348816
521,2,0.011912869289517403,0.010297620669007301,0.0016152486205101013,True,2,1.0,0.6666666865348816
534,3,0.3682214617729187,0.3266621232032776,0.04155933856964111,True,3,1.0,0.6666666865348816
536,2,0.12001828104257584,0.10699547827243805,0.013022802770137787,True,4,1.0,0.36131978034973145
538,3,0.20009848475456238,0.17580029368400574,0.02429819107055664,True,3,1.0,0.6666666865348816
540,3,0.14370907843112946,0.12569670379161835,0.01801237463951111,True,3,1.0,0.6666666865348816
542,0,0.026636775583028793,0.024755390360951424,0.0018813852220773697,True,0,1.0,0.6666666865348816
580,0,0.07921689003705978,0.07562847435474396,0.0035884156823158264,True,0,1.0,0.7766231894493103
619,4,0.48616430163383484,0.44109252095222473,0.04507178068161011,True,4,1.0,0.6666666865348816
633,0,0.03227144479751587,0.031175704672932625,0.0010957401245832443,True,3,1.0,0.537376344203949
635,2,0.09788667410612106,0.08500463515520096,0.012882038950920105,True,2,1.0,0.6666666865348816
660,3,0.5193777680397034,0.4902920126914978,0.029085755348205566,True,3,1.0,0.12840120494365692
673,3,0.21286801993846893,0.1874479502439499,0.025420069694519043,True,3,1.0,0.6666666865348816
717,0,0.15719768404960632,0.14454908668994904,0.012648597359657288,True,0,1.0,0.6666666865348816
732,0,0.06492026895284653,0.06110100820660591,0.003819260746240616,True,0,1.0,0.6666666865348816
753,4,0.5435386896133423,0.5089340209960938,0.034604668617248535,True,4,1.0,0.05395951867103577
822,4,0.5180414915084839,0.47076064348220825,0.047280848026275635,True,4,1.0,0.6666666865348816
838,4,0.38622453808784485,0.3505120277404785,0.03571251034736633,True,4,1.0,0.09608089923858643
866,0,1.2007732391357422,1.142985463142395,0.05778777599334717,True,0,1.0,0.5650219321250916
877,1,0.13316044211387634,0.1195329800248146,0.013627462089061737,True,1,1.0,0.6666666865348816
917,0,0.010700115002691746,0.010141273960471153,0.0005588410422205925,True,0,1.0,0.3037114143371582
947,0,0.05026858299970627,0.046524737030267715,0.003743845969438553,True,0,1.0,0.6666666865348816
949,2,1.5092424154281616,1.4952807426452637,0.01396167278289795,True,3,1.0,0.11341139674186707
981,3,0.3435145318508148,0.30429208278656006,0.03922244906425476,True,3,1.0,0.6666666865348816
1040,3,0.15297162532806396,0.13385921716690063,0.01911240816116333,True,3,1.0,0.6666666865348816
1084,4,0.36540183424949646,0.34277456998825073,0.022627264261245728,True,4,1.0,0.06146340072154999
1125,1,0.0517033189535141,0.04606776311993599,0.00563555583357811,True,1,1.0,0.6666666865348816
1142,0,0.08738953620195389,0.08337248861789703,0.004017047584056854,True,0,1.0,0.5281468033790588
1192,4,0.3571181297302246,0.3213604688644409,0.03575766086578369,True,4,1.0,0.6666666865348816
1197,1,0.02719390019774437,0.0240922924131155,0.003101607784628868,True,1,1.0,0.6666666865348816
1238,2,0.10212068259716034,0.08860773593187332,0.013512946665287018,True,2,1.0,0.6666666865348816
1254,1,0.2117154747247696,0.19253575801849365,0.01917971670627594,True,1,1.0,0.6666666865348816
1257,3,0.2885320782661438,0.2547997236251831,0.03373235464096069,True,3,1.0,0.6666666865348816
1284,2,0.013080503791570663,0.01131192035973072,0.001768583431839943,True,2,1.0,0.6666666865348816
1292,1,1.654159665107727,1.584710955619812,0.06944870948791504,True,0,1.0,0.6666666865348816
1371,1,1.2468791007995605,1.2648735046386719,-0.017994403839111328,False,4,1.0,0.09587257355451584
1377,0,1.621608018875122,1.505984902381897,0.1156231164932251,True,0,1.0,0.6666666865348816
1398,0,0.8577141761779785,0.8363835215568542,0.021330654621124268,True,0,1.0,0.33049696683883667
1407,0,0.030245671048760414,0.027753962203860283,0.0024917088449001312,True,0,1.0,0.6666666865348816
1425,1,0.1541282683610916,0.14449605345726013,0.009632214903831482,True,1,1.0,0.27259889245033264
1437,1,0.07153938710689545,0.06377105414867401,0.0077683329582214355,True,1,1.0,0.6666666865348816
1459,4,0.35106778144836426,0.31616801023483276,0.034899771213531494,True,4,1.0,0.6666666865348816
1488,0,0.13462993502616882,0.12612038850784302,0.008509546518325806,True,0,1.0,0.12486886978149414
1513,2,0.01904475875198841,0.01648848131299019,0.0025562774389982224,True,2,1.0,0.6666666865348816
1517,3,0.008437580429017544,0.007319893222302198,0.0011176872067153454,True,3,1.0,0.6666666865348816
1521,2,0.059709012508392334,0.05174531787633896,0.007963694632053375,True,2,1.0,0.6666666865348816
1585,3,0.5556017756462097,0.4980310797691345,0.057570695877075195,True,3,1.0,0.6666666865348816
1636,3,0.281822144985199,0.24882489442825317,0.0329972505569458,True,3,1.0,0.6666666865348816
1646,1,0.045542698353528976,0.04049666225910187,0.005046036094427109,True,1,1.0,0.6666666865348816
1662,2,0.007568494416773319,0.006553822662681341,0.001014671754091978,True,2,1.0,0.6666666865348816
1666,3,0.5170419216156006,0.5121299028396606,0.004912018775939941,True,2,1.0,0.20139147341251373
1682,3,0.18249185383319855,0.16756007075309753,0.014931783080101013,True,2,1.0,0.47335267066955566
1702,2,0.055534325540065765,0.048161063343286514,0.007373262196779251,True,2,1.0,0.6666666865348816
1715,0,0.1028071716427803,0.09525525569915771,0.007551915943622589,True,0,1.0,0.6666666865348816
1716,3,0.15227040648460388,0.1334393322467804,0.018831074237823486,True,3,1.0,0.6666666865348816
1745,3,0.18536098301410675,0.17276836931705475,0.012592613697052002,True,3,1.0,0.24160759150981903
1763,2,0.3047390580177307,0.2687613070011139,0.03597775101661682,True,2,1.0,0.6666666865348816
1792,3,0.04429823160171509,0.03848337009549141,0.005814861506223679,True,3,1.0,0.6666666865348816
1797,1,1.654159665107727,1.584710955619812,0.06944870948791504,True,0,1.0,0.6666666865348816
1798,1,0.0366654172539711,0.03256653994321823,0.004098877310752869,True,1,1.0,0.6666666865348816
1805,1,0.029875729233026505,0.026470540091395378,0.0034051891416311264,True,1,1.0,0.6666666865348816
1832,0,0.116688571870327,0.10735660046339035,0.009331971406936646,True,0,1.0,0.6666666865348816
1877,2,0.219796285033226,0.20657911896705627,0.013217166066169739,True,2,1.0,0.2083253413438797
1881,1,0.10049771517515182,0.0898904874920845,0.010607227683067322,True,1,1.0,0.6666666865348816
1892,2,0.1947726607322693,0.17033930122852325,0.024433359503746033,True,2,1.0,0.6666666865348816
1896,3,0.3912729024887085,0.3478224575519562,0.04345044493675232,True,3,1.0,0.6666666865348816
1925,3,0.2083689570426941,0.18955127894878387,0.018817678093910217,True,3,1.0,0.19974607229232788
1963,2,0.008259544149041176,0.007153730373829603,0.0011058137752115726,True,2,1.0,0.6666666865348816
1966,0,0.28630760312080383,0.2629263699054718,0.02338123321533203,True,0,1.0,0.6666666865348816
1969,3,0.24465560913085938,0.21600879728794098,0.028646811842918396,True,3,1.0,0.6666666865348816
1976,4,0.020602861419320107,0.02344028279185295,-0.0028374213725328445,False,3,1.0,0.272500216960907
2033,4,0.4336077868938446,0.39188146591186523,0.04172632098197937,True,4,1.0,0.6666666865348816
2089,0,0.10088781267404556,0.09445792436599731,0.006429888308048248,True,0,1.0,0.4310247600078583
2104,1,0.03530271723866463,0.03129471465945244,0.004008002579212189,True,1,1.0,0.6666666865348816
2115,1,0.4203589856624603,0.3954729735851288,0.024886012077331543,True,1,1.0,0.24122200906276703
2116,4,0.2797742486000061,0.25697118043899536,0.022803068161010742,True,4,1.0,0.06244758889079094
2120,0,1.621608018875122,1.505984902381897,0.1156231164932251,True,0,1.0,0.6666666865348816
2123,3,0.13294139504432678,0.12255062162876129,0.01039077341556549,True,3,1.0,0.16910862922668457
2139,4,0.11408953368663788,0.10680662095546722,0.007282912731170654,True,4,1.0,0.10771706700325012
2155,0,1.621608018875122,1.505984902381897,0.1156231164932251,True,0,1.0,0.6666666865348816
2223,1,0.5997500419616699,0.5942709445953369,0.005479097366333008,True,3,1.0,0.19241251051425934
2236,1,0.16436225175857544,0.15484951436519623,0.009512737393379211,True,1,1.0,0.17747128009796143
2258,0,0.2891089916229248,0.2658628523349762,0.02324613928794861,True,0,1.0,0.11940550804138184
2268,2,0.12763653695583344,0.11737032979726791,0.010266207158565521,True,2,1.0,0.08349338173866272
2269,4,0.9890581369400024,0.9327767491340637,0.05628138780593872,True,4,1.0,0.3434881269931793
