node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
638,1,1.7051105499267578,1.7061121463775635,-0.001001596450805664,False,0,0.1002301275730133,0.6666666865348816
640,4,1.5227103233337402,1.519127607345581,0.0035827159881591797,True,4,0.3300534188747406,0.6666666865348816
641,0,1.6853832006454468,1.6943471431732178,-0.008963942527770996,False,0,0.05474454164505005,0.20187236368656158
642,4,1.5196268558502197,1.5164680480957031,0.0031588077545166016,True,4,0.3400326371192932,0.3796575963497162
703,0,1.6757595539093018,1.6845492124557495,-0.008789658546447754,False,4,0.06735808402299881,0.6666666865348816
737,2,1.5689489841461182,1.5680980682373047,0.0008509159088134766,True,0,0.011336087249219418,0.6501468420028687
757,2,1.571604609489441,1.570639729499817,0.0009648799896240234,True,4,0.33553996682167053,0.6666666865348816
764,1,1.712907314300537,1.7139579057693481,-0.0010505914688110352,False,4,0.08722035586833954,0.16714148223400116
804,4,1.517525553703308,1.5140633583068848,0.00346219539642334,True,4,0.3402886390686035,0.4274751842021942
827,4,1.5246543884277344,1.5222965478897095,0.0023578405380249023,True,4,0.3385488986968994,0.24617139995098114
843,2,1.5719916820526123,1.5715017318725586,0.0004899501800537109,True,4,0.18715859949588776,0.35699546337127686
845,4,1.5196243524551392,1.5080831050872803,0.011541247367858887,True,4,0.3447187542915344,0.5265863537788391
852,0,1.6501493453979492,1.656987190246582,-0.0068378448486328125,False,1,0.042457517236471176,0.44254040718078613
903,4,1.5217639207839966,1.519011378288269,0.002752542495727539,True,4,0.33459198474884033,0.42811164259910583
906,1,1.7039401531219482,1.7049129009246826,-0.000972747802734375,False,0,0.01362407673150301,0.6668147444725037
939,0,1.667648196220398,1.676369309425354,-0.008721113204956055,False,1,0.06338686496019363,0.25734028220176697
953,2,1.5761412382125854,1.575119972229004,0.001021265983581543,True,4,0.3346804082393646,0.6666666865348816
967,3,1.6062687635421753,1.6023238897323608,0.003944873809814453,True,0,0.09969787299633026,0.13363520801067352
982,0,1.657288670539856,1.6663868427276611,-0.009098172187805176,False,1,0.0319339856505394,0.6666666865348816
987,2,1.572028398513794,1.5711352825164795,0.0008931159973144531,True,4,0.28968504071235657,0.6666666865348816
1043,0,1.6456621885299683,1.65311861038208,-0.007456421852111816,False,0,0.06775513291358948,0.4819863736629486
1058,1,1.7054553031921387,1.7060184478759766,-0.0005631446838378906,False,4,0.05893738567829132,0.2434694916009903
1063,1,1.7056365013122559,1.7062668800354004,-0.0006303787231445312,False,0,0.006927948445081711,0.40071430802345276
1073,4,1.5212377309799194,1.5094410181045532,0.011796712875366211,True,4,0.3467423617839813,0.5324241518974304
1079,4,1.5202622413635254,1.5071407556533813,0.013121485710144043,True,4,0.34190550446510315,0.6666666865348816
1089,4,1.5202463865280151,1.50962233543396,0.010624051094055176,True,4,0.3464440703392029,0.4515610635280609
1100,4,1.5205683708190918,1.5170756578445435,0.00349271297454834,True,4,0.33846497535705566,0.6666666865348816
1120,1,1.7065880298614502,1.7075148820877075,-0.0009268522262573242,False,0,0.08978984504938126,0.6666666865348816
1122,0,1.6549543142318726,1.662294626235962,-0.0073403120040893555,False,0,0.05073868855834007,0.11471303552389145
1130,3,1.606076955795288,1.6013884544372559,0.0046885013580322266,True,4,0.3350631892681122,0.6666666865348816
1173,3,1.602919578552246,1.5989818572998047,0.003937721252441406,True,4,0.1452300250530243,0.13019783794879913
1176,0,1.6662497520446777,1.674660563468933,-0.008410811424255371,False,0,0.12743356823921204,0.29859891533851624
1206,4,1.51816987991333,1.5158355236053467,0.0023343563079833984,True,4,0.18725666403770447,0.43557682633399963
1236,4,1.5219148397445679,1.5102280378341675,0.01168680191040039,True,4,0.342180460691452,0.6438440680503845
1255,0,1.6504539251327515,1.6578162908554077,-0.00736236572265625,False,4,0.06953458487987518,0.6681396961212158
1363,2,1.566658854484558,1.5659455060958862,0.000713348388671875,True,4,0.3047405779361725,0.2000802606344223
1371,3,1.6115561723709106,1.6065406799316406,0.0050154924392700195,True,4,0.3357102870941162,0.40709105134010315
1374,4,1.5174072980880737,1.506627082824707,0.0107802152633667,True,4,0.3463026285171509,0.44335389137268066
1378,4,1.519724726676941,1.5086681842803955,0.01105654239654541,True,4,0.3420317471027374,0.4336411654949188
1386,1,1.7090058326721191,1.7097759246826172,-0.0007700920104980469,False,0,0.07282130420207977,0.17955537140369415
1409,3,1.6077667474746704,1.603807806968689,0.003958940505981445,True,0,0.07532793283462524,0.5688736438751221
1419,4,1.5224354267120361,1.5095415115356445,0.012893915176391602,True,4,0.3454289436340332,0.6666666865348816
1423,2,1.5709556341171265,1.570576548576355,0.0003790855407714844,True,1,0.06734571605920792,0.40803465247154236
1476,0,1.659442663192749,1.6667289733886719,-0.0072863101959228516,False,0,0.038246702402830124,0.517234206199646
1518,3,1.5894778966903687,1.5860930681228638,0.003384828567504883,True,4,0.06737111508846283,0.3019736707210541
1531,4,1.5186675786972046,1.515110969543457,0.0035566091537475586,True,4,0.33992379903793335,0.6666666865348816
1532,2,1.573689341545105,1.57278311252594,0.0009062290191650391,True,4,0.2757319211959839,0.6649978160858154
1552,4,1.5235978364944458,1.5200194120407104,0.0035784244537353516,True,4,0.3400770127773285,0.6666666865348816
1554,1,1.7070385217666626,1.7079954147338867,-0.0009568929672241211,False,4,0.3009761869907379,0.6666666865348816
1571,3,1.5980114936828613,1.594099521636963,0.0039119720458984375,True,0,0.059039752930402756,0.2132786363363266
1596,1,1.704390287399292,1.7049903869628906,-0.0006000995635986328,False,0,0.06042657047510147,0.24846406280994415
1615,1,1.7067298889160156,1.7071771621704102,-0.00044727325439453125,False,0,0.08894049376249313,0.5181172490119934
1649,1,1.7047964334487915,1.705365777015686,-0.0005693435668945312,False,0,0.06901344656944275,0.5365191698074341
1662,1,1.7060058116912842,1.7063770294189453,-0.0003712177276611328,False,0,0.024353966116905212,0.1674136370420456
1664,3,1.6060572862625122,1.6025460958480835,0.003511190414428711,True,4,0.27033498883247375,0.4720574915409088
1669,2,1.5727506875991821,1.572109580039978,0.0006411075592041016,True,4,0.300081342458725,0.487290620803833
1690,3,1.6248080730438232,1.620108723640442,0.004699349403381348,True,4,0.09272041916847229,0.6666666865348816
1698,3,1.602476954460144,1.5978114604949951,0.004665493965148926,True,0,0.1511208713054657,0.6666666865348816
1704,2,1.5727362632751465,1.5722652673721313,0.0004709959030151367,True,4,0.33468887209892273,0.4322054386138916
1709,4,1.517189621925354,1.5147337913513184,0.0024558305740356445,True,4,0.3378399610519409,0.2029116153717041
1798,2,1.5562760829925537,1.555315375328064,0.0009607076644897461,True,4,0.3387354016304016,0.6666666865348816
1800,1,1.7071467638015747,1.707559585571289,-0.00041282176971435547,False,4,0.31062859296798706,0.4209076464176178
1915,2,1.5731276273727417,1.5727593898773193,0.0003682374954223633,True,4,0.32677122950553894,0.2939053475856781
1929,3,1.5852305889129639,1.5813634395599365,0.0038671493530273438,True,4,0.04169480502605438,0.48537835478782654
1958,4,1.520434021949768,1.5072647333145142,0.013169288635253906,True,4,0.34261661767959595,0.6666666865348816
1985,2,1.5716825723648071,1.5708025693893433,0.0008800029754638672,True,4,0.3377170264720917,0.23988135159015656
1988,3,1.6097556352615356,1.6057898998260498,0.00396573543548584,True,0,0.12309002876281738,0.30011576414108276
1994,1,1.7044166326522827,1.7049769163131714,-0.0005602836608886719,False,0,0.033820025622844696,0.5273644328117371
2003,3,1.5925086736679077,1.5891079902648926,0.0034006834030151367,True,0,0.0705927163362503,0.17403678596019745
2016,3,1.6082496643066406,1.6035574674606323,0.004692196846008301,True,4,0.33321020007133484,0.6666666865348816
2028,0,1.652763843536377,1.6619229316711426,-0.009159088134765625,False,0,0.08184696733951569,0.6666666865348816
2042,0,1.6466213464736938,1.6558045148849487,-0.009183168411254883,False,4,0.10473265498876572,0.6701703667640686
2091,1,1.699299931526184,1.7000939846038818,-0.0007940530776977539,False,1,0.06157757714390755,0.6666666865348816
2118,4,1.5214189291000366,1.5178589820861816,0.0035599470138549805,True,4,0.3410496413707733,0.6666666865348816
2152,3,1.6058220863342285,1.6018847227096558,0.003937363624572754,True,0,0.08421551436185837,0.3981372117996216
2191,1,1.7049903869628906,1.7055482864379883,-0.0005578994750976562,False,1,0.04641427844762802,0.49914124608039856
2202,2,1.5718306303024292,1.5691640377044678,0.0026665925979614258,True,4,0.34158357977867126,0.401355117559433
2220,2,1.5726900100708008,1.5716521739959717,0.0010378360748291016,True,4,0.3352583646774292,0.6666666865348816
2247,4,1.5224875211715698,1.5108826160430908,0.011604905128479004,True,4,0.34685754776000977,0.5697734951972961
2271,4,1.5199146270751953,1.5163506269454956,0.003564000129699707,True,4,0.3402402400970459,0.6666666865348816
2273,4,1.5210046768188477,1.5092308521270752,0.011773824691772461,True,4,0.3417632579803467,0.6710401177406311
2288,3,1.5979647636413574,1.5933430194854736,0.004621744155883789,True,4,0.21223165094852448,0.6666666865348816
2297,2,1.570238471031189,1.569787859916687,0.0004506111145019531,True,4,0.3319314122200012,0.43095862865448
2321,3,1.5475106239318848,1.543067455291748,0.004443168640136719,True,4,0.08422897756099701,0.17626237869262695
2335,3,1.6051563024520874,1.601206660270691,0.003949642181396484,True,4,0.24542087316513062,0.398362398147583
2337,4,1.5216197967529297,1.5180693864822388,0.003550410270690918,True,4,0.3412208557128906,0.6666666865348816
2342,4,1.5249440670013428,1.5131760835647583,0.011767983436584473,True,4,0.35107582807540894,0.5248789191246033
2348,4,1.5184317827224731,1.5073583126068115,0.011073470115661621,True,4,0.3467979431152344,0.519106388092041
2359,3,1.5986244678497314,1.5952166318893433,0.0034078359603881836,True,0,0.07167648524045944,0.15081456303596497
2383,4,1.5207260847091675,1.5186002254486084,0.002125859260559082,True,1,0.0742517039179802,0.341614693403244
2404,2,1.574264407157898,1.573298454284668,0.0009659528732299805,True,4,0.227987140417099,0.6666666865348816
2417,3,1.6074568033218384,1.6027590036392212,0.0046977996826171875,True,4,0.31816792488098145,0.6666666865348816
2419,3,1.594724178314209,1.591324806213379,0.003399372100830078,True,0,0.11346343904733658,0.4118335247039795
2442,4,1.51942777633667,1.5087016820907593,0.010726094245910645,True,4,0.34330520033836365,0.2498835325241089
2508,1,1.708376407623291,1.7089382410049438,-0.000561833381652832,False,0,0.08621752262115479,0.12342575937509537
2509,4,1.5220040082931519,1.5186002254486084,0.003403782844543457,True,4,0.3322298526763916,0.6666666865348816
2517,1,1.705444097518921,1.7058124542236328,-0.00036835670471191406,False,0,0.07038789242506027,0.39644551277160645
2524,2,1.571625828742981,1.570872187614441,0.0007536411285400391,True,0,0.06521743535995483,0.315314918756485
2540,2,1.5726814270019531,1.5721672773361206,0.0005141496658325195,True,0,0.03243500739336014,0.1121208667755127
2569,3,1.6110566854476929,1.607094168663025,0.003962516784667969,True,4,0.3360973000526428,0.4239792823791504
2613,3,1.5986461639404297,1.5943291187286377,0.004317045211791992,True,0,0.06200430542230606,0.11464359611272812
2626,2,1.571976661682129,1.5710334777832031,0.0009431838989257812,True,0,0.0687466412782669,0.6666666865348816
2637,3,1.6064331531524658,1.6028498411178589,0.0035833120346069336,True,0,0.05444105714559555,0.10985759645700455
2660,4,1.520765781402588,1.517372965812683,0.003392815589904785,True,4,0.15678486227989197,0.6666666865348816
2686,3,1.6061383485794067,1.6014729738235474,0.004665374755859375,True,4,0.20933642983436584,0.6666666865348816
2706,0,1.7042319774627686,1.712971806526184,-0.008739829063415527,False,0,0.007435301784425974,0.2277698963880539
2718,3,1.6007708311080933,1.5964630842208862,0.004307746887207031,True,4,0.13430403172969818,0.3938847780227661
2732,0,1.665928602218628,1.6726813316345215,-0.006752729415893555,False,0,0.06258880347013474,0.2526129186153412
2746,1,1.7049366235733032,1.705867886543274,-0.0009312629699707031,False,4,0.10823004692792892,0.6666666865348816
2755,3,1.6093100309371948,1.6046003103256226,0.004709720611572266,True,0,0.08343081176280975,0.6666666865348816
2782,3,1.6025667190551758,1.5986272096633911,0.003939509391784668,True,4,0.12953822314739227,0.4858452379703522
2833,2,1.5733156204223633,1.572318196296692,0.0009974241256713867,True,4,0.2450231909751892,0.6666666865348816
2835,3,1.6085801124572754,1.6038486957550049,0.004731416702270508,True,4,0.12560994923114777,0.6666666865348816
2848,0,1.648424506187439,1.6572810411453247,-0.008856534957885742,False,0,0.035260431468486786,0.6378843188285828
2849,0,1.6710553169250488,1.6798605918884277,-0.008805274963378906,False,0,0.027698438614606857,0.6666666865348816
2893,4,1.5201990604400635,1.5166375637054443,0.0035614967346191406,True,4,0.3406306505203247,0.6666666865348816
2901,1,1.7115697860717773,1.7125895023345947,-0.0010197162628173828,False,1,0.028226153925061226,0.20695041120052338
2910,3,1.612343192100525,1.6076339483261108,0.0047092437744140625,True,4,0.28499844670295715,0.6666666865348816
2920,3,1.5920113325119019,1.5875613689422607,0.004449963569641113,True,4,0.1873205155134201,0.38307949900627136
2943,4,1.5189189910888672,1.5155950784683228,0.0033239126205444336,True,4,0.28727421164512634,0.3985837399959564
2987,4,1.521297812461853,1.518344521522522,0.0029532909393310547,True,4,0.2945399284362793,0.49850866198539734
3095,4,1.5219321250915527,1.5102007389068604,0.011731386184692383,True,4,0.34158703684806824,0.28378161787986755
3127,3,1.591813564300537,1.587263822555542,0.004549741744995117,True,0,0.11032762378454208,0.0
3201,2,1.5754326581954956,1.5744071006774902,0.001025557518005371,True,4,0.3374629616737366,0.6666666865348816
3203,2,1.572700023651123,1.5703433752059937,0.0023566484451293945,True,4,0.34168392419815063,0.4916306734085083
3206,4,1.5174537897109985,1.505812168121338,0.011641621589660645,True,4,0.3518037497997284,0.377569317817688
3212,4,1.522329330444336,1.5187439918518066,0.003585338592529297,True,4,0.33838576078414917,0.6666666865348816
3217,0,1.65610671043396,1.6623883247375488,-0.006281614303588867,False,4,0.05444520711898804,0.46761396527290344
3219,4,1.5200810432434082,1.5093542337417603,0.01072680950164795,True,4,0.34404414892196655,0.35814931988716125
3232,3,1.562741756439209,1.5583291053771973,0.004412651062011719,True,0,0.009484248235821724,0.6666666865348816
3241,1,1.7103930711746216,1.7114803791046143,-0.0010873079299926758,False,0,0.07087116688489914,0.1314871460199356
3264,3,1.562741756439209,1.5583291053771973,0.004412651062011719,True,0,0.009484248235821724,0.6666666865348816
3285,4,1.520969271659851,1.51740300655365,0.003566265106201172,True,4,0.33706244826316833,0.6666666865348816
3293,0,1.6453834772109985,1.6522459983825684,-0.006862521171569824,False,0,0.10787209868431091,0.5435166358947754
3366,2,1.5724105834960938,1.568933367729187,0.0034772157669067383,True,4,0.3418106734752655,0.6666666865348816
3396,2,1.5715173482894897,1.5710221529006958,0.0004951953887939453,True,0,0.03366973251104355,0.22718237340450287
3398,3,1.6046522855758667,1.602699875831604,0.0019524097442626953,True,4,0.34273815155029297,0.6666666865348816
3452,1,1.7044075727462769,1.705383062362671,-0.000975489616394043,False,4,0.14030565321445465,0.6666666865348816
3467,4,1.5210151672363281,1.5081145763397217,0.012900590896606445,True,4,0.3425869643688202,0.6666666865348816
3475,1,1.708547592163086,1.709741473197937,-0.0011938810348510742,False,0,0.05930992588400841,0.35604724287986755
3479,4,1.5217185020446777,1.5181375741958618,0.003580927848815918,True,4,0.3342391848564148,0.6666666865348816
3486,2,1.5714844465255737,1.5705708265304565,0.0009136199951171875,True,4,0.22153052687644958,0.6666666865348816
3500,3,1.5965304374694824,1.5929808616638184,0.0035495758056640625,True,0,0.0966155081987381,0.06923013180494308
3542,2,1.5711555480957031,1.5702755451202393,0.0008800029754638672,True,4,0.12248706817626953,0.6666666865348816
3543,0,1.6979175806045532,1.7053494453430176,-0.0074318647384643555,False,0,0.042883001267910004,0.29448702931404114
3558,2,1.5730301141738892,1.5703511238098145,0.002678990364074707,True,4,0.34781113266944885,0.40086016058921814
3593,2,1.5736315250396729,1.5730443000793457,0.0005872249603271484,True,0,0.02263360284268856,0.6287752985954285
3610,2,1.5714585781097412,1.5704400539398193,0.001018524169921875,True,0,0.06749644875526428,0.5174968838691711
3627,3,1.6092188358306885,1.6080228090286255,0.0011960268020629883,True,4,0.34272390604019165,0.47828277945518494
3655,3,1.6048674583435059,1.6001648902893066,0.004702568054199219,True,0,0.10329592227935791,0.6666666865348816
3671,1,1.7154967784881592,1.7168946266174316,-0.001397848129272461,False,0,0.09095674753189087,0.27658843994140625
3679,3,1.6080983877182007,1.6030664443969727,0.005031943321228027,True,0,0.0651899203658104,0.6597109436988831
3705,3,1.574019193649292,1.5697062015533447,0.004312992095947266,True,1,0.11526288837194443,0.22228820621967316
3724,1,1.7054332494735718,1.7058311700820923,-0.0003979206085205078,False,0,0.11108453571796417,0.5555405616760254
3733,1,1.708701491355896,1.7092409133911133,-0.0005394220352172852,False,0,0.06288685649633408,0.28899264335632324
3747,4,1.5221384763717651,1.5090945959091187,0.013043880462646484,True,4,0.34227633476257324,0.6666666865348816
3775,4,1.5209161043167114,1.5103089809417725,0.010607123374938965,True,4,0.341674268245697,0.11971664428710938
3788,2,1.572231411933899,1.5716149806976318,0.0006164312362670898,True,4,0.3381349742412567,0.35804474353790283
3806,1,1.7059922218322754,1.7069587707519531,-0.0009665489196777344,False,4,0.12307287752628326,0.6666666865348816
3818,0,1.65395987033844,1.6622705459594727,-0.008310675621032715,False,0,0.14748291671276093,0.4218086004257202
3821,3,1.5987770557403564,1.5938200950622559,0.004956960678100586,True,0,0.1389266401529312,0.5096861720085144
3826,1,1.7064909934997559,1.707499623298645,-0.0010086297988891602,False,0,0.04918836057186127,0.6666666865348816
3894,2,1.5714691877365112,1.5705828666687012,0.0008863210678100586,True,4,0.26808854937553406,0.6666666865348816
3918,2,1.57394540309906,1.5731086730957031,0.0008367300033569336,True,4,0.29207077622413635,0.2601553499698639
3929,0,1.6747382879257202,1.682761549949646,-0.008023262023925781,False,0,0.039847131818532944,0.3756122589111328
3952,4,1.5199005603790283,1.5172128677368164,0.002687692642211914,True,4,0.332086980342865,0.3869093954563141
3982,2,1.5724846124649048,1.5715326070785522,0.0009520053863525391,True,4,0.09613130241632462,0.3797872066497803
3987,2,1.571092128753662,1.5701903104782104,0.0009018182754516602,True,4,0.3356712758541107,0.6666666865348816
3994,1,1.7050843238830566,1.7059990167617798,-0.0009146928787231445,False,0,0.10533162206411362,0.6666666865348816
4000,4,1.5207560062408447,1.5171805620193481,0.003575444221496582,True,4,0.3347746729850769,0.6666666865348816
4008,1,1.7016605138778687,1.7027091979980469,-0.0010486841201782227,False,0,0.05243615061044693,0.6666666865348816
4015,3,1.5973597764968872,1.5936177968978882,0.0037419795989990234,True,4,0.14349082112312317,0.37504395842552185
4017,3,1.6012309789657593,1.5965604782104492,0.004670500755310059,True,4,0.32986941933631897,0.6666666865348816
4026,3,1.6085001230239868,1.6062564849853516,0.002243638038635254,True,4,0.35203346610069275,0.6780527234077454
4055,1,1.7091728448867798,1.7099580764770508,-0.0007852315902709961,False,0,0.12080956250429153,0.4715472459793091
4075,1,1.7053594589233398,1.7058168649673462,-0.00045740604400634766,False,1,0.07055597007274628,0.24048668146133423
4076,3,1.5752801895141602,1.5714505910873413,0.0038295984268188477,True,0,0.07653536647558212,0.35262155532836914
4093,0,1.6481893062591553,1.6555590629577637,-0.0073697566986083984,False,0,0.0321367122232914,0.25232312083244324
4096,3,1.611020565032959,1.6062685251235962,0.004752039909362793,True,4,0.3345476984977722,0.6666666865348816
4149,2,1.57400643825531,1.5733821392059326,0.0006242990493774414,True,4,0.21911092102527618,0.27280133962631226
4156,3,1.6072282791137695,1.6035212278366089,0.0037070512771606445,True,4,0.25335821509361267,0.2641991376876831
4190,2,1.5719389915466309,1.5714761018753052,0.0004628896713256836,True,0,0.007653392385691404,0.32875463366508484
4196,2,1.5712641477584839,1.5703626871109009,0.0009014606475830078,True,4,0.32605916261672974,0.6666666865348816
4207,2,1.572866678237915,1.5722496509552002,0.0006170272827148438,True,4,0.09698769450187683,0.6136438250541687
4215,1,1.7058680057525635,1.7063255310058594,-0.00045752525329589844,False,4,0.08119799941778183,0.6512234807014465
4230,1,1.7070287466049194,1.707930326461792,-0.0009015798568725586,False,4,0.33022835850715637,0.6666666865348816
4282,1,1.7052702903747559,1.7057288885116577,-0.00045859813690185547,False,0,0.09825369715690613,0.2898937165737152
4335,4,1.5225152969360352,1.5197557210922241,0.002759575843811035,True,0,0.18053963780403137,0.391721248626709
4358,1,1.7057793140411377,1.7063798904418945,-0.0006005764007568359,False,0,0.06821198761463165,0.23717261850833893
4425,0,1.6480320692062378,1.6570422649383545,-0.0090101957321167,False,4,0.26641666889190674,0.6666666865348816
4428,3,1.5843031406402588,1.5806034803390503,0.003699660301208496,True,0,0.049845676869153976,0.17408859729766846
4446,1,1.7075715065002441,1.7085360288619995,-0.0009645223617553711,False,4,0.16703744232654572,0.6666666865348816
4470,2,1.571513295173645,1.5711846351623535,0.0003286600112915039,True,0,0.0495346300303936,0.2162880152463913
4525,1,1.7068473100662231,1.7074627876281738,-0.0006154775619506836,False,0,0.053911007940769196,0.44287094473838806
4532,1,1.7063579559326172,1.70706045627594,-0.0007025003433227539,False,0,0.03742170333862305,0.5447842478752136
4541,1,1.705729603767395,1.7064306735992432,-0.0007010698318481445,False,0,0.05578438565135002,0.32314643263816833
4542,4,1.52059805393219,1.5170222520828247,0.0035758018493652344,True,4,0.3400281071662903,0.6666666865348816
4545,3,1.6032699346542358,1.5985658168792725,0.004704117774963379,True,4,0.290317565202713,0.6666666865348816
4560,3,1.5929927825927734,1.588541865348816,0.0044509172439575195,True,4,0.09702998399734497,0.47633635997772217
4567,1,1.7069683074951172,1.707317590713501,-0.00034928321838378906,False,1,0.05186736211180687,0.2826319634914398
4571,0,1.6746790409088135,1.6829146146774292,-0.008235573768615723,False,0,0.023710720241069794,0.17185449600219727
4594,2,1.574005126953125,1.5730143785476685,0.000990748405456543,True,4,0.3265901207923889,0.6666666865348816
4601,0,1.6550230979919434,1.6623603105545044,-0.007337212562561035,False,0,0.032525401562452316,0.31400778889656067
4631,4,1.523796796798706,1.5202231407165527,0.0035736560821533203,True,4,0.3387467563152313,0.6666666865348816
4640,3,1.5971843004226685,1.593759536743164,0.0034247636795043945,True,0,0.05806337296962738,0.24199719727039337
4654,0,1.64592444896698,1.653367519378662,-0.007443070411682129,False,0,0.10775976628065109,0.413067102432251
4668,2,1.571380376815796,1.5687068700790405,0.002673506736755371,True,4,0.35030728578567505,0.30389368534088135
4702,1,1.7067041397094727,1.7071417570114136,-0.00043761730194091797,False,0,0.05975722894072533,0.16038815677165985
4715,1,1.7076826095581055,1.7080358266830444,-0.00035321712493896484,False,4,0.1381838470697403,0.2261626124382019
4729,4,1.5188024044036865,1.5164755582809448,0.0023268461227416992,True,4,0.23306365311145782,0.24458567798137665
4733,1,1.7074733972549438,1.7081255912780762,-0.0006521940231323242,False,1,0.07137049734592438,0.2212570458650589
4823,3,1.5802100896835327,1.5759844779968262,0.004225611686706543,True,4,0.3353334367275238,0.25956228375434875
4826,1,1.710793137550354,1.7115565538406372,-0.0007634162902832031,False,0,0.04410349577665329,0.17931072413921356
4856,2,1.5710558891296387,1.5704822540283203,0.0005736351013183594,True,4,0.2696532905101776,0.42408129572868347
4914,4,1.5209672451019287,1.5175585746765137,0.003408670425415039,True,4,0.3363969922065735,0.6666666865348816
4915,3,1.6052131652832031,1.6015052795410156,0.0037078857421875,True,4,0.16443967819213867,0.3680523633956909
4922,4,1.5160285234451294,1.5129051208496094,0.0031234025955200195,True,4,0.31882163882255554,0.23044230043888092
4979,4,1.5215153694152832,1.5088027715682983,0.012712597846984863,True,4,0.3523976504802704,0.5072296857833862
5033,1,1.7057695388793945,1.7067047357559204,-0.0009351968765258789,False,4,0.33045637607574463,0.6666666865348816
5061,3,1.6080410480499268,1.60407292842865,0.0039681196212768555,True,4,0.09401897341012955,0.2838625907897949
5113,2,1.5714200735092163,1.5705159902572632,0.000904083251953125,True,4,0.3328397870063782,0.6666666865348816
5117,4,1.518434762954712,1.5060677528381348,0.012367010116577148,True,4,0.3466518819332123,0.6878482699394226
5124,2,1.5657050609588623,1.56525456905365,0.00045049190521240234,True,4,0.05233495682477951,0.7487232089042664
5130,2,1.5717835426330566,1.5691457986831665,0.0026377439498901367,True,4,0.34489646553993225,0.4095403254032135
5157,1,1.7078242301940918,1.7083829641342163,-0.0005587339401245117,False,0,0.009324084036052227,0.46550115942955017
5158,3,1.612334966659546,1.6081726551055908,0.004162311553955078,True,0,0.07070218771696091,0.6400052905082703
5189,2,1.5713531970977783,1.5709502696990967,0.0004029273986816406,True,4,0.0779668390750885,0.12096327543258667
