node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
756,1,0.02666730247437954,0.024112308397889137,0.0025549940764904022,True,1,1.0,0.6666666865348816
758,3,0.18578587472438812,0.16581934690475464,0.019966527819633484,True,3,1.0,0.6666666865348816
779,3,0.0886380672454834,0.07889272272586823,0.009745344519615173,True,3,1.0,0.6666666865348816
834,2,0.15899385511875153,0.14500033855438232,0.013993516564369202,True,2,1.0,0.6666666865348816
860,4,0.5246604681015015,0.4727972149848938,0.051863253116607666,True,4,1.0,0.6666666865348816
864,0,1.7329623699188232,1.7162408828735352,0.016721487045288086,True,0,1.0,0.6666666865348816
867,4,0.15157169103622437,0.1371617466211319,0.014409944415092468,True,4,1.0,0.1939435601234436
891,3,0.31913313269615173,0.28542694449424744,0.0337061882019043,True,3,1.0,0.6666666865348816
893,2,0.5274750590324402,0.5048248767852783,0.022650182247161865,True,2,1.0,0.08458145707845688
894,1,0.055829063057899475,0.050639670342206955,0.00518939271569252,True,1,1.0,0.6666666865348816
900,4,0.344420850276947,0.3152444064617157,0.029176443815231323,True,4,1.0,0.12414420396089554
957,2,0.3932560086250305,0.36472535133361816,0.028530657291412354,True,2,1.0,0.6666666865348816
1026,0,1.7329623699188232,1.7162408828735352,0.016721487045288086,True,0,1.0,0.6666666865348816
1044,0,0.028085049241781235,0.026844993233680725,0.0012400560081005096,True,0,1.0,0.5566496253013611
1059,0,1.7329623699188232,1.7162408828735352,0.016721487045288086,True,0,1.0,0.6666666865348816
1082,3,0.30052316188812256,0.26982468366622925,0.03069847822189331,True,3,1.0,0.6666666865348816
1096,0,0.0031428963411599398,0.0029963618144392967,0.00014653452672064304,True,0,1.0,0.6666666865348816
1106,3,1.1284373998641968,1.0722728967666626,0.05616450309753418,True,3,1.0,0.1217273473739624
1121,0,0.0038818970788270235,0.003700197208672762,0.0001816998701542616,True,0,1.0,0.6666666865348816
1141,2,0.44780129194259644,0.42110738158226013,0.026693910360336304,True,2,1.0,0.05149760842323303
1142,0,0.04346057027578354,0.04176336154341698,0.0016972087323665619,True,0,1.0,0.5258734226226807
1159,3,0.7265349626541138,0.6614475846290588,0.06508737802505493,True,3,1.0,0.6666666865348816
1201,4,0.11554257571697235,0.10216696560382843,0.013375610113143921,True,4,1.0,0.03730177506804466
1206,4,0.29870834946632385,0.2661767899990082,0.032531559467315674,True,4,1.0,0.6666666865348816
1212,2,0.11092053353786469,0.10077378153800964,0.010146751999855042,True,2,1.0,0.6666666865348816
1243,2,0.0219980888068676,0.01997544802725315,0.0020226407796144485,True,2,1.0,0.6666666865348816
1256,4,0.5088710188865662,0.4569942057132721,0.05187681317329407,True,4,1.0,0.6666666865348816
1318,1,0.2819240987300873,0.258902907371521,0.023021191358566284,True,1,1.0,0.6666666865348816
1352,0,0.006388953886926174,0.006094561889767647,0.0002943919971585274,True,0,1.0,0.6666666865348816
1403,4,0.2904003858566284,0.2578047215938568,0.032595664262771606,True,4,1.0,0.04417144134640694
1409,0,0.5729650855064392,0.580348014831543,-0.00738292932510376,False,0,1.0,0.37825807929039
1434,3,0.26164954900741577,0.2342389076948166,0.027410641312599182,True,3,1.0,0.6666666865348816
1438,3,0.736346423625946,0.6708518862724304,0.06549453735351562,True,3,1.0,0.6666666865348816
1460,4,0.1690279245376587,0.1500309854745865,0.018996939063072205,True,4,1.0,0.6666666865348816
1465,1,1.6152067184448242,1.572859764099121,0.042346954345703125,True,0,1.0,0.6666666865348816
1477,0,0.08353500813245773,0.08019866049289703,0.0033363476395606995,True,0,1.0,0.6512588858604431
1526,4,0.7327123880386353,0.699027955532074,0.03368443250656128,True,4,1.0,0.18072736263275146
1552,1,0.3287626802921295,0.3102802038192749,0.018482476472854614,True,1,1.0,0.10007751733064651
1560,1,1.6152067184448242,1.572859764099121,0.042346954345703125,True,0,1.0,0.6666666865348816
1580,1,0.012539827264845371,0.011296715587377548,0.001243111677467823,True,1,1.0,0.6666666865348816
1617,0,0.00552899157628417,0.005263281520456076,0.0002657100558280945,True,0,1.0,0.6666666865348816
1637,3,0.28912535309791565,0.2593393623828888,0.029785990715026855,True,3,1.0,0.6666666865348816
1655,4,0.12964676320552826,0.11486711353063583,0.014779649674892426,True,4,1.0,0.6666666865348816
1685,4,0.1249646320939064,0.110700823366642,0.014263808727264404,True,4,1.0,0.6666666865348816
1737,2,0.08509430289268494,0.08133871853351593,0.0037555843591690063,True,2,1.0,0.2543163299560547
1738,0,0.05935273319482803,0.057058483362197876,0.0022942498326301575,True,0,1.0,0.38784050941467285
1751,3,0.6833719611167908,0.6214520335197449,0.0619199275970459,True,3,1.0,0.6666666865348816
1757,1,0.012539827264845371,0.011296715587377548,0.001243111677467823,True,1,1.0,0.6666666865348816
1764,4,0.21839836239814758,0.19414974749088287,0.02424861490726471,True,4,1.0,0.6666666865348816
1769,0,0.0017429888248443604,0.0016642066184431314,7.87822064012289e-05,True,0,1.0,0.9025051593780518
1841,3,0.21881826221942902,0.2041487693786621,0.014669492840766907,True,3,1.0,0.19091516733169556
1866,3,0.0024147657677531242,0.001908863428980112,0.0005059023387730122,True,3,1.0,0.3402508497238159
1871,0,0.05016881600022316,0.04817594587802887,0.00199287012219429,True,0,1.0,0.3039562404155731
1879,1,0.1752634048461914,0.160299152135849,0.014964252710342407,True,1,1.0,0.6666666865348816
1883,1,1.6152067184448242,1.572859764099121,0.042346954345703125,True,0,1.0,0.6666666865348816
1892,2,0.2608238756656647,0.2397039383649826,0.021119937300682068,True,2,1.0,0.6666666865348816
1912,4,0.2060835361480713,0.19433586299419403,0.011747673153877258,True,4,1.0,0.12042940407991409
1967,4,0.13498307764530182,0.1264115273952484,0.008571550250053406,True,4,1.0,0.32003840804100037
1975,1,0.5526115298271179,0.5230205655097961,0.029590964317321777,True,1,1.0,0.11912014335393906
1976,4,0.022234324365854263,0.020923132076859474,0.0013111922889947891,True,4,1.0,0.27223002910614014
1999,0,0.006499580107629299,0.006199178751558065,0.00030040135607123375,True,0,1.0,0.6666666865348816
2014,2,0.17742472887039185,0.16652332246303558,0.010901406407356262,True,2,1.0,0.2890413701534271
2024,1,0.14644376933574677,0.13372866809368134,0.01271510124206543,True,1,1.0,0.6666666865348816
2057,3,0.2540954351425171,0.22494418919086456,0.029151245951652527,True,3,1.0,0.09458980709314346
2121,3,0.3531756103038788,0.31694456934928894,0.036231040954589844,True,3,1.0,0.6666666865348816
2122,2,1.4278326034545898,1.4331855773925781,-0.005352973937988281,False,2,1.0,0.2257753610610962
2129,2,0.4535309970378876,0.4315060079097748,0.022024989128112793,True,2,1.0,0.1554187685251236
2147,4,0.17387311160564423,0.15433843433856964,0.019534677267074585,True,4,1.0,0.6666666865348816
2148,1,0.45066091418266296,0.43011781573295593,0.02054309844970703,True,1,1.0,0.17285001277923584
2165,3,0.5367959141731262,0.48247259855270386,0.05432331562042236,True,3,1.0,0.12150160223245621
2171,3,0.49728068709373474,0.5149914026260376,-0.017710715532302856,False,1,1.0,0.22976799309253693
2179,4,0.20681354403495789,0.2038852423429489,0.002928301692008972,True,4,1.0,0.18096773326396942
2195,2,0.016544997692108154,0.015356634743511677,0.0011883629485964775,True,2,1.0,0.2989470064640045
2213,0,0.012995432130992413,0.013026260770857334,-3.082863986492157e-05,False,0,1.0,0.5095266103744507
2227,0,0.07254046946763992,0.07007294148206711,0.002467527985572815,True,0,1.0,0.11696656793355942
2245,1,0.28753018379211426,0.2700278162956238,0.01750236749649048,True,1,1.0,0.3366502821445465
2254,3,0.42481741309165955,0.3956306278705597,0.029186785221099854,True,3,1.0,0.10341551899909973
2269,4,1.0681769847869873,1.0038349628448486,0.06434202194213867,True,4,1.0,0.08386101573705673
2274,0,0.3085390627384186,0.2981959581375122,0.010343104600906372,True,0,1.0,0.22674775123596191
2276,0,4.005352093372494e-05,3.886147169396281e-05,1.1920492397621274e-06,True,0,1.0,0.19622616469860077
