node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1374,4,1.1856030225753784,1.1579376459121704,0.027665376663208008,True,8,1.0,0.5225781798362732
1378,4,1.4004544019699097,1.347233533859253,0.05322086811065674,True,13,1.0,0.42663171887397766
1386,1,1.4384839534759521,1.4368256330490112,0.001658320426940918,True,13,1.0,0.2955268621444702
1409,3,1.2932007312774658,1.286573886871338,0.00662684440612793,True,8,1.0,0.6266445517539978
1419,4,0.8907721042633057,0.8079086542129517,0.082863450050354,True,13,1.0,0.6666666865348816
1423,2,1.530819058418274,1.5119003057479858,0.018918752670288086,True,13,1.0,0.38328686356544495
1476,0,1.8800350427627563,1.8696571588516235,0.010377883911132812,True,8,1.0,0.421868234872818
1518,3,1.594077467918396,1.6037830114364624,-0.009705543518066406,False,13,1.0,0.3052549958229065
1531,4,0.3202086091041565,0.282209575176239,0.03799903392791748,True,13,1.0,0.6666666865348816
1532,2,1.6426420211791992,1.6186277866363525,0.02401423454284668,True,13,1.0,0.5862264037132263
1552,4,0.8154991865158081,0.736829936504364,0.07866925001144409,True,13,1.0,0.6666666865348816
1554,1,1.4054347276687622,1.4362261295318604,-0.030791401863098145,False,13,1.0,0.6666666865348816
1571,3,1.3618263006210327,1.345720887184143,0.01610541343688965,True,13,1.0,0.25788936018943787
1596,1,1.6652617454528809,1.6580194234848022,0.007242321968078613,True,8,1.0,0.14012694358825684
1615,1,0.9642136693000793,0.9209602475166321,0.043253421783447266,True,13,1.0,0.4661628007888794
1649,1,1.3544504642486572,1.325167179107666,0.02928328514099121,True,13,1.0,0.217323437333107
1662,1,1.273497223854065,1.2296977043151855,0.043799519538879395,True,8,1.0,0.23961596190929413
1664,3,1.4427605867385864,1.4555338621139526,-0.012773275375366211,False,13,1.0,0.5662803053855896
1669,2,1.3351367712020874,1.2757842540740967,0.05935251712799072,True,13,1.0,0.4507852792739868
1690,3,0.9856951832771301,0.9681304693222046,0.017564713954925537,True,13,1.0,0.6666666865348816
1698,3,1.0849322080612183,1.0642176866531372,0.020714521408081055,True,13,1.0,0.6666666865348816
1704,2,1.5219218730926514,1.4971826076507568,0.02473926544189453,True,13,1.0,0.458510160446167
1709,4,1.5480848550796509,1.5370359420776367,0.01104891300201416,True,13,1.0,0.24388599395751953
1798,2,0.8299154043197632,0.8031560182571411,0.02675938606262207,True,8,1.0,0.6666666865348816
1800,1,1.2135783433914185,1.1920292377471924,0.021549105644226074,True,13,1.0,0.5537509322166443
1915,2,1.7349133491516113,1.7193660736083984,0.01554727554321289,True,13,1.0,0.32972434163093567
1929,3,0.9659470319747925,0.9463158845901489,0.019631147384643555,True,13,1.0,0.4898693561553955
1958,4,0.9018635153770447,0.8222711682319641,0.07959234714508057,True,13,1.0,0.6666666865348816
1985,2,1.6906490325927734,1.6669484376907349,0.023700594902038574,True,13,1.0,0.1838410496711731
1988,3,1.3678865432739258,1.3517690896987915,0.016117453575134277,True,13,1.0,0.19893182814121246
1994,1,1.601637363433838,1.5604827404022217,0.04115462303161621,True,8,1.0,0.46258068084716797
2003,3,1.4583510160446167,1.4569084644317627,0.001442551612854004,True,13,1.0,0.10607752948999405
2016,3,1.3960341215133667,1.4075255393981934,-0.01149141788482666,False,13,1.0,0.6666666865348816
2028,0,1.645979404449463,1.6631306409835815,-0.017151236534118652,False,13,1.0,0.6666666865348816
2042,0,1.5488169193267822,1.5766836404800415,-0.027866721153259277,False,13,1.0,0.5833533406257629
2091,1,0.539756715297699,0.5096927881240845,0.030063927173614502,True,8,1.0,0.6666666865348816
2118,4,0.9625512957572937,0.8775268197059631,0.08502447605133057,True,13,1.0,0.6666666865348816
2152,3,1.353088140487671,1.3371225595474243,0.015965580940246582,True,13,1.0,0.28070124983787537
2191,1,1.5911058187484741,1.5911251306533813,-1.9311904907226562e-05,False,13,1.0,0.40016770362854004
2202,2,1.6253125667572021,1.593051552772522,0.032261013984680176,True,13,1.0,0.24733026325702667
2220,2,1.287426233291626,1.2311466932296753,0.056279540061950684,True,13,1.0,0.6666666865348816
2247,4,0.7765693664550781,0.7202544212341309,0.056314945220947266,True,13,1.0,0.4808187782764435
2271,4,0.6469420194625854,0.5793033838272095,0.06763863563537598,True,13,1.0,0.6666666865348816
2273,4,1.350382685661316,1.31516695022583,0.03521573543548584,True,13,1.0,0.4250604212284088
2288,3,0.9814612865447998,0.9441460371017456,0.0373152494430542,True,13,1.0,0.6666666865348816
2297,2,1.4508938789367676,1.422705054283142,0.02818882465362549,True,13,1.0,0.4061485826969147
2321,3,1.2052868604660034,1.200164556503296,0.0051223039627075195,True,8,1.0,0.28129348158836365
2335,3,1.3839943408966064,1.3651807308197021,0.018813610076904297,True,13,1.0,0.29630163311958313
2337,4,0.9047486186027527,0.8225728869438171,0.08217573165893555,True,13,1.0,0.6666666865348816
2342,4,1.6885559558868408,1.6997307538986206,-0.011174798011779785,False,13,1.0,0.3485243618488312
2348,4,1.3253015279769897,1.254934549331665,0.07036697864532471,True,13,1.0,0.33689597249031067
2359,3,1.367160439491272,1.3687429428100586,-0.001582503318786621,False,13,1.0,0.0864354595541954
2383,4,1.490049123764038,1.4892754554748535,0.0007736682891845703,True,13,1.0,0.2479993849992752
2404,2,1.03097665309906,0.9718077182769775,0.05916893482208252,True,13,1.0,0.6666666865348816
2417,3,1.184112310409546,1.1553674936294556,0.028744816780090332,True,13,1.0,0.6666666865348816
2419,3,1.3617419004440308,1.3479506969451904,0.013791203498840332,True,13,1.0,0.3061122000217438
2442,4,1.2898542881011963,1.2507758140563965,0.039078474044799805,True,13,1.0,0.21996468305587769
2508,1,1.486206293106079,1.5357807874679565,-0.04957449436187744,False,13,1.0,0.10885196179151535
2509,4,1.0809619426727295,1.0043355226516724,0.07662642002105713,True,13,1.0,0.6666666865348816
2517,1,1.5841585397720337,1.5425711870193481,0.04158735275268555,True,8,1.0,0.3330325484275818
2524,2,1.7002151012420654,1.6835652589797974,0.016649842262268066,True,8,1.0,0.2357429713010788
2540,2,1.6401102542877197,1.6335387229919434,0.006571531295776367,True,8,1.0,0.14071635901927948
2569,3,1.4430514574050903,1.4282530546188354,0.014798402786254883,True,13,1.0,0.2065454125404358
2613,3,1.4550485610961914,1.439063310623169,0.01598525047302246,True,13,1.0,0.08805081993341446
2626,2,1.622671127319336,1.6171386241912842,0.005532503128051758,True,13,1.0,0.6666666865348816
2637,3,1.4945340156555176,1.491896629333496,0.0026373863220214844,True,13,1.0,0.1107453927397728
2660,4,0.845144510269165,0.7678470015525818,0.07729750871658325,True,13,1.0,0.6666666865348816
2686,3,1.138397216796875,1.1055896282196045,0.03280758857727051,True,13,1.0,0.6666666865348816
2706,0,1.9053728580474854,1.9100604057312012,-0.00468754768371582,False,8,1.0,0.24462831020355225
2718,3,1.1393911838531494,1.1298470497131348,0.009544134140014648,True,13,1.0,0.28190532326698303
2732,0,1.768264651298523,1.7983155250549316,-0.03005087375640869,False,13,1.0,0.28828561305999756
2746,1,0.9472243785858154,0.9179373979568481,0.029286980628967285,True,13,1.0,0.6666666865348816
2755,3,1.2778918743133545,1.255771517753601,0.022120356559753418,True,13,1.0,0.6666666865348816
2782,3,1.2326427698135376,1.2099839448928833,0.022658824920654297,True,13,1.0,0.19874300062656403
2833,2,1.2256592512130737,1.185836911201477,0.03982234001159668,True,13,1.0,0.6666666865348816
2835,3,1.2984751462936401,1.2865978479385376,0.011877298355102539,True,13,1.0,0.6666666865348816
2848,0,1.5558148622512817,1.553216814994812,0.0025980472564697266,True,8,1.0,0.6608145236968994
2849,0,1.524416208267212,1.5373907089233398,-0.01297450065612793,False,13,1.0,0.6666666865348816
2893,4,0.9789016842842102,0.902917206287384,0.07598447799682617,True,13,1.0,0.6666666865348816
2901,1,1.4176685810089111,1.4022108316421509,0.015457749366760254,True,8,1.0,0.23038381338119507
2910,3,1.0313751697540283,0.9913964867591858,0.03997868299484253,True,13,1.0,0.6666666865348816
2920,3,1.2014572620391846,1.1756616830825806,0.025795578956604004,True,13,1.0,0.26076194643974304
2943,4,1.3748879432678223,1.3805235624313354,-0.005635619163513184,False,8,1.0,0.4284241199493408
2987,4,1.2483739852905273,1.18584406375885,0.06252992153167725,True,13,1.0,0.41285061836242676
3095,4,1.3553894758224487,1.2881031036376953,0.06728637218475342,True,13,1.0,0.22682078182697296
3127,3,1.0302214622497559,0.9914777278900146,0.03874373435974121,True,13,1.0,0.0
3201,2,1.490341305732727,1.4564595222473145,0.0338817834854126,True,13,1.0,0.6666666865348816
3203,2,1.1653300523757935,1.1245818138122559,0.0407482385635376,True,13,1.0,0.48922964930534363
3206,4,0.999403178691864,0.9359205365180969,0.06348264217376709,True,13,1.0,0.24832765758037567
3212,4,1.2152321338653564,1.1437357664108276,0.07149636745452881,True,13,1.0,0.6666666865348816
3217,0,1.6135915517807007,1.6045408248901367,0.009050726890563965,True,8,1.0,0.4813114404678345
3219,4,1.3211506605148315,1.2680238485336304,0.05312681198120117,True,13,1.0,0.2966974973678589
3232,3,1.1686686277389526,1.1532796621322632,0.015388965606689453,True,8,1.0,0.6666666865348816
3241,1,1.2680667638778687,1.226517915725708,0.041548848152160645,True,13,1.0,0.25673460960388184
3264,3,1.1686686277389526,1.1532796621322632,0.015388965606689453,True,8,1.0,0.6666666865348816
3285,4,0.8584463596343994,0.7781221270561218,0.08032423257827759,True,13,1.0,0.6666666865348816
3293,0,1.493647813796997,1.491978406906128,0.0016694068908691406,True,8,1.0,0.3427179157733917
3366,2,1.2132397890090942,1.160866618156433,0.05237317085266113,True,13,1.0,0.6666666865348816
3396,2,1.5893408060073853,1.569067358970642,0.020273447036743164,True,8,1.0,0.37733519077301025
3398,3,1.2216013669967651,1.1935768127441406,0.02802455425262451,True,13,1.0,0.6666666865348816
3452,1,1.2591350078582764,1.2568751573562622,0.00225985050201416,True,13,1.0,0.6666666865348816
3467,4,1.1228983402252197,1.032968282699585,0.08993005752563477,True,13,1.0,0.6666666865348816
3475,1,1.1506208181381226,1.1539877653121948,-0.0033669471740722656,False,13,1.0,0.3571721315383911
3479,4,1.0454872846603394,0.9544847011566162,0.09100258350372314,True,13,1.0,0.6666666865348816
3486,2,1.4753367900848389,1.4595162868499756,0.01582050323486328,True,13,1.0,0.6666666865348816
3500,3,1.493062138557434,1.5026767253875732,-0.00961458683013916,False,13,1.0,0.057288479059934616
3542,2,1.5085219144821167,1.4791693687438965,0.029352545738220215,True,13,1.0,0.6666666865348816
3543,0,2.165191888809204,2.1815688610076904,-0.016376972198486328,False,8,1.0,0.22685040533542633
3558,2,1.6519114971160889,1.6313227415084839,0.02058875560760498,True,13,1.0,0.39921677112579346
3593,2,1.6975988149642944,1.6933238506317139,0.004274964332580566,True,13,1.0,0.5010654926300049
3610,2,1.4124325513839722,1.3924494981765747,0.01998305320739746,True,13,1.0,0.5727078318595886
3627,3,0.8083385825157166,0.7721251845359802,0.03621339797973633,True,13,1.0,0.5181638598442078
3655,3,1.0109443664550781,0.9787671566009521,0.03217720985412598,True,13,1.0,0.6666666865348816
3671,1,1.217514157295227,1.2248258590698242,-0.007311701774597168,False,13,1.0,0.20126409828662872
3679,3,0.6922769546508789,0.6536698341369629,0.038607120513916016,True,13,1.0,0.607631504535675
3705,3,1.33543062210083,1.3268296718597412,0.008600950241088867,True,13,1.0,0.24327760934829712
3724,1,1.5355366468429565,1.5655268430709839,-0.029990196228027344,False,13,1.0,0.5319835543632507
3733,1,1.4096150398254395,1.373610019683838,0.03600502014160156,True,13,1.0,0.19862575829029083
3747,4,0.7774472832679749,0.7013569474220276,0.07609033584594727,True,13,1.0,0.6666666865348816
3775,4,1.5904464721679688,1.5766913890838623,0.013755083084106445,True,13,1.0,0.10968073457479477
3788,2,1.532713532447815,1.4948257207870483,0.0378878116607666,True,13,1.0,0.26254695653915405
3806,1,1.63289213180542,1.696474313735962,-0.06358218193054199,False,13,1.0,0.6666666865348816
3818,0,1.735100269317627,1.7429311275482178,-0.00783085823059082,False,8,1.0,0.4916791021823883
3821,3,0.9788780212402344,0.933638334274292,0.04523968696594238,True,13,1.0,0.470843642950058
3826,1,1.3893542289733887,1.4100316762924194,-0.02067744731903076,False,13,1.0,0.6666666865348816
3894,2,1.281287431716919,1.2554113864898682,0.02587604522705078,True,13,1.0,0.6666666865348816
3918,2,1.4509804248809814,1.4132055044174194,0.03777492046356201,True,13,1.0,0.23459744453430176
3929,0,1.4853863716125488,1.4870898723602295,-0.001703500747680664,False,8,1.0,0.38558995723724365
3952,4,0.9189519286155701,0.8561369180679321,0.06281501054763794,True,13,1.0,0.28580203652381897
3982,2,1.53917396068573,1.5142178535461426,0.024956107139587402,True,13,1.0,0.27392780780792236
3987,2,1.250037431716919,1.204521894454956,0.04551553726196289,True,13,1.0,0.6666666865348816
3994,1,1.0196024179458618,0.9893442392349243,0.0302581787109375,True,13,1.0,0.6666666865348816
4000,4,0.8262349963188171,0.7452394962310791,0.08099550008773804,True,13,1.0,0.6666666865348816
4008,1,0.985212504863739,0.9543850421905518,0.030827462673187256,True,13,1.0,0.6666666865348816
4015,3,1.3918023109436035,1.3913012742996216,0.0005010366439819336,True,13,1.0,0.37905535101890564
4017,3,1.2129566669464111,1.1786555051803589,0.034301161766052246,True,13,1.0,0.6666666865348816
4026,3,1.6414320468902588,1.640674114227295,0.0007579326629638672,True,13,1.0,0.5957246422767639
4055,1,1.4242662191390991,1.4374586343765259,-0.013192415237426758,False,13,1.0,0.3364788591861725
4075,1,1.6431567668914795,1.6874499320983887,-0.04429316520690918,False,13,1.0,0.14936591684818268
4076,3,1.0618810653686523,1.0486383438110352,0.013242721557617188,True,13,1.0,0.23464269936084747
4093,0,1.6736512184143066,1.6875762939453125,-0.01392507553100586,False,13,1.0,0.4248625338077545
4096,3,1.1092252731323242,1.066070318222046,0.04315495491027832,True,13,1.0,0.6666666865348816
4149,2,1.4385873079299927,1.4020416736602783,0.036545634269714355,True,13,1.0,0.25251615047454834
4156,3,1.4588671922683716,1.460047721862793,-0.0011805295944213867,False,13,1.0,0.2954762279987335
4190,2,1.551494836807251,1.5504142045974731,0.001080632209777832,True,8,1.0,0.23022867739200592
4196,2,1.2737421989440918,1.2221684455871582,0.051573753356933594,True,13,1.0,0.6666666865348816
4207,2,1.4378865957260132,1.388084053993225,0.049802541732788086,True,13,1.0,0.3356376588344574
4215,1,1.8105278015136719,1.832016944885254,-0.02148914337158203,False,13,1.0,0.814659595489502
4230,1,0.9314262270927429,0.9013311862945557,0.030095040798187256,True,13,1.0,0.6666666865348816
4282,1,1.5488135814666748,1.5774214267730713,-0.028607845306396484,False,13,1.0,0.21801327168941498
4335,4,1.5947296619415283,1.5938422679901123,0.0008873939514160156,True,13,1.0,0.4866059720516205
4358,1,1.3736934661865234,1.3387012481689453,0.034992218017578125,True,13,1.0,0.16606789827346802
4425,0,2.000155210494995,2.056743860244751,-0.05658864974975586,False,13,1.0,0.6666666865348816
4428,3,1.184429407119751,1.1695642471313477,0.01486515998840332,True,8,1.0,0.16885904967784882
4446,1,1.1632771492004395,1.1438260078430176,0.019451141357421875,True,13,1.0,0.6666666865348816
4470,2,1.6399240493774414,1.645061731338501,-0.00513768196105957,False,8,1.0,0.19973765313625336
4525,1,1.1582978963851929,1.1288443803787231,0.029453516006469727,True,13,1.0,0.31375670433044434
4532,1,0.8280704617500305,0.7838132977485657,0.044257164001464844,True,8,1.0,0.2533300220966339
4541,1,1.1292293071746826,1.0937303304672241,0.035498976707458496,True,13,1.0,0.28902432322502136
4542,4,1.0942120552062988,1.0036406517028809,0.09057140350341797,True,13,1.0,0.6666666865348816
4545,3,1.239142894744873,1.2047624588012695,0.034380435943603516,True,13,1.0,0.6666666865348816
4560,3,1.363695740699768,1.342540979385376,0.02115476131439209,True,13,1.0,0.6385948061943054
4567,1,1.5549132823944092,1.5312166213989258,0.0236966609954834,True,13,1.0,0.17499732971191406
4571,0,1.631165623664856,1.622272253036499,0.008893370628356934,True,8,1.0,0.13200324773788452
4594,2,1.179442286491394,1.157644271850586,0.021798014640808105,True,13,1.0,0.6666666865348816
4601,0,1.7187438011169434,1.7079036235809326,0.010840177536010742,True,8,1.0,0.39491233229637146
4631,4,1.5948262214660645,1.5712295770645142,0.023596644401550293,True,13,1.0,0.6666666865348816
4640,3,1.2578504085540771,1.2510552406311035,0.006795167922973633,True,13,1.0,0.20007026195526123
4654,0,1.8082295656204224,1.8125540018081665,-0.004324436187744141,False,8,1.0,0.2509201467037201
4668,2,1.4284439086914062,1.3876965045928955,0.04074740409851074,True,13,1.0,0.21040602028369904
4702,1,1.562957763671875,1.5470175743103027,0.015940189361572266,True,8,1.0,0.1722327321767807
4715,1,1.3667263984680176,1.41916024684906,-0.05243384838104248,False,13,1.0,0.20660805702209473
4729,4,1.3707575798034668,1.3510438203811646,0.019713759422302246,True,13,1.0,0.17096097767353058
4733,1,1.4155782461166382,1.423793911933899,-0.008215665817260742,False,13,1.0,0.20654822885990143
4823,3,1.1878632307052612,1.1726456880569458,0.01521754264831543,True,13,1.0,0.2489832192659378
4826,1,1.4269541501998901,1.391501784324646,0.03545236587524414,True,8,1.0,0.18612010776996613
4856,2,1.5221847295761108,1.5259671211242676,-0.0037823915481567383,False,8,1.0,0.3428517282009125
4914,4,0.9814439415931702,0.8998611569404602,0.08158278465270996,True,13,1.0,0.6666666865348816
4915,3,1.4781397581100464,1.478855013847351,-0.0007152557373046875,False,13,1.0,0.21762974560260773
4922,4,0.8621186017990112,0.7976579666137695,0.0644606351852417,True,13,1.0,0.19370883703231812
4979,4,0.5771955251693726,0.5119984149932861,0.06519711017608643,True,13,1.0,0.4572850167751312
5033,1,1.4058837890625,1.4346418380737305,-0.02875804901123047,False,13,1.0,0.6666666865348816
5061,3,1.195555329322815,1.1838796138763428,0.011675715446472168,True,8,1.0,0.19330762326717377
5113,2,1.308051347732544,1.2685099840164185,0.03954136371612549,True,13,1.0,0.6666666865348816
5117,4,0.619998574256897,0.557132363319397,0.0628662109375,True,13,1.0,0.3777841329574585
5124,2,1.187085747718811,1.145569920539856,0.04151582717895508,True,13,1.0,0.7701193690299988
5130,2,1.5726590156555176,1.5296995639801025,0.04295945167541504,True,13,1.0,0.2509344518184662
5157,1,1.4365618228912354,1.3972618579864502,0.039299964904785156,True,8,1.0,0.32970884442329407
5158,3,1.3676022291183472,1.3581265211105347,0.0094757080078125,True,13,1.0,0.30825743079185486
5189,2,1.5384849309921265,1.5077451467514038,0.030739784240722656,True,13,1.0,0.13420887291431427
5210,3,1.0493508577346802,1.0107862949371338,0.03856456279754639,True,13,1.0,0.6666666865348816
5235,4,1.1716160774230957,1.0926588773727417,0.078957200050354,True,13,1.0,0.6666666865348816
5316,2,1.297937273979187,1.2466233968734741,0.05131387710571289,True,13,1.0,0.6666666865348816
5319,3,1.3598413467407227,1.3452059030532837,0.014635443687438965,True,13,1.0,0.6345528960227966
5361,2,1.5772628784179688,1.5445431470870972,0.03271973133087158,True,13,1.0,0.49499833583831787
5398,0,1.240185260772705,1.246628761291504,-0.006443500518798828,False,13,1.0,0.6666666865348816
5401,1,1.5116727352142334,1.4976813793182373,0.013991355895996094,True,13,1.0,0.6295362114906311
5415,4,1.1814326047897339,1.0949381589889526,0.08649444580078125,True,13,1.0,0.6666666865348816
5445,1,1.5436022281646729,1.5538526773452759,-0.010250449180603027,False,13,1.0,0.5311746597290039
5460,4,0.6861670017242432,0.6143217086791992,0.07184529304504395,True,13,1.0,0.6666666865348816
5473,3,1.2668182849884033,1.2598344087600708,0.0069838762283325195,True,13,1.0,0.5299146175384521
5475,1,1.2960606813430786,1.2535544633865356,0.04250621795654297,True,8,1.0,0.11326690763235092
5511,3,1.0570045709609985,1.040963053703308,0.01604151725769043,True,13,1.0,0.2095569521188736
5539,4,1.5023976564407349,1.5352526903152466,-0.03285503387451172,False,13,1.0,0.2397397756576538
5553,4,0.5143133401870728,0.4554944634437561,0.05881887674331665,True,13,1.0,0.6666666865348816
5570,3,1.1013476848602295,1.059056043624878,0.04229164123535156,True,13,1.0,0.48728737235069275
5642,3,1.4330044984817505,1.4104174375534058,0.022587060928344727,True,13,1.0,0.7404549717903137
5664,3,1.1954808235168457,1.1693329811096191,0.026147842407226562,True,13,1.0,0.22152332961559296
5666,3,1.2133516073226929,1.1886093616485596,0.0247422456741333,True,13,1.0,0.6666666865348816
5669,2,1.6087075471878052,1.5943140983581543,0.014393448829650879,True,8,1.0,0.3837830126285553
5678,4,1.1226551532745361,1.0353962182998657,0.08725893497467041,True,13,1.0,0.6666666865348816
5689,2,1.2581557035446167,1.2097842693328857,0.04837143421173096,True,13,1.0,0.6666666865348816
5723,1,1.2087122201919556,1.191118836402893,0.0175933837890625,True,13,1.0,0.6666666865348816
5780,4,1.4278199672698975,1.3878302574157715,0.03998970985412598,True,13,1.0,0.49987664818763733
5782,1,0.9652146697044373,0.9599661231040955,0.005248546600341797,True,13,1.0,0.2949627637863159
5818,0,1.3254828453063965,1.3291085958480835,-0.0036257505416870117,False,13,1.0,0.5742372870445251
5835,3,1.3361810445785522,1.3152766227722168,0.02090442180633545,True,13,1.0,0.5156241059303284
5839,2,1.6331872940063477,1.610135793685913,0.02305150032043457,True,13,1.0,0.21431227028369904
