node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
7,4,1.2159600257873535,1.2159600257873535,0.0,False,2,0.29546764492988586,0.17106737196445465
33,1,1.4907891750335693,1.490783929824829,5.245208740234375e-06,True,2,0.4677790105342865,0.24879638850688934
49,2,1.126085638999939,1.126085638999939,0.0,False,2,0.23865099251270294,0.36449530720710754
52,0,1.9795970916748047,1.9795970916748047,0.0,False,2,0.33192816376686096,0.3306000828742981
74,3,0.9570201635360718,0.9570223689079285,-2.205371856689453e-06,False,2,0.4707963466644287,0.30207785964012146
104,2,1.4951839447021484,1.4951828718185425,1.0728836059570312e-06,True,2,0.42203032970428467,0.25697508454322815
115,4,1.1177639961242676,1.1177639961242676,0.0,False,2,0.2808617949485779,0.28510209918022156
132,4,1.2425538301467896,1.2425538301467896,0.0,False,2,0.34341540932655334,0.21130795776844025
176,2,1.4596823453903198,1.4596823453903198,0.0,False,2,0.34769102931022644,0.1689756065607071
180,4,1.4826642274856567,1.4826642274856567,0.0,False,2,0.35667476058006287,0.6748796105384827
213,0,1.6940231323242188,1.6940207481384277,2.384185791015625e-06,True,2,0.3896789252758026,0.2744482457637787
221,4,1.2133502960205078,1.2133502960205078,0.0,False,2,0.23553632199764252,0.11997919529676437
228,4,1.1708781719207764,1.170878529548645,-3.5762786865234375e-07,False,2,0.2702641189098358,0.36151251196861267
230,3,1.0857793092727661,1.0857795476913452,-2.384185791015625e-07,False,2,0.34187552332878113,0.569500744342804
248,0,2.090761423110962,2.090761423110962,0.0,False,2,0.3359020948410034,0.3764684498310089
315,3,1.166784644126892,1.166784644126892,0.0,False,2,0.22101643681526184,0.6666666865348816
325,2,1.4783964157104492,1.4783964157104492,0.0,False,2,0.3431961238384247,0.16739708185195923
328,4,1.2960741519927979,1.2960741519927979,0.0,False,2,0.263698011636734,0.28566774725914
400,3,1.5188573598861694,1.518857479095459,-1.1920928955078125e-07,False,2,0.26158711314201355,0.42126139998435974
458,3,0.5408582091331482,0.5408582091331482,0.0,False,2,0.19423680007457733,0.6666666865348816
462,0,2.2698540687561035,2.2698540687561035,0.0,False,2,0.26680976152420044,0.19970543682575226
483,2,1.533416986465454,1.533416986465454,0.0,False,2,0.2918985188007355,0.3407374322414398
492,2,1.3702268600463867,1.3702268600463867,0.0,False,2,0.2677061855792999,0.30154183506965637
506,4,1.1647499799728394,1.1647499799728394,0.0,False,2,0.2895880937576294,0.216103196144104
509,4,1.3894845247268677,1.3894845247268677,0.0,False,2,0.2981003522872925,0.2833240330219269
536,1,1.1362885236740112,1.136284351348877,4.172325134277344e-06,True,5,0.558194637298584,0.17549562454223633
582,4,0.9209940433502197,0.9209940433502197,0.0,False,2,0.21563711762428284,0.6666666865348816
592,2,1.4424395561218262,1.4424395561218262,0.0,False,2,0.2469898760318756,0.1749613881111145
620,2,1.2729226350784302,1.2729226350784302,0.0,False,2,0.28768426179885864,0.605800449848175
631,3,1.8586621284484863,1.8586621284484863,0.0,False,2,0.3007505238056183,0.6555017232894897
638,1,1.1900988817214966,1.1900988817214966,0.0,False,2,0.3302650451660156,0.6666666865348816
