node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1015,0,0.048630934208631516,0.04091750830411911,0.007713425904512405,True,13,1.0,0.6666666865348816
1026,0,1.6545729637145996,1.4962884187698364,0.15828454494476318,True,13,1.0,0.6666666865348816
1031,4,0.8779802322387695,0.8060501217842102,0.07193011045455933,True,13,1.0,0.07841145992279053
1038,4,0.38086050748825073,0.28910908102989197,0.09175142645835876,True,13,1.0,0.6666666865348816
1101,1,0.01567072793841362,0.011854204349219799,0.003816523589193821,True,13,1.0,0.6666666865348816
1106,3,1.0005029439926147,0.9154459834098816,0.08505696058273315,True,13,1.0,0.04760969802737236
1110,0,0.019792908802628517,0.015747828409075737,0.00404508039355278,True,13,1.0,0.6666666865348816
1135,0,1.6545729637145996,1.4962884187698364,0.15828454494476318,True,13,1.0,0.6666666865348816
1196,2,0.03912266716361046,0.028158068656921387,0.010964598506689072,True,13,1.0,0.6666666865348816
1281,3,0.09944621473550797,0.08487553149461746,0.014570683240890503,True,13,1.0,0.5313823819160461
1284,2,0.0029813863802701235,0.0021805812139064074,0.0008008051663637161,True,13,1.0,0.6666666865348816
1293,4,0.3218952417373657,0.2448657900094986,0.07702945172786713,True,13,1.0,0.6666666865348816
1338,4,0.36378929018974304,0.2758394181728363,0.08794987201690674,True,13,1.0,0.6666666865348816
1350,4,0.1233004778623581,0.10274026542901993,0.020560212433338165,True,13,1.0,0.17288614809513092
1355,1,0.1015053540468216,0.07749771326780319,0.024007640779018402,True,13,1.0,0.6666666865348816
1363,3,0.4698001444339752,0.3808104693889618,0.08898967504501343,True,13,1.0,0.6666666865348816
1368,3,0.3133377432823181,0.2476808726787567,0.0656568706035614,True,13,1.0,0.6666666865348816
1397,2,0.006481222342699766,0.004674459807574749,0.0018067625351250172,True,13,1.0,0.6666666865348816
1435,1,0.29810598492622375,0.25888505578041077,0.03922092914581299,True,13,1.0,0.13877153396606445
1595,1,1.538419246673584,1.3455206155776978,0.19289863109588623,True,13,1.0,0.6666666865348816
1621,3,0.3958325982093811,0.35521942377090454,0.04061317443847656,True,13,1.0,0.13298921287059784
1650,2,0.0028877246659249067,0.0020553194917738438,0.000832405174151063,True,13,1.0,0.6666666865348816
1688,0,0.014215514995157719,0.011681723408401012,0.0025337915867567062,True,13,1.0,0.6666666865348816
1732,1,0.08786109834909439,0.06793718785047531,0.01992391049861908,True,13,1.0,0.6666666865348816
1733,1,0.5524089932441711,0.45831695199012756,0.09409204125404358,True,13,1.0,0.12467386573553085
1737,2,0.0556861013174057,0.04889535903930664,0.00679074227809906,True,13,1.0,0.5143268704414368
1751,3,0.494129478931427,0.40375712513923645,0.09037235379219055,True,13,1.0,0.6666666865348816
1808,1,0.1518246978521347,0.11591506004333496,0.035909637808799744,True,13,1.0,0.6666666865348816
1816,1,0.005254387855529785,0.004110340960323811,0.0011440468952059746,True,13,1.0,0.6666666865348816
1817,0,0.7496989369392395,0.6176802515983582,0.13201868534088135,True,13,1.0,0.06865246593952179
1818,3,0.08872217684984207,0.07394041866064072,0.014781758189201355,True,13,1.0,0.25405558943748474
1824,4,0.5680434107780457,0.44629329442977905,0.1217501163482666,True,13,1.0,0.6666666865348816
1837,2,0.6687556505203247,0.7026180624961853,-0.033862411975860596,False,13,1.0,0.05521714687347412
1872,0,0.4137454330921173,0.3535771369934082,0.060168296098709106,True,13,1.0,0.2618100643157959
1873,3,0.29921242594718933,0.2367502748966217,0.06246215105056763,True,13,1.0,0.6666666865348816
1894,2,0.04838938266038895,0.038870666176080704,0.009518716484308243,True,13,1.0,0.6666666865348816
1895,1,0.2935055196285248,0.20982222259044647,0.08368329703807831,True,13,1.0,0.27767395973205566
1908,1,0.04018065333366394,0.03324318304657936,0.0069374702870845795,True,13,1.0,0.6666666865348816
1921,2,0.33061322569847107,0.3449326455593109,-0.014319419860839844,False,13,1.0,0.19757668673992157
1954,0,0.002586117247119546,0.002188194077461958,0.000397923169657588,True,13,1.0,0.5167219042778015
1964,4,0.92585688829422,0.848317563533783,0.07753932476043701,True,13,1.0,0.0913042202591896
1975,1,0.7813940644264221,0.7039673328399658,0.0774267315864563,True,13,1.0,0.0900987759232521
1985,0,0.002587781986221671,0.0021885510068386793,0.0003992309793829918,True,13,1.0,0.5883082747459412
2006,4,0.21047243475914001,0.18915343284606934,0.02131900191307068,True,13,1.0,0.14140267670154572
2047,0,0.00047803416964598,0.000402250443585217,7.5783726060763e-05,True,13,1.0,0.258034348487854
2080,0,0.12855547666549683,0.10910691320896149,0.01944856345653534,True,13,1.0,0.2343054860830307
2103,3,0.30259475111961365,0.23968347907066345,0.0629112720489502,True,13,1.0,0.6666666865348816
2117,3,0.27889567613601685,0.22011294960975647,0.058782726526260376,True,13,1.0,0.6666666865348816
2121,3,0.3344573378562927,0.26335784792900085,0.07109948992729187,True,13,1.0,0.6666666865348816
2217,4,0.10857105255126953,0.08927641063928604,0.01929464191198349,True,13,1.0,0.2402283400297165
2239,2,0.04495103284716606,0.04176793619990349,0.0031830966472625732,True,13,1.0,0.5681689381599426
2247,0,0.1761581003665924,0.1456546187400818,0.03050348162651062,True,13,1.0,0.3125593364238739
2248,0,0.05779775232076645,0.04730230197310448,0.010495450347661972,True,13,1.0,0.6666666865348816
2268,2,0.09451302140951157,0.08364257961511612,0.010870441794395447,True,13,1.0,0.14445288479328156
