node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
6,2,0.9951773285865784,0.9951773285865784,0.0,False,7,0.13925930857658386,0.2061368227005005
30,4,1.337445855140686,1.337445855140686,0.0,False,7,0.3605107069015503,0.21960540115833282
57,2,0.7958035469055176,0.7958035469055176,0.0,False,7,0.18680216372013092,0.08243938535451889
104,2,1.2577741146087646,1.2577741146087646,0.0,False,7,0.15007923543453217,0.12620806694030762
167,0,1.7949070930480957,1.797459602355957,-0.002552509307861328,False,7,0.09054742008447647,0.1391596496105194
179,1,0.7189375162124634,0.7189375162124634,0.0,False,0,0.0564051978290081,0.6666666865348816
215,4,1.077608585357666,1.061859130859375,0.015749454498291016,True,7,0.8506836295127869,0.24604535102844238
216,3,1.4705780744552612,1.4705780744552612,0.0,False,7,0.10230851918458939,0.21913723647594452
217,3,0.4275677502155304,0.4275677502155304,0.0,False,7,0.1400613784790039,0.14234869182109833
247,3,0.8117974996566772,0.8117974996566772,0.0,False,7,0.14171771705150604,0.13738800585269928
259,1,1.770849347114563,1.7823312282562256,-0.011481881141662598,False,7,0.5948781967163086,0.4390406608581543
262,3,0.7479565739631653,0.7479565739631653,0.0,False,7,0.11206065863370895,0.21716590225696564
276,4,0.04837609454989433,0.04645509272813797,0.001921001821756363,True,7,0.9132347106933594,0.6666666865348816
283,3,0.4579291343688965,0.4579291343688965,0.0,False,7,0.12358963489532471,0.6666666865348816
290,4,1.1203606128692627,1.1203606128692627,0.0,False,7,0.11241351068019867,0.1400223821401596
328,4,1.0034005641937256,1.0001296997070312,0.003270864486694336,True,7,0.4639662504196167,0.217069610953331
331,1,1.2481483221054077,1.2481483221054077,0.0,False,7,0.1908765286207199,0.08524026721715927
387,3,0.1313355267047882,0.1313355267047882,0.0,False,7,0.08619488030672073,0.31242379546165466
417,2,0.49418604373931885,0.49418604373931885,0.0,False,7,0.4908130168914795,0.10331636667251587
