node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
890,4,1.6304479837417603,1.639794945716858,-0.009346961975097656,False,12,0.03112732619047165,0.29438111186027527
896,4,1.5721303224563599,1.5811365842819214,-0.009006261825561523,False,12,0.01912134513258934,0.6666666865348816
915,3,1.5371086597442627,1.526990532875061,0.01011812686920166,True,12,0.02455606311559677,0.4980607032775879
929,3,1.5380895137786865,1.5295565128326416,0.008533000946044922,True,12,0.0208265520632267,0.6666666865348816
940,3,1.5364733934402466,1.5279446840286255,0.008528709411621094,True,12,0.019935956224799156,0.6666666865348816
965,0,1.66129732131958,1.6576197147369385,0.0036776065826416016,True,12,0.035086844116449356,0.314317911863327
972,1,1.6218643188476562,1.6223479509353638,-0.00048363208770751953,False,3,0.011868237517774105,0.6666666865348816
978,3,1.536562204360962,1.528032898902893,0.008529305458068848,True,12,0.021812180057168007,0.6666666865348816
1006,2,1.6329541206359863,1.6356184482574463,-0.002664327621459961,False,3,0.002497802721336484,0.6666666865348816
1015,0,1.6555839776992798,1.6520637273788452,0.0035202503204345703,True,1,0.03383459523320198,0.6666666865348816
1026,0,1.669982671737671,1.66630220413208,0.0036804676055908203,True,12,0.02053159475326538,0.6666666865348816
1031,4,1.5728485584259033,1.581845760345459,-0.008997201919555664,False,12,0.02670634351670742,0.506087601184845
1038,4,1.5730559825897217,1.5820645093917847,-0.009008526802062988,False,12,0.02012086659669876,0.6666666865348816
1101,1,1.6097551584243774,1.6101373434066772,-0.0003821849822998047,False,1,0.007583300117403269,0.6666666865348816
1106,3,1.5366437435150146,1.529955267906189,0.006688475608825684,True,12,0.02362823113799095,0.5079111456871033
1110,0,1.6590309143066406,1.6555157899856567,0.0035151243209838867,True,1,0.03210754320025444,0.6666666865348816
1135,0,1.669982671737671,1.66630220413208,0.0036804676055908203,True,12,0.02053159475326538,0.6666666865348816
1196,2,1.6540451049804688,1.6570770740509033,-0.0030319690704345703,False,3,0.007375182118266821,0.6666666865348816
1281,3,1.534059762954712,1.5276007652282715,0.00645899772644043,True,12,0.024786682799458504,0.5084724426269531
1284,2,1.6198943853378296,1.6218745708465576,-0.0019801855087280273,False,3,0.0013596636708825827,0.6666666865348816
1293,4,1.5723655223846436,1.581375002861023,-0.009009480476379395,False,12,0.022537948563694954,0.6666666865348816
1338,4,1.5723533630371094,1.581362009048462,-0.009008646011352539,False,12,0.02013738639652729,0.6666666865348816
1350,4,1.6046963930130005,1.6137416362762451,-0.009045243263244629,False,12,0.0267957653850317,0.4613758325576782
1355,1,1.6251336336135864,1.6256157159805298,-0.0004820823669433594,False,3,0.007184425834566355,0.6666666865348816
1363,3,1.5368835926055908,1.5283540487289429,0.00852954387664795,True,12,0.020480040460824966,0.6666666865348816
1368,3,1.5372626781463623,1.5287343263626099,0.008528351783752441,True,12,0.020440733060240746,0.6666666865348816
1397,2,1.6364376544952393,1.639206051826477,-0.002768397331237793,False,3,0.0038938571233302355,0.6666666865348816
1435,1,1.6221778392791748,1.6214983463287354,0.0006794929504394531,True,3,0.009511468932032585,0.3500027656555176
1595,1,1.6217955350875854,1.6222792863845825,-0.0004837512969970703,False,12,0.02053159475326538,0.6666666865348816
1621,3,1.5367133617401123,1.5267382860183716,0.009975075721740723,True,12,0.02974306046962738,0.4000345766544342
1650,2,1.6211497783660889,1.6233729124069214,-0.0022231340408325195,False,3,0.0013772440142929554,0.6666666865348816
1688,0,1.6533958911895752,1.6498603820800781,0.0035355091094970703,True,1,0.043739739805459976,0.6666666865348816
1732,1,1.6242696046829224,1.624752402305603,-0.00048279762268066406,False,3,0.0075961328111588955,0.6666666865348816
1733,1,1.6226534843444824,1.6234933137893677,-0.0008398294448852539,False,12,0.040932755917310715,0.28520700335502625
1737,2,1.6538972854614258,1.6539050340652466,-7.748603820800781e-06,False,3,0.008361220359802246,0.49537158012390137
1751,3,1.5366084575653076,1.5280791521072388,0.008529305458068848,True,12,0.020147042348980904,0.6666666865348816
1808,1,1.6230270862579346,1.6235089302062988,-0.0004818439483642578,False,3,0.007348274812102318,0.6666666865348816
1816,1,1.5985883474349976,1.5988588333129883,-0.00027048587799072266,False,2,0.0013534615281969309,0.6666666865348816
1817,0,1.6544946432113647,1.650752305984497,0.0037423372268676758,True,12,0.03539503365755081,0.30892413854599
1818,3,1.538536787033081,1.531483769416809,0.007053017616271973,True,1,0.0217147134244442,0.5668685436248779
1824,4,1.5721803903579712,1.581188440322876,-0.009008049964904785,False,12,0.020624253898859024,0.6666666865348816
1837,2,1.6455098390579224,1.6493239402770996,-0.003814101219177246,False,12,0.03500024974346161,0.32776734232902527
1872,0,1.6707812547683716,1.6671768426895142,0.003604412078857422,True,1,0.023609206080436707,0.6652195453643799
1873,3,1.5368589162826538,1.5283291339874268,0.00852978229522705,True,12,0.021608678624033928,0.6666666865348816
1894,2,1.6544935703277588,1.6575257778167725,-0.003032207489013672,False,3,0.011692414060235023,0.6666666865348816
1895,1,1.6237655878067017,1.6254395246505737,-0.0016739368438720703,False,3,0.0077576362527906895,0.362913578748703
1908,1,1.609821081161499,1.6098871231079102,-6.604194641113281e-05,False,3,0.0024054651148617268,0.6666666865348816
1921,2,1.6319111585617065,1.6389480829238892,-0.007036924362182617,False,3,0.010107639245688915,0.36239704489707947
1954,0,1.6321051120758057,1.6285654306411743,0.0035396814346313477,True,12,0.025725411251187325,0.6774623990058899
1964,4,1.570298671722412,1.5792427062988281,-0.008944034576416016,False,12,0.021735796704888344,0.6637961268424988
1975,1,1.6233069896697998,1.6234487295150757,-0.0001417398452758789,False,12,0.03075205720961094,0.33897748589515686
1985,0,1.6321040391921997,1.6285649538040161,0.0035390853881835938,True,1,0.02773488126695156,0.6860296130180359
2006,4,1.6074025630950928,1.616606593132019,-0.00920403003692627,False,12,0.03055419959127903,0.3241000473499298
2047,0,1.6276109218597412,1.6240884065628052,0.003522515296936035,True,12,0.02992876246571541,0.6528682708740234
2080,0,1.6667649745941162,1.6631748676300049,0.003590106964111328,True,12,0.032945163547992706,0.36243507266044617
2103,3,1.5367071628570557,1.5281779766082764,0.008529186248779297,True,12,0.019055934622883797,0.6666666865348816
2117,3,1.5368376970291138,1.5283088684082031,0.008528828620910645,True,12,0.01966969668865204,0.6666666865348816
2121,3,1.53650963306427,1.5279812812805176,0.008528351783752441,True,12,0.0206831693649292,0.6666666865348816
2217,4,1.5968393087387085,1.6058927774429321,-0.009053468704223633,False,12,0.03141722083091736,0.4597705900669098
2239,2,1.6357372999191284,1.6408308744430542,-0.005093574523925781,False,3,0.006408043205738068,0.6834538578987122
2247,0,1.6687722206115723,1.6651020050048828,0.003670215606689453,True,1,0.026321029290556908,0.6935966610908508
2248,0,1.6581699848175049,1.65456223487854,0.0036077499389648438,True,1,0.03144583851099014,0.6666666865348816
2268,2,1.6447218656539917,1.6462821960449219,-0.0015603303909301758,False,3,0.010940490290522575,0.38428619503974915
