node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1938,4,1.6185684204101562,1.5927550792694092,0.02581334114074707,True,2,0.28200677037239075,0.6666666865348816
1949,3,1.6516691446304321,1.639033317565918,0.01263582706451416,True,3,0.08204461634159088,0.15785366296768188
1966,2,1.5718506574630737,1.5652130842208862,0.0066375732421875,True,2,0.2920946478843689,0.21371357142925262
1983,3,1.6515183448791504,1.6348681449890137,0.01665019989013672,True,2,0.14975331723690033,0.6666666865348816
1985,2,1.5709372758865356,1.5643398761749268,0.006597399711608887,True,2,0.2347182035446167,0.2332729697227478
2029,2,1.5711044073104858,1.5651261806488037,0.005978226661682129,True,0,0.01812072843313217,0.13759984076023102
2062,1,1.6399433612823486,1.6438708305358887,-0.003927469253540039,False,3,0.09995855391025543,0.15108828246593475
2072,3,1.6549181938171387,1.637643814086914,0.01727437973022461,True,2,0.1698758900165558,0.6666666865348816
2081,4,1.6184836626052856,1.5496567487716675,0.06882691383361816,True,2,0.3032682240009308,0.4942237436771393
2107,3,1.6544111967086792,1.6374402046203613,0.01697099208831787,True,2,0.11732970178127289,0.6666666865348816
2135,2,1.5677129030227661,1.5620092153549194,0.00570368766784668,True,2,0.25189855694770813,0.2710351049900055
2137,1,1.640380859375,1.6445837020874023,-0.004202842712402344,False,2,0.06217310205101967,0.08473590761423111
2146,4,1.6177960634231567,1.5488430261611938,0.06895303726196289,True,2,0.30504703521728516,0.45230308175086975
2150,1,1.640902042388916,1.6453759670257568,-0.00447392463684082,False,2,0.15959890186786652,0.6884775161743164
2155,3,1.653747320175171,1.6434115171432495,0.010335803031921387,True,2,0.14367637038230896,0.28110936284065247
2221,1,1.6406383514404297,1.6446315050125122,-0.0039931535720825195,False,0,0.008072461932897568,0.3994910418987274
2233,4,1.6187180280685425,1.5512641668319702,0.06745386123657227,True,2,0.30341029167175293,0.28162097930908203
2262,1,1.6408957242965698,1.6467876434326172,-0.005891919136047363,False,2,0.21780993044376373,0.07005797326564789
2270,1,1.6424643993377686,1.6446192264556885,-0.002154827117919922,False,3,0.04470779374241829,0.10021708160638809
2280,2,1.5600731372833252,1.5513653755187988,0.008707761764526367,True,2,0.2915727198123932,0.2581205666065216
2282,2,1.5736902952194214,1.5670166015625,0.006673693656921387,True,2,0.267831951379776,0.5052147507667542
2297,2,1.5690956115722656,1.551012396812439,0.01808321475982666,True,2,0.30324748158454895,0.40962961316108704
2299,0,1.5766913890838623,1.6200157403945923,-0.04332435131072998,False,0,0.03869599848985672,0.6666666865348816
2308,2,1.5693649053573608,1.5616376399993896,0.007727265357971191,True,2,0.051376525312662125,0.6666666865348816
2317,2,1.5679292678833008,1.5597002506256104,0.00822901725769043,True,2,0.26582562923431396,0.6571189761161804
2320,3,1.6485246419906616,1.6326032876968384,0.015921354293823242,True,0,0.12848615646362305,0.358023077249527
2326,2,1.5678843259811401,1.5611944198608398,0.006689906120300293,True,2,0.3024209439754486,0.3944791555404663
2349,0,1.5556087493896484,1.6008061170578003,-0.045197367668151855,False,2,0.1712018847465515,0.6666666865348816
2352,3,1.6499048471450806,1.639683723449707,0.010221123695373535,True,2,0.27723366022109985,0.302461713552475
2357,3,1.6553633213043213,1.6444931030273438,0.010870218276977539,True,2,0.05778873339295387,0.39973363280296326
2363,3,1.654317855834961,1.6372495889663696,0.01706826686859131,True,2,0.1270633339881897,0.6666666865348816
2365,1,1.6414659023284912,1.6459784507751465,-0.0045125484466552734,False,0,0.08800344914197922,0.42768195271492004
2374,2,1.5768381357192993,1.5690314769744873,0.007806658744812012,True,2,0.30121365189552307,0.6666666865348816
2389,2,1.5746674537658691,1.567971110343933,0.006696343421936035,True,2,0.23941241204738617,0.15023614466190338
2398,1,1.639979362487793,1.644014596939087,-0.004035234451293945,False,2,0.19206438958644867,0.3002978265285492
2412,4,1.6154946088790894,1.5913612842559814,0.02413332462310791,True,2,0.30176830291748047,0.4289308488368988
2443,0,1.5775339603424072,1.613508939743042,-0.035974979400634766,False,2,0.11274229735136032,0.14435692131519318
2449,4,1.6147290468215942,1.5919362306594849,0.022792816162109375,True,2,0.2823846936225891,0.41283702850341797
2486,4,1.615950345993042,1.5396956205368042,0.07625472545623779,True,2,0.30453214049339294,0.6666666865348816
2495,4,1.6186857223510742,1.5471272468566895,0.07155847549438477,True,2,0.3042075037956238,0.2599470317363739
2511,3,1.657381296157837,1.6398745775222778,0.017506718635559082,True,0,0.15263517200946808,0.6666666865348816
2523,3,1.6547971963882446,1.6433542966842651,0.011442899703979492,True,3,0.0744856595993042,0.37847432494163513
2555,3,1.6552972793579102,1.6424435377120972,0.012853741645812988,True,2,0.10114492475986481,0.4660286009311676
2564,3,1.646222472190857,1.636988878250122,0.009233593940734863,True,0,0.06740503758192062,0.1406448930501938
2600,1,1.640555739402771,1.6445786952972412,-0.004022955894470215,False,0,0.044086288660764694,0.3366086781024933
2611,2,1.575577974319458,1.5675828456878662,0.007995128631591797,True,2,0.1432771384716034,0.6666666865348816
2620,1,1.6406395435333252,1.6448456048965454,-0.004206061363220215,False,3,0.08586174249649048,0.3028389513492584
2667,2,1.5726017951965332,1.5663197040557861,0.00628209114074707,True,2,0.2864954173564911,0.0869225263595581
2677,3,1.635804295539856,1.6254658699035645,0.010338425636291504,True,0,0.08543283492326736,0.2229720801115036
2692,4,1.616104245185852,1.5940585136413574,0.02204573154449463,True,2,0.3021664619445801,0.22578740119934082
2695,4,1.6180946826934814,1.5972092151641846,0.020885467529296875,True,2,0.30005285143852234,0.39500656723976135
2731,3,1.6555330753326416,1.6425433158874512,0.01298975944519043,True,0,0.07775195688009262,0.34790244698524475
2751,4,1.612268328666687,1.5923641920089722,0.019904136657714844,True,0,0.027905507013201714,0.1022111102938652
2765,3,1.6484591960906982,1.6321444511413574,0.01631474494934082,True,2,0.05023112893104553,0.6666666865348816
2769,1,1.6438325643539429,1.6430599689483643,0.0007725954055786133,True,2,0.3038572072982788,0.6666666865348816
2835,3,1.6581778526306152,1.6408125162124634,0.017365336418151855,True,2,0.09940753132104874,0.6666666865348816
2873,3,1.6516159772872925,1.6388342380523682,0.012781739234924316,True,0,0.07807605713605881,0.2755756378173828
2903,1,1.6383380889892578,1.6428959369659424,-0.00455784797668457,False,0,0.09714880585670471,0.1842319518327713
2904,4,1.6189889907836914,1.596598505973816,0.02239048480987549,True,2,0.30174973607063293,0.43207743763923645
2952,2,1.5731027126312256,1.5533298254013062,0.019772887229919434,True,2,0.30438926815986633,0.15423505008220673
2953,4,1.6092262268066406,1.5393660068511963,0.06986021995544434,True,2,0.30427247285842896,0.32752296328544617
2985,3,1.6541246175765991,1.6434141397476196,0.010710477828979492,True,3,0.08810023218393326,0.2537156045436859
2999,4,1.618726134300232,1.5940190553665161,0.02470707893371582,True,2,0.2980480194091797,0.37017348408699036
3008,3,1.6533446311950684,1.6361792087554932,0.017165422439575195,True,2,0.1262435019016266,0.5646733641624451
3061,2,1.5633718967437744,1.5572961568832397,0.006075739860534668,True,0,0.10021810978651047,0.5372709631919861
3065,3,1.6545730829238892,1.643799066543579,0.010774016380310059,True,3,0.16039028763771057,0.11604025214910507
3081,4,1.6197410821914673,1.594417929649353,0.025323152542114258,True,2,0.29943302273750305,0.627321183681488
3096,2,1.5753285884857178,1.5556182861328125,0.019710302352905273,True,2,0.3028622269630432,0.6597289443016052
3114,3,1.65376615524292,1.6336238384246826,0.020142316818237305,True,0,0.08468542248010635,0.4448261260986328
3123,1,1.6358728408813477,1.6412948369979858,-0.005421996116638184,False,2,0.0842895582318306,0.6666666865348816
3135,4,1.6170332431793213,1.5484288930892944,0.06860435009002686,True,2,0.3042181134223938,0.27843108773231506
3138,3,1.6523624658584595,1.6423094272613525,0.010053038597106934,True,3,0.16560637950897217,0.3538658320903778
3159,2,1.5730592012405396,1.5672450065612793,0.005814194679260254,True,2,0.2799529731273651,0.15956173837184906
3182,0,1.566145658493042,1.6023476123809814,-0.03620195388793945,False,0,0.08322226256132126,0.4056861102581024
3185,3,1.6552866697311401,1.6378958225250244,0.017390847206115723,True,2,0.1475142538547516,0.6666666865348816
3196,2,1.5693849325180054,1.5617271661758423,0.007657766342163086,True,2,0.1498979926109314,0.6666666865348816
3199,4,1.6198118925094604,1.59371018409729,0.02610170841217041,True,2,0.3020348846912384,0.6666666865348816
3206,4,1.6162126064300537,1.594243049621582,0.02196955680847168,True,2,0.2757144868373871,0.3394213020801544
3233,3,1.6541169881820679,1.6433849334716797,0.010732054710388184,True,3,0.06895799934864044,0.3897697925567627
3264,3,1.6493592262268066,1.6331515312194824,0.01620769500732422,True,0,0.008092987351119518,0.6666666865348816
3332,4,1.614432454109192,1.5468628406524658,0.06756961345672607,True,2,0.3029639720916748,0.25062161684036255
3357,1,1.642435908317566,1.646727204322815,-0.0042912960052490234,False,0,0.02676605060696602,0.24338166415691376
3359,3,1.6467574834823608,1.6305389404296875,0.01621854305267334,True,0,0.03090394288301468,0.6666666865348816
3369,1,1.64063560962677,1.646235704421997,-0.005600094795227051,False,2,0.13909591734409332,0.6666666865348816
3429,4,1.6047536134719849,1.579941749572754,0.024811863899230957,True,0,0.025282258167862892,0.6666666865348816
3498,1,1.639787197113037,1.6457444429397583,-0.005957245826721191,False,2,0.09871631860733032,0.5208491683006287
3524,4,1.6212520599365234,1.549572467803955,0.07167959213256836,True,2,0.30281195044517517,0.6742515563964844
3529,3,1.6411851644515991,1.6318800449371338,0.009305119514465332,True,0,0.03909497335553169,0.14375968277454376
3559,4,1.6168360710144043,1.5974394083023071,0.019396662712097168,True,2,0.29958853125572205,0.3308534324169159
3570,4,1.6162596940994263,1.5954644680023193,0.020795226097106934,True,2,0.29589295387268066,0.5276344418525696
3582,4,1.6145062446594238,1.5889753103256226,0.02553093433380127,True,2,0.19429457187652588,0.6666666865348816
3606,2,1.5744258165359497,1.5666987895965576,0.00772702693939209,True,2,0.10608915984630585,0.6666666865348816
3608,4,1.617919683456421,1.5501713752746582,0.0677483081817627,True,2,0.3034999668598175,0.5051267147064209
3615,4,1.617327094078064,1.5492497682571411,0.06807732582092285,True,2,0.30324241518974304,0.19985662400722504
3634,1,1.6399708986282349,1.6451499462127686,-0.005179047584533691,False,2,0.24007630348205566,0.4683622419834137
3637,4,1.6211516857147217,1.5946123600006104,0.026539325714111328,True,2,0.30147069692611694,0.6666666865348816
3641,3,1.6418399810791016,1.62771737575531,0.014122605323791504,True,2,0.09234389662742615,0.2884892225265503
3651,1,1.641223669052124,1.6430751085281372,-0.0018514394760131836,False,2,0.04029941186308861,0.3857280910015106
3688,3,1.6496025323867798,1.6331548690795898,0.01644766330718994,True,3,0.058333106338977814,2.7815499947791977e-07
3698,4,1.6154617071151733,1.5952975749969482,0.020164132118225098,True,2,0.29825422167778015,0.18566358089447021
3727,1,1.6409540176391602,1.6485536098480225,-0.007599592208862305,False,2,0.3026631474494934,0.4238332211971283
3729,0,1.5717816352844238,1.6153781414031982,-0.043596506118774414,False,0,0.041035246104002,0.6666666865348816
3736,4,1.6185020208358765,1.547123670578003,0.07137835025787354,True,2,0.30333125591278076,0.21655750274658203
3771,3,1.6535838842391968,1.6365933418273926,0.0169905424118042,True,3,0.05878245458006859,0.6666666865348816
3791,3,1.655696153640747,1.6428499221801758,0.012846231460571289,True,0,0.10190857201814651,0.22618229687213898
3804,4,1.6205120086669922,1.5511029958724976,0.06940901279449463,True,2,0.30280187726020813,0.5441321730613708
3822,4,1.6201039552688599,1.543078899383545,0.07702505588531494,True,2,0.30289438366889954,0.6666666865348816
3831,2,1.5764693021774292,1.5682135820388794,0.008255720138549805,True,2,0.2969411313533783,0.6666666865348816
3834,4,1.6157269477844238,1.5955904722213745,0.020136475563049316,True,2,0.26755356788635254,0.20585761964321136
3843,2,1.5763156414031982,1.5682026147842407,0.00811302661895752,True,2,0.3012393116950989,0.6666666865348816
3888,1,1.6394191980361938,1.643902063369751,-0.004482865333557129,False,2,0.076205775141716,0.5539667010307312
3896,4,1.619850754737854,1.5501116514205933,0.06973910331726074,True,2,0.30450868606567383,0.5957335829734802
3916,1,1.6397442817687988,1.6441564559936523,-0.004412174224853516,False,2,0.23647533357143402,0.48244360089302063
3936,0,1.582991123199463,1.6225104331970215,-0.039519309997558594,False,3,0.04077849164605141,0.22876308858394623
3943,3,1.6549464464187622,1.6420499086380005,0.012896537780761719,True,2,0.14958801865577698,0.3827691972255707
3955,4,1.6162103414535522,1.5969477891921997,0.01926255226135254,True,2,0.30213290452957153,0.1434498131275177
3961,0,1.5658175945281982,1.6017730236053467,-0.03595542907714844,False,0,0.05315229296684265,0.1803349256515503
3968,3,1.651902675628662,1.6412320137023926,0.010670661926269531,True,0,0.05065114423632622,0.12044506520032883
3978,1,1.6404612064361572,1.6465420722961426,-0.0060808658599853516,False,2,0.2045927345752716,0.172476664185524
3981,0,1.5736198425292969,1.6040457487106323,-0.03042590618133545,False,2,0.09735137969255447,0.1747828871011734
4010,2,1.574244499206543,1.5674967765808105,0.006747722625732422,True,2,0.302480548620224,0.6638050079345703
4051,0,1.5646864175796509,1.6284282207489014,-0.06374180316925049,False,3,0.09410550445318222,0.6917879581451416
4054,0,1.568745493888855,1.6125704050064087,-0.04382491111755371,False,3,0.08830888569355011,0.6666666865348816
4061,0,1.578670859336853,1.6218818426132202,-0.04321098327636719,False,3,0.041812825947999954,0.6666666865348816
4111,3,1.6550616025924683,1.6378710269927979,0.01719057559967041,True,2,0.15829212963581085,0.6666666865348816
4115,2,1.5709632635116577,1.5634430646896362,0.007520198822021484,True,2,0.2863151729106903,0.6666666865348816
4126,0,1.5670456886291504,1.6108176708221436,-0.043771982192993164,False,0,0.09231162071228027,0.6666666865348816
4131,0,1.5734513998031616,1.6042519807815552,-0.030800580978393555,False,0,0.021591460332274437,0.141485333442688
4144,3,1.6525405645370483,1.6419936418533325,0.01054692268371582,True,2,0.05895515903830528,0.4436670243740082
4150,4,1.617734670639038,1.5464009046554565,0.07133376598358154,True,2,0.3047035336494446,0.26979687809944153
4159,1,1.6402273178100586,1.6441501379013062,-0.003922820091247559,False,3,0.0902741402387619,0.12382430583238602
4183,0,1.5672787427902222,1.6111834049224854,-0.043904662132263184,False,2,0.13228902220726013,0.6666666865348816
4203,0,1.5728464126586914,1.624515175819397,-0.051668763160705566,False,3,0.058234311640262604,0.42919275164604187
4222,2,1.5762616395950317,1.5566296577453613,0.01963198184967041,True,2,0.30418312549591064,0.6546177864074707
4225,3,1.651214361190796,1.639984130859375,0.011230230331420898,True,2,0.06289511919021606,0.326619416475296
4234,0,1.558720350265503,1.603421688079834,-0.044701337814331055,False,0,0.05875968560576439,0.6666666865348816
4254,4,1.6183682680130005,1.594297170639038,0.024071097373962402,True,2,0.3014080822467804,0.26295801997184753
4318,0,1.564786434173584,1.5981131792068481,-0.03332674503326416,False,3,0.09303314238786697,0.16798646748065948
4320,1,1.6415778398513794,1.6469552516937256,-0.005377411842346191,False,2,0.27820923924446106,0.6666666865348816
4328,2,1.5681968927383423,1.5617536306381226,0.0064432621002197266,True,2,0.29294154047966003,0.19562725722789764
4337,3,1.6202257871627808,1.6046932935714722,0.015532493591308594,True,3,0.12377771735191345,0.16375941038131714
4342,4,1.6195123195648193,1.5479894876480103,0.07152283191680908,True,2,0.30383068323135376,0.3831673562526703
4352,2,1.5771976709365845,1.554061770439148,0.023135900497436523,True,2,0.3033125698566437,0.6666666865348816
4360,1,1.6418349742889404,1.6468889713287354,-0.005053997039794922,False,2,0.2991279363632202,0.6666666865348816
4442,4,1.6189186573028564,1.547520637512207,0.07139801979064941,True,2,0.3034549355506897,0.4913094937801361
4462,0,1.5552864074707031,1.6001484394073486,-0.04486203193664551,False,0,0.045352645218372345,0.6666666865348816
4464,1,1.6420941352844238,1.6469815969467163,-0.0048874616622924805,False,2,0.30143263936042786,0.6666666865348816
4511,4,1.6169465780258179,1.5972318649291992,0.019714713096618652,True,2,0.30196014046669006,0.4316813051700592
4556,3,1.6518131494522095,1.6392030715942383,0.012610077857971191,True,2,0.27844682335853577,0.3463806211948395
4565,1,1.6391867399215698,1.6447138786315918,-0.005527138710021973,False,2,0.1500590294599533,0.0
4567,1,1.641105055809021,1.6435050964355469,-0.002400040626525879,False,2,0.21464622020721436,0.2520047426223755
4621,2,1.5703095197677612,1.5642364025115967,0.006073117256164551,True,2,0.17789283394813538,0.18865211308002472
4644,2,1.5705653429031372,1.5628070831298828,0.0077582597732543945,True,2,0.2402021586894989,0.6666666865348816
4651,4,1.6158033609390259,1.5957428216934204,0.02006053924560547,True,2,0.3024974763393402,0.26173368096351624
4666,4,1.6190052032470703,1.5423214435577393,0.07668375968933105,True,2,0.3029910922050476,0.6666666865348816
4667,3,1.656200885772705,1.6389840841293335,0.017216801643371582,True,2,0.16142496466636658,0.6847012639045715
4670,4,1.614884614944458,1.5890581607818604,0.025826454162597656,True,2,0.2807958126068115,0.6719648838043213
4697,4,1.6195034980773926,1.5442057847976685,0.07529771327972412,True,2,0.30579808354377747,0.6508622169494629
4769,4,1.6184347867965698,1.5961328744888306,0.022301912307739258,True,2,0.2897481918334961,0.272282212972641
4776,4,1.6191473007202148,1.5421251058578491,0.07702219486236572,True,2,0.3029736280441284,0.6666666865348816
4785,3,1.6534438133239746,1.6364763975143433,0.016967415809631348,True,2,0.12649379670619965,0.6666666865348816
4821,2,1.5696396827697754,1.5627655982971191,0.00687408447265625,True,2,0.25324952602386475,0.1843279004096985
4824,2,1.571570873260498,1.565299391746521,0.006271481513977051,True,2,0.23159673810005188,0.16792462766170502
4826,1,1.6407191753387451,1.6455837488174438,-0.0048645734786987305,False,2,0.23188793659210205,0.15847618877887726
4854,3,1.6534230709075928,1.6364725828170776,0.016950488090515137,True,2,0.2501171827316284,0.6666666865348816
4861,3,1.65409517288208,1.6412549018859863,0.01284027099609375,True,3,0.14442232251167297,0.20803149044513702
4894,2,1.5670905113220215,1.5603783130645752,0.006712198257446289,True,2,0.2831600606441498,0.23980318009853363
4898,4,1.617263674736023,1.5932713747024536,0.023992300033569336,True,2,0.2873445153236389,0.4478881061077118
4915,3,1.653283953666687,1.6419692039489746,0.011314749717712402,True,2,0.09590990841388702,0.3702482283115387
4930,3,1.6395713090896606,1.6237837076187134,0.015787601470947266,True,0,0.025282258167862892,0.6666666865348816
4933,3,1.6562371253967285,1.639196753501892,0.017040371894836426,True,0,0.06685281544923782,0.6666666865348816
4934,2,1.574752688407898,1.5685620307922363,0.006190657615661621,True,2,0.29444655776023865,0.2016989141702652
4980,2,1.5740724802017212,1.5546848773956299,0.01938760280609131,True,2,0.30451810359954834,0.45215749740600586
5008,2,1.571946144104004,1.5658982992172241,0.006047844886779785,True,2,0.27507349848747253,0.3414885103702545
5010,4,1.6192981004714966,1.5476233959197998,0.07167470455169678,True,2,0.3033488392829895,0.6808233261108398
5075,4,1.6202186346054077,1.593766689300537,0.026451945304870605,True,2,0.30245718359947205,0.6666666865348816
5079,2,1.5742835998535156,1.5665780305862427,0.007705569267272949,True,2,0.2172175496816635,0.5363938212394714
5100,2,1.5734182596206665,1.567089557647705,0.006328701972961426,True,2,0.2855837941169739,0.35355687141418457
