node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
402,2,0.139572411775589,0.12260640412569046,0.01696600764989853,True,2,1.0,0.6666666865348816
425,3,0.09804912656545639,0.08712734282016754,0.010921783745288849,True,3,1.0,0.6666666865348816
442,3,0.7210344672203064,0.6948814988136292,0.026152968406677246,True,3,1.0,0.22500725090503693
446,2,0.08446183055639267,0.08513251692056656,-0.0006706863641738892,False,4,1.0,0.24636365473270416
456,0,0.06157649680972099,0.061131399124860764,0.0004450976848602295,True,2,1.0,0.4053628444671631
460,0,0.10468345135450363,0.09869067370891571,0.005992777645587921,True,0,1.0,0.3142404556274414
465,2,0.47080373764038086,0.42610347270965576,0.0447002649307251,True,2,1.0,0.11254429817199707
483,0,0.14463481307029724,0.1390441209077835,0.005590692162513733,True,0,1.0,0.3527335822582245
527,2,0.3131532371044159,0.28567683696746826,0.027476400136947632,True,2,1.0,0.1872073858976364
533,4,0.41323959827423096,0.37104618549346924,0.04219341278076172,True,4,1.0,0.6666666865348816
554,3,0.20613756775856018,0.18434719741344452,0.02179037034511566,True,3,1.0,0.6666666865348816
563,2,0.0017891604220494628,0.0015285247936844826,0.0002606356283649802,True,2,1.0,0.6666666865348816
608,2,0.12817341089248657,0.11286057531833649,0.015312835574150085,True,2,1.0,0.6666666865348816
623,1,1.5652074813842773,1.467052698135376,0.09815478324890137,True,1,1.0,0.6666666865348816
647,3,0.411777526140213,0.4041556417942047,0.007621884346008301,True,4,1.0,0.17225587368011475
666,3,0.3568049669265747,0.3645856976509094,-0.007780730724334717,False,4,1.0,0.057266443967819214
672,1,0.00582864647731185,0.005346167832612991,0.00048247864469885826,True,1,1.0,0.6666666865348816
680,1,1.5652074813842773,1.467052698135376,0.09815478324890137,True,1,1.0,0.6666666865348816
684,0,1.2620474100112915,1.225277304649353,0.03677010536193848,True,1,1.0,0.4461805522441864
700,0,0.04488515481352806,0.04300345107913017,0.0018817037343978882,True,1,1.0,0.46597352623939514
735,3,0.29574576020240784,0.26580610871315,0.029939651489257812,True,3,1.0,0.6666666865348816
760,3,0.2692593038082123,0.24390050768852234,0.02535879611968994,True,3,1.0,0.16237221658229828
775,2,0.09659185260534286,0.09106504917144775,0.005526803433895111,True,2,1.0,0.08776825666427612
786,3,0.03919408470392227,0.03557908907532692,0.003614995628595352,True,3,1.0,0.20809413492679596
836,2,0.20922641456127167,0.19437728822231293,0.01484912633895874,True,2,1.0,0.19313077628612518
839,4,0.3964509963989258,0.3547428250312805,0.041708171367645264,True,4,1.0,0.6666666865348816
885,3,0.11004804074764252,0.10206998884677887,0.007978051900863647,True,3,1.0,0.17683462798595428
890,4,0.26063135266304016,0.22645455598831177,0.034176796674728394,True,4,1.0,0.05012745037674904
896,4,0.4169929325580597,0.3732416331768036,0.043751299381256104,True,4,1.0,0.6666666865348816
915,3,0.4485686719417572,0.43604540824890137,0.012523263692855835,True,3,1.0,0.08752623945474625
929,3,0.05128098651766777,0.04577833414077759,0.0055026523768901825,True,3,1.0,0.6666666865348816
940,3,0.5409426093101501,0.49718135595321655,0.043761253356933594,True,3,1.0,0.6666666865348816
965,0,1.1051596403121948,1.1152812242507935,-0.010121583938598633,False,2,1.0,0.06622746586799622
972,1,0.42484065890312195,0.39206182956695557,0.03277882933616638,True,1,1.0,0.6666666865348816
978,3,0.23302243649959564,0.20865966379642487,0.024362772703170776,True,3,1.0,0.6666666865348816
1006,2,0.0031129494309425354,0.0026656591799110174,0.000447290251031518,True,2,1.0,0.6666666865348816
1015,0,0.06914058327674866,0.06566290557384491,0.0034776777029037476,True,0,1.0,0.6666666865348816
1026,0,1.6357314586639404,1.5706596374511719,0.06507182121276855,True,1,1.0,0.6666666865348816
1031,4,0.9206351637840271,0.8585280179977417,0.0621071457862854,True,4,1.0,0.08134470134973526
1038,4,0.3506724536418915,0.3131638765335083,0.03750857710838318,True,4,1.0,0.6666666865348816
1101,1,0.012375352904200554,0.011252395808696747,0.001122957095503807,True,1,1.0,0.6666666865348816
1106,3,1.0121328830718994,0.9926207661628723,0.0195121169090271,True,3,1.0,0.053912434726953506
1110,0,0.02299395576119423,0.021502817049622536,0.0014911387115716934,True,0,1.0,0.6666666865348816
1135,0,1.6357314586639404,1.5706596374511719,0.06507182121276855,True,1,1.0,0.6666666865348816
1196,2,0.03234265744686127,0.02812805026769638,0.0042146071791648865,True,2,1.0,0.6666666865348816
1281,3,0.08833811432123184,0.08206772804260254,0.006270386278629303,True,3,1.0,0.5266046524047852
1284,2,0.0025342749431729317,0.002163928234949708,0.0003703467082232237,True,2,1.0,0.6666666865348816
1293,4,0.2883663773536682,0.2571645677089691,0.031201809644699097,True,4,1.0,0.6666666865348816
1338,4,0.3211395740509033,0.28563904762268066,0.035500526428222656,True,4,1.0,0.6666666865348816
1350,4,0.116734080016613,0.10294720530509949,0.01378687471151352,True,4,1.0,0.172801211476326
1355,1,0.084618479013443,0.07658527791500092,0.008033201098442078,True,1,1.0,0.6666666865348816
1363,3,0.4368813633918762,0.3972109258174896,0.0396704375743866,True,3,1.0,0.6666666865348816
1368,3,0.2772570848464966,0.24911224842071533,0.02814483642578125,True,3,1.0,0.6666666865348816
1397,2,0.005604388192296028,0.004795716144144535,0.0008086720481514931,True,2,1.0,0.6666666865348816
1435,1,0.2649332880973816,0.2530570328235626,0.01187625527381897,True,1,1.0,0.13741301000118256
1595,1,1.5652074813842773,1.467052698135376,0.09815478324890137,True,1,1.0,0.6666666865348816
1621,3,0.38611963391304016,0.388993501663208,-0.0028738677501678467,False,4,1.0,0.1302133947610855
1650,2,0.0025454522110521793,0.002174039138481021,0.0003714130725711584,True,2,1.0,0.6666666865348816
1688,0,0.0166955403983593,0.015716848894953728,0.000978691503405571,True,0,1.0,0.6666666865348816
1732,1,0.07239233702421188,0.06597509235143661,0.0064172446727752686,True,1,1.0,0.6666666865348816
1733,1,0.49373432993888855,0.5070884823799133,-0.01335415244102478,False,4,1.0,0.1149076446890831
1737,2,0.05022459477186203,0.04821593314409256,0.00200866162776947,True,2,1.0,0.4981144964694977
1751,3,0.46653035283088684,0.42566952109336853,0.04086083173751831,True,3,1.0,0.6666666865348816
1808,1,0.1196892037987709,0.10846773535013199,0.011221468448638916,True,1,1.0,0.6666666865348816
1816,1,0.00415070541203022,0.003812902607023716,0.00033780280500650406,True,1,1.0,0.6666666865348816
1817,0,0.7075744271278381,0.7327222228050232,-0.02514779567718506,False,2,1.0,0.06255121529102325
1818,3,0.07770177721977234,0.07146358489990234,0.006238192319869995,True,3,1.0,0.24701477587223053
1824,4,0.5423967242240906,0.48928654193878174,0.05311018228530884,True,4,1.0,0.6666666865348816
1837,2,0.7977192997932434,0.7515300512313843,0.04618924856185913,True,2,1.0,0.06812318414449692
1872,0,0.4163365662097931,0.4027443826198578,0.013592183589935303,True,0,1.0,0.24363316595554352
1873,3,0.26514938473701477,0.23858322203159332,0.026566162705421448,True,3,1.0,0.6666666865348816
1894,2,0.03809948265552521,0.032717686146497726,0.005381796509027481,True,2,1.0,0.6666666865348816
1895,1,0.2654988169670105,0.27425017952919006,-0.008751362562179565,False,4,1.0,0.2146219164133072
1908,1,0.0412607416510582,0.03843289613723755,0.002827845513820648,True,1,1.0,0.6666666865348816
1921,2,0.3911905288696289,0.37321045994758606,0.017980068922042847,True,2,1.0,0.19337737560272217
1954,0,0.004185607191175222,0.004068431910127401,0.00011717528104782104,True,1,1.0,0.5027030110359192
1964,4,0.9568588733673096,0.9085490703582764,0.0483098030090332,True,4,1.0,0.10788198560476303
1975,1,0.7657488584518433,0.7761116027832031,-0.010362744331359863,False,4,1.0,0.08698016405105591
1985,0,0.004187031649053097,0.004039225168526173,0.00014780648052692413,True,0,1.0,0.5617359280586243
2006,4,0.21285752952098846,0.18133962154388428,0.03151790797710419,True,4,1.0,0.1364048719406128
2047,0,0.0009154658182524145,0.0008613928221166134,5.407299613580108e-05,True,0,1.0,0.2197103053331375
2080,0,0.127349853515625,0.12723365426063538,0.00011619925498962402,True,2,1.0,0.22450268268585205
2103,3,0.27314895391464233,0.24665243923664093,0.026496514678001404,True,3,1.0,0.6666666865348816
2117,3,0.24778322875499725,0.2224680334329605,0.025315195322036743,True,3,1.0,0.6666666865348816
2121,3,0.30320850014686584,0.27294036746025085,0.03026813268661499,True,3,1.0,0.6666666865348816
2217,4,0.10322528332471848,0.08997590839862823,0.01324937492609024,True,4,1.0,0.2310277372598648
2239,2,0.050479646772146225,0.0494840182363987,0.000995628535747528,True,2,1.0,0.49522504210472107
2247,0,0.1955774426460266,0.1866660714149475,0.008911371231079102,True,0,1.0,0.21634824573993683
2248,0,0.09751109033823013,0.09247779101133347,0.0050332993268966675,True,0,1.0,0.6666666865348816
2268,2,0.08753590285778046,0.08382807672023773,0.0037078261375427246,True,2,1.0,0.15236146748065948
