node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1143,2,1.4677730798721313,1.4676975011825562,7.557868957519531e-05,True,3,1.0,0.6666666865348816
1149,3,1.5882593393325806,1.5881938934326172,6.54458999633789e-05,True,3,1.0,0.6666666865348816
1153,1,1.2610431909561157,1.2609952688217163,4.792213439941406e-05,True,3,1.0,0.6666666865348816
1204,0,1.5081855058670044,1.5082392692565918,-5.3763389587402344e-05,False,3,1.0,0.06918231397867203
1214,4,1.5476688146591187,1.5476058721542358,6.29425048828125e-05,True,3,1.0,0.6666666865348816
1245,1,1.4150111675262451,1.4150168895721436,-5.7220458984375e-06,False,3,1.0,0.6666666865348816
1338,1,1.4280078411102295,1.4280411005020142,-3.325939178466797e-05,False,3,1.0,0.3561688959598541
1343,1,1.4292616844177246,1.4292627573013306,-1.0728836059570312e-06,False,3,1.0,0.6666666865348816
1364,4,1.5507183074951172,1.5506529808044434,6.532669067382812e-05,True,3,1.0,0.6666666865348816
1376,0,1.5220232009887695,1.5220268964767456,-3.6954879760742188e-06,False,3,1.0,0.6666666865348816
1379,1,1.4512871503829956,1.451297402381897,-1.0251998901367188e-05,False,3,1.0,0.6666666865348816
1418,2,1.5360928773880005,1.5360256433486938,6.723403930664062e-05,True,3,1.0,0.6666666865348816
1430,2,1.3548698425292969,1.3548129796981812,5.6862831115722656e-05,True,3,1.0,0.6666666865348816
1433,1,1.3854970932006836,1.3855410814285278,-4.398822784423828e-05,False,3,1.0,0.34321364760398865
1437,3,1.695867657661438,1.6958355903625488,3.2067298889160156e-05,True,3,1.0,0.6666666865348816
1439,3,1.5083832740783691,1.5083122253417969,7.104873657226562e-05,True,3,1.0,0.6666666865348816
1462,1,1.4563534259796143,1.456377387046814,-2.396106719970703e-05,False,3,1.0,0.10244235396385193
1482,3,1.6581918001174927,1.6581553220748901,3.647804260253906e-05,True,3,1.0,0.6666666865348816
1484,0,1.284972071647644,1.284986972808838,-1.4901161193847656e-05,False,3,1.0,0.26465433835983276
1513,4,1.149346113204956,1.1492373943328857,0.0001087188720703125,True,3,1.0,0.12133283168077469
1518,4,1.5023988485336304,1.5023266077041626,7.224082946777344e-05,True,3,1.0,0.6666666865348816
1529,3,1.8819327354431152,1.8818867206573486,4.601478576660156e-05,True,3,1.0,0.10005407780408859
1537,0,1.3299342393875122,1.3299643993377686,-3.0159950256347656e-05,False,3,1.0,0.5073477625846863
1551,3,1.4600615501403809,1.4600015878677368,5.996227264404297e-05,True,3,1.0,0.6666666865348816
1553,1,1.4658104181289673,1.4658361673355103,-2.574920654296875e-05,False,3,1.0,0.14407682418823242
1559,1,1.448899745941162,1.4490066766738892,-0.00010693073272705078,False,3,1.0,0.048419076949357986
1562,1,1.4411263465881348,1.44113028049469,-3.933906555175781e-06,False,3,1.0,0.6666666865348816
1598,4,1.549499273300171,1.5494410991668701,5.817413330078125e-05,True,3,1.0,0.6666666865348816
1603,3,1.5120292901992798,1.5119365453720093,9.274482727050781e-05,True,3,1.0,0.6666666865348816
1619,4,1.5609254837036133,1.5608651638031006,6.031990051269531e-05,True,3,1.0,0.6666666865348816
1641,1,1.5122060775756836,1.5122309923171997,-2.491474151611328e-05,False,3,1.0,0.09511896967887878
1644,1,1.4016889333724976,1.4017168283462524,-2.7894973754882812e-05,False,3,1.0,0.05426257848739624
1649,2,1.5185866355895996,1.5185191631317139,6.747245788574219e-05,True,3,1.0,0.6666666865348816
1730,1,1.404893398284912,1.4048954248428345,-2.0265579223632812e-06,False,3,1.0,0.6666666865348816
1775,3,1.426835060119629,1.4267359972000122,9.906291961669922e-05,True,3,1.0,0.6666666865348816
1808,4,1.512620449066162,1.5125538110733032,6.663799285888672e-05,True,3,1.0,0.6666666865348816
1818,2,1.52852463722229,1.5284560918807983,6.854534149169922e-05,True,3,1.0,0.6666666865348816
1833,0,1.4649438858032227,1.4649678468704224,-2.396106719970703e-05,False,3,1.0,0.05589837208390236
1862,3,1.7225496768951416,1.7225358486175537,1.3828277587890625e-05,True,3,1.0,0.6666666865348816
1876,4,1.393151044845581,1.3930754661560059,7.557868957519531e-05,True,3,1.0,0.6666666865348816
1909,3,1.419335961341858,1.4192590713500977,7.68899917602539e-05,True,3,1.0,0.6666666865348816
1914,2,1.5402144193649292,1.5401477813720703,6.663799285888672e-05,True,3,1.0,0.6666666865348816
1919,2,1.496586561203003,1.4966219663619995,-3.540515899658203e-05,False,3,1.0,0.03434594348073006
1932,2,1.6184642314910889,1.6184709072113037,-6.67572021484375e-06,False,3,1.0,0.009758011437952518
1935,0,1.3720500469207764,1.3720625638961792,-1.2516975402832031e-05,False,3,1.0,0.3099740445613861
1959,3,1.5494307279586792,1.5493663549423218,6.437301635742188e-05,True,3,1.0,0.6666666865348816
1971,0,1.3627293109893799,1.3627583980560303,-2.9087066650390625e-05,False,3,1.0,0.32573166489601135
1976,4,1.4508864879608154,1.4508086442947388,7.784366607666016e-05,True,3,1.0,0.6666666865348816
1981,3,1.7423487901687622,1.742340326309204,8.463859558105469e-06,True,3,1.0,0.6666666865348816
1986,3,1.689518928527832,1.689494252204895,2.467632293701172e-05,True,3,1.0,0.6666666865348816
1990,3,1.620508074760437,1.620456576347351,5.14984130859375e-05,True,3,1.0,0.6666666865348816
2006,1,1.4981480836868286,1.498185634613037,-3.7550926208496094e-05,False,3,1.0,0.6666666865348816
2016,4,1.0434091091156006,1.0432674884796143,0.00014162063598632812,True,3,1.0,0.19038128852844238
2073,1,1.487189769744873,1.4872245788574219,-3.4809112548828125e-05,False,3,1.0,0.6666666865348816
2083,3,2.4186251163482666,2.418626546859741,-1.430511474609375e-06,False,3,1.0,0.09263351559638977
2099,3,1.6388344764709473,1.6387972831726074,3.719329833984375e-05,True,3,1.0,0.6666666865348816
2146,1,1.4173164367675781,1.417319893836975,-3.4570693969726562e-06,False,3,1.0,0.6666666865348816
2152,4,1.4545460939407349,1.4544694423675537,7.665157318115234e-05,True,3,1.0,0.6666666865348816
2159,2,1.5380815267562866,1.5380089282989502,7.259845733642578e-05,True,3,1.0,0.6666666865348816
2188,3,1.6188708543777466,1.618815302848816,5.555152893066406e-05,True,3,1.0,0.6666666865348816
2205,4,1.4733858108520508,1.4733725786209106,1.3232231140136719e-05,True,3,1.0,0.054650720208883286
2224,3,1.577502965927124,1.5774420499801636,6.091594696044922e-05,True,3,1.0,0.6666666865348816
2232,4,1.5036917924880981,1.503614068031311,7.772445678710938e-05,True,3,1.0,0.6666666865348816
2236,1,1.4428772926330566,1.4428819417953491,-4.649162292480469e-06,False,3,1.0,0.6666666865348816
2246,0,1.4389622211456299,1.4389818906784058,-1.9669532775878906e-05,False,3,1.0,0.025537073612213135
2247,0,1.2436431646347046,1.2436654567718506,-2.2292137145996094e-05,False,3,1.0,0.26123276352882385
2273,0,1.5115070343017578,1.511561632156372,-5.459785461425781e-05,False,3,1.0,0.17457515001296997
2281,1,1.4410831928253174,1.4410954713821411,-1.2278556823730469e-05,False,3,1.0,0.6666666865348816
2283,3,1.7488648891448975,1.7488631010055542,1.7881393432617188e-06,True,3,1.0,0.6666666865348816
2301,0,1.4689421653747559,1.4689624309539795,-2.0265579223632812e-05,False,3,1.0,0.1305069476366043
2313,3,1.7942702770233154,1.7942242622375488,4.601478576660156e-05,True,3,1.0,0.03716350719332695
2326,3,1.5222642421722412,1.5221965312957764,6.771087646484375e-05,True,3,1.0,0.6666666865348816
2355,1,1.4137320518493652,1.4137264490127563,5.602836608886719e-06,True,3,1.0,0.6666666865348816
2374,3,1.479123592376709,1.4790335893630981,9.000301361083984e-05,True,3,1.0,0.6666666865348816
2375,2,1.5372483730316162,1.5371880531311035,6.031990051269531e-05,True,3,1.0,0.6666666865348816
2393,4,1.496524453163147,1.496452808380127,7.164478302001953e-05,True,3,1.0,0.6666666865348816
2420,3,4.629750728607178,4.630091190338135,-0.00034046173095703125,False,3,1.0,0.14344121515750885
2445,0,1.5381006002426147,1.538122534751892,-2.193450927734375e-05,False,3,1.0,0.6666666865348816
2486,0,1.589024543762207,1.589088797569275,-6.42538070678711e-05,False,3,1.0,0.6666666865348816
2496,2,1.5252751111984253,1.5252445936203003,3.0517578125e-05,True,3,1.0,0.6666666865348816
2504,0,1.4941561222076416,1.4942138195037842,-5.7697296142578125e-05,False,3,1.0,0.09661304950714111
2537,1,0.9429252743721008,0.9429462552070618,-2.09808349609375e-05,False,3,1.0,0.22882594168186188
2565,0,1.5083062648773193,1.5083049535751343,1.3113021850585938e-06,True,3,1.0,0.6666666865348816
2586,3,1.757137656211853,1.7571343183517456,3.337860107421875e-06,True,3,1.0,0.6666666865348816
2627,3,1.660236120223999,1.6602035760879517,3.254413604736328e-05,True,3,1.0,0.6666666865348816
2633,3,1.505920648574829,1.5058531761169434,6.747245788574219e-05,True,3,1.0,0.6666666865348816
2636,2,1.5040632486343384,1.5039780139923096,8.52346420288086e-05,True,3,1.0,0.6666666865348816
2641,3,1.631809949874878,1.6317543983459473,5.555152893066406e-05,True,3,1.0,0.6666666865348816
2647,1,1.4652546644210815,1.4652796983718872,-2.5033950805664062e-05,False,3,1.0,0.6666666865348816
2691,1,1.2026649713516235,1.2026166915893555,4.8279762268066406e-05,True,3,1.0,0.6666666865348816
2696,4,1.4510338306427002,1.4509598016738892,7.402896881103516e-05,True,3,1.0,0.6666666865348816
2708,0,1.423014521598816,1.4230506420135498,-3.612041473388672e-05,False,3,1.0,0.039502549916505814
2713,3,1.6687486171722412,1.6687155961990356,3.3020973205566406e-05,True,3,1.0,0.6666666865348816
2767,0,1.3226604461669922,1.3226914405822754,-3.0994415283203125e-05,False,3,1.0,0.5056483149528503
2793,2,1.434863805770874,1.4347792863845825,8.45193862915039e-05,True,3,1.0,0.6666666865348816
2794,4,1.4580119848251343,1.4579310417175293,8.094310760498047e-05,True,3,1.0,0.6666666865348816
2804,3,1.4558600187301636,1.455790638923645,6.937980651855469e-05,True,3,1.0,0.6666666865348816
2819,3,1.6511034965515137,1.6510517597198486,5.173683166503906e-05,True,3,1.0,0.6666666865348816
2821,3,1.342963457107544,1.3428844213485718,7.903575897216797e-05,True,3,1.0,0.6666666865348816
2853,1,1.391650676727295,1.3917970657348633,-0.00014638900756835938,False,3,1.0,0.4580748379230499
2855,4,1.5179551839828491,1.517883539199829,7.164478302001953e-05,True,3,1.0,0.6666666865348816
2887,1,1.4185348749160767,1.4186186790466309,-8.380413055419922e-05,False,3,1.0,0.1352887898683548
2991,3,1.4825019836425781,1.4824193716049194,8.26120376586914e-05,True,3,1.0,0.6666666865348816
3000,2,1.4063750505447388,1.406322956085205,5.2094459533691406e-05,True,3,1.0,0.04128068685531616
3019,1,1.379455804824829,1.3794822692871094,-2.6464462280273438e-05,False,3,1.0,0.16691792011260986
3070,3,2.2094242572784424,2.2093939781188965,3.0279159545898438e-05,True,3,1.0,0.06526924669742584
3095,2,1.2254632711410522,1.2253966331481934,6.663799285888672e-05,True,3,1.0,0.1472921371459961
3134,1,1.2344725131988525,1.2344229221343994,4.9591064453125e-05,True,3,1.0,0.6666666865348816
3150,1,1.5594154596328735,1.5595232248306274,-0.00010776519775390625,False,3,1.0,0.6666666865348816
3192,4,1.5487582683563232,1.5487064123153687,5.1856040954589844e-05,True,3,1.0,0.6666666865348816
3235,1,1.5594154596328735,1.5595232248306274,-0.00010776519775390625,False,3,1.0,0.6666666865348816
3237,2,1.5173259973526,1.5172513723373413,7.462501525878906e-05,True,3,1.0,0.6666666865348816
3256,0,1.5135908126831055,1.513606309890747,-1.5497207641601562e-05,False,3,1.0,0.22166402637958527
3284,2,1.505013108253479,1.5049395561218262,7.355213165283203e-05,True,3,1.0,0.6666666865348816
3299,2,1.2140077352523804,1.214005708694458,2.0265579223632812e-06,True,3,1.0,0.06917498260736465
3305,3,1.4266002178192139,1.4265109300613403,8.928775787353516e-05,True,3,1.0,0.6666666865348816
3306,4,1.5245743989944458,1.5245150327682495,5.936622619628906e-05,True,3,1.0,0.6666666865348816
3356,3,1.613334059715271,1.6132808923721313,5.316734313964844e-05,True,3,1.0,0.6666666865348816
3362,0,1.4334019422531128,1.4334285259246826,-2.658367156982422e-05,False,3,1.0,0.5811750292778015
3403,2,1.04282546043396,1.0426839590072632,0.00014150142669677734,True,3,1.0,0.19103197753429413
3424,1,1.5679302215576172,1.5679636001586914,-3.337860107421875e-05,False,3,1.0,0.025412121787667274
3461,2,1.3760499954223633,1.3759723901748657,7.76052474975586e-05,True,3,1.0,0.6666666865348816
3470,3,1.4692269563674927,1.4691450595855713,8.189678192138672e-05,True,3,1.0,0.6666666865348816
3493,2,1.4973483085632324,1.497273325920105,7.49826431274414e-05,True,3,1.0,0.6666666865348816
3544,0,1.5249652862548828,1.5249879360198975,-2.2649765014648438e-05,False,3,1.0,0.17930050194263458
3553,0,1.232210636138916,1.2322242259979248,-1.3589859008789062e-05,False,3,1.0,0.42449840903282166
3554,2,1.4828382730484009,1.4828782081604004,-3.993511199951172e-05,False,3,1.0,0.0526176393032074
3606,1,1.5489554405212402,1.5490156412124634,-6.020069122314453e-05,False,3,1.0,0.6666666865348816
3637,4,1.3152713775634766,1.315084457397461,0.000186920166015625,True,3,1.0,0.028733588755130768
3658,4,1.5370478630065918,1.5369582176208496,8.96453857421875e-05,True,3,1.0,0.6666666865348816
3686,1,1.270445466041565,1.270410180091858,3.528594970703125e-05,True,3,1.0,0.6666666865348816
3713,3,4.662671089172363,4.663005828857422,-0.00033473968505859375,False,3,1.0,0.15223217010498047
3733,0,1.3494794368743896,1.3494123220443726,6.711483001708984e-05,True,3,1.0,0.6666666865348816
3751,2,1.455573558807373,1.4555410146713257,3.254413604736328e-05,True,3,1.0,0.026450417935848236
3754,0,1.3342812061309814,1.3343056440353394,-2.4437904357910156e-05,False,3,1.0,0.2905524969100952
3755,3,1.403098702430725,1.403013825416565,8.487701416015625e-05,True,3,1.0,0.6666666865348816
3770,0,1.3045332431793213,1.3045731782913208,-3.993511199951172e-05,False,3,1.0,0.16233418881893158
3772,1,1.38309907913208,1.3831287622451782,-2.968311309814453e-05,False,3,1.0,0.3293459713459015
3814,0,1.533607006072998,1.5336289405822754,-2.193450927734375e-05,False,3,1.0,0.6666666865348816
3836,4,1.4126142263412476,1.4125303030014038,8.392333984375e-05,True,3,1.0,0.6666666865348816
3840,0,1.3227757215499878,1.3228050470352173,-2.9325485229492188e-05,False,3,1.0,0.4361778497695923
3862,4,1.536699652671814,1.5366299152374268,6.973743438720703e-05,True,3,1.0,0.6666666865348816
3912,3,1.482065200805664,1.4819819927215576,8.320808410644531e-05,True,3,1.0,0.6666666865348816
3915,1,1.4624428749084473,1.4624912738800049,-4.839897155761719e-05,False,3,1.0,0.03379060700535774
3917,0,1.3390475511550903,1.3390727043151855,-2.5153160095214844e-05,False,3,1.0,0.04655639827251434
3933,0,1.3597264289855957,1.3597586154937744,-3.218650817871094e-05,False,3,1.0,0.49077776074409485
3963,4,1.4918690919876099,1.4918038845062256,6.520748138427734e-05,True,3,1.0,0.6666666865348816
3986,0,1.3975387811660767,1.397573471069336,-3.4689903259277344e-05,False,3,1.0,0.08205638080835342
3987,2,1.35041081905365,1.3503817319869995,2.9087066650390625e-05,True,3,1.0,0.050105754286050797
4099,2,1.0945156812667847,1.0943514108657837,0.00016427040100097656,True,3,1.0,0.13511359691619873
4110,0,1.3987804651260376,1.398802399635315,-2.193450927734375e-05,False,3,1.0,0.09560485929250717
4113,0,1.4655770063400269,1.4656035900115967,-2.658367156982422e-05,False,3,1.0,0.3476780951023102
4124,2,1.3002567291259766,1.3002756834030151,-1.895427703857422e-05,False,3,1.0,0.15732033550739288
4181,0,1.4665086269378662,1.4665465354919434,-3.790855407714844e-05,False,3,1.0,0.06212298572063446
4183,2,1.21514892578125,1.2150132656097412,0.00013566017150878906,True,3,1.0,0.05300552770495415
4193,4,1.529341220855713,1.529266119003296,7.510185241699219e-05,True,3,1.0,0.6666666865348816
4235,3,1.6204533576965332,1.6204149723052979,3.838539123535156e-05,True,3,1.0,0.03612222149968147
4245,2,1.3953087329864502,1.3952442407608032,6.449222564697266e-05,True,3,1.0,0.6666666865348816
4247,4,1.4957695007324219,1.4956974983215332,7.200241088867188e-05,True,3,1.0,0.6666666865348816
4251,2,0.8160564303398132,0.8158281445503235,0.0002282857894897461,True,3,1.0,0.44160619378089905
4266,0,1.4594621658325195,1.459486961364746,-2.47955322265625e-05,False,3,1.0,0.11275889724493027
4297,4,1.2523318529129028,1.2522637844085693,6.80685043334961e-05,True,3,1.0,0.12366845458745956
4321,4,1.0503182411193848,1.0501832962036133,0.00013494491577148438,True,3,1.0,0.1635410189628601
4332,2,1.548160195350647,1.5480965375900269,6.365776062011719e-05,True,3,1.0,0.6666666865348816
4336,2,1.5509380102157593,1.5508815050125122,5.650520324707031e-05,True,3,1.0,0.6666666865348816
4340,1,1.4370213747024536,1.437084674835205,-6.330013275146484e-05,False,3,1.0,0.09728705883026123
4360,3,1.840137004852295,1.8400886058807373,4.839897155761719e-05,True,3,1.0,0.04100527614355087
4403,1,1.4191161394119263,1.4191107749938965,5.364418029785156e-06,True,3,1.0,0.6666666865348816
4414,3,2.3415637016296387,2.3415966033935547,-3.2901763916015625e-05,False,3,1.0,0.04196247458457947
4419,4,1.0446999073028564,1.0445632934570312,0.0001366138458251953,True,3,1.0,0.16641315817832947
4436,4,1.4414106607437134,1.4413305521011353,8.0108642578125e-05,True,3,1.0,0.042991120368242264
4492,0,1.4363704919815063,1.4364023208618164,-3.1828880310058594e-05,False,3,1.0,0.0658198818564415
4519,3,1.5703520774841309,1.570302128791809,4.9948692321777344e-05,True,3,1.0,0.10016345977783203
4524,1,0.969793975353241,0.9698149561882019,-2.09808349609375e-05,False,3,1.0,0.24781686067581177
4577,0,1.3712852001190186,1.3713083267211914,-2.3126602172851562e-05,False,3,1.0,0.18147321045398712
4608,3,2.161289930343628,2.1612722873687744,1.7642974853515625e-05,True,3,1.0,0.02701759524643421
4627,2,0.8100539445877075,0.8098263144493103,0.0002276301383972168,True,3,1.0,0.15760110318660736
4635,4,1.3798209428787231,1.3797106742858887,0.00011026859283447266,True,3,1.0,0.032303567975759506
4657,4,1.564620852470398,1.5645629167556763,5.793571472167969e-05,True,3,1.0,0.6666666865348816
4667,4,1.5451123714447021,1.5450459718704224,6.639957427978516e-05,True,3,1.0,0.6666666865348816
4729,1,0.9836431741714478,0.9836888313293457,-4.565715789794922e-05,False,3,1.0,0.21284665167331696
4750,3,2.051941394805908,2.0519251823425293,1.621246337890625e-05,True,3,1.0,0.032643478363752365
4751,4,1.502366304397583,1.5023465156555176,1.9788742065429688e-05,True,3,1.0,0.08540037274360657
4796,4,1.0491433143615723,1.049004077911377,0.0001392364501953125,True,3,1.0,0.12280765920877457
4799,4,1.4127185344696045,1.4126704931259155,4.8041343688964844e-05,True,3,1.0,0.08109980076551437
4818,2,1.5696942806243896,1.569634199142456,6.008148193359375e-05,True,3,1.0,0.6666666865348816
4856,0,1.4709526300430298,1.4709821939468384,-2.956390380859375e-05,False,3,1.0,0.11060625314712524
4867,1,2.105501174926758,2.106252670288086,-0.000751495361328125,False,3,1.0,0.1486680656671524
4873,4,1.5301218032836914,1.530055046081543,6.67572021484375e-05,True,3,1.0,0.6666666865348816
4882,2,1.3527241945266724,1.352721095085144,3.0994415283203125e-06,True,3,1.0,0.09215512126684189
4894,4,1.5626895427703857,1.562589406967163,0.00010013580322265625,True,3,1.0,0.1857130527496338
4903,4,1.0808606147766113,1.0806548595428467,0.00020575523376464844,True,3,1.0,0.1459793895483017
4976,0,1.3168264627456665,1.316758632659912,6.783008575439453e-05,True,3,1.0,0.6666666865348816
4979,0,1.393384575843811,1.3934118747711182,-2.7298927307128906e-05,False,3,1.0,0.1054142490029335
5010,2,0.8014728426933289,0.8012452125549316,0.0002276301383972168,True,3,1.0,0.13403455913066864
5036,0,1.5676729679107666,1.567697286605835,-2.4318695068359375e-05,False,3,1.0,0.0434812493622303
5054,0,1.5546213388442993,1.5546338558197021,-1.2516975402832031e-05,False,3,1.0,0.3250296413898468
5065,2,1.4695429801940918,1.4694809913635254,6.198883056640625e-05,True,3,1.0,0.043190792202949524
5075,2,1.28737211227417,1.2873808145523071,-8.702278137207031e-06,False,3,1.0,0.08493348956108093
5076,2,1.3167411088943481,1.3167147636413574,2.6345252990722656e-05,True,3,1.0,0.05803588032722473
5082,0,1.3536043167114258,1.3536616563796997,-5.733966827392578e-05,False,3,1.0,0.023120155557990074
5095,4,1.0570497512817383,1.0569360256195068,0.00011372566223144531,True,3,1.0,0.1378772109746933
5109,0,1.5404198169708252,1.540440559387207,-2.0742416381835938e-05,False,3,1.0,0.10899850726127625
5118,2,1.4726910591125488,1.4726884365081787,2.6226043701171875e-06,True,3,1.0,0.10689038783311844
5123,4,1.4558274745941162,1.455712914466858,0.00011456012725830078,True,3,1.0,0.053651362657547
5183,1,1.390965223312378,1.391005277633667,-4.00543212890625e-05,False,3,1.0,0.2652849853038788
5196,3,5.02497673034668,5.025335311889648,-0.00035858154296875,False,3,1.0,0.1966181844472885
