node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1100,4,1.0839186906814575,1.0839186906814575,0.0,False,0,0.4086854159832001,0.6666666865348816
1120,1,1.1597263813018799,1.1597263813018799,0.0,False,0,0.1994224339723587,0.6666666865348816
1122,0,1.9155189990997314,1.9155189990997314,0.0,False,0,0.34239068627357483,0.09579070657491684
1130,3,1.0956921577453613,1.0956921577453613,0.0,False,0,0.31111791729927063,0.6666666865348816
1173,3,1.4626086950302124,1.4626086950302124,0.0,False,0,0.28227242827415466,0.11476051807403564
1176,0,1.7250933647155762,1.7250933647155762,0.0,False,0,0.17153583467006683,0.3073675334453583
1206,4,1.0776764154434204,1.0756030082702637,0.0020734071731567383,True,0,0.7540000081062317,0.27627861499786377
1236,4,1.2422316074371338,1.2395739555358887,0.002657651901245117,True,0,0.7413524985313416,0.6002781391143799
1255,0,1.857377052307129,1.857377052307129,0.0,False,0,0.17860914766788483,0.6158871054649353
1363,2,1.311566948890686,1.3116358518600464,-6.890296936035156e-05,False,0,0.3609597086906433,0.2387184351682663
1371,3,0.7926379442214966,0.7926379442214966,0.0,False,0,0.23221220076084137,0.3698265552520752
1374,4,1.1370710134506226,1.1370710134506226,0.0,False,0,0.1817304790019989,0.4995536506175995
1378,4,1.3452109098434448,1.342868447303772,0.0023424625396728516,True,0,0.7499728202819824,0.41659387946128845
1386,1,1.5282719135284424,1.5282719135284424,0.0,False,0,0.20032496750354767,0.2851354777812958
1409,3,1.2615350484848022,1.2615350484848022,0.0,False,0,0.1792721152305603,0.6355693936347961
1419,4,0.8510239124298096,0.8484551310539246,0.0025687813758850098,True,0,0.6721950769424438,0.6666666865348816
1423,2,1.4864099025726318,1.4864099025726318,0.0,False,0,0.21668531000614166,0.35513684153556824
1476,0,2.002626419067383,2.002626419067383,0.0,False,0,0.24434448778629303,0.4370780885219574
1518,3,1.5548832416534424,1.5548832416534424,0.0,False,0,0.18090490996837616,0.30241158604621887
1531,4,0.2997669577598572,0.2986287772655487,0.0011381804943084717,True,0,0.9179264903068542,0.6666666865348816
1532,2,1.6160565614700317,1.6160565614700317,0.0,False,0,0.48090803623199463,0.6066264510154724
1552,4,0.7796858549118042,0.7772502899169922,0.0024355649948120117,True,0,0.7218548059463501,0.6666666865348816
1554,1,1.4768903255462646,1.4768903255462646,0.0,False,0,0.23216721415519714,0.6666666865348816
1571,3,1.3434542417526245,1.3434542417526245,0.0,False,0,0.1938658058643341,0.2293422818183899
1596,1,1.7195597887039185,1.7195597887039185,0.0,False,0,0.20509715378284454,0.11270201206207275
1615,1,1.0425796508789062,1.0425796508789062,0.0,False,0,0.2653837502002716,0.47610291838645935
1649,1,1.3908370733261108,1.3908370733261108,0.0,False,0,0.19763493537902832,0.2175585776567459
1662,1,1.3063843250274658,1.3063843250274658,0.0,False,0,0.18842536211013794,0.2537635862827301
1664,3,1.4258650541305542,1.4258650541305542,0.0,False,0,0.21251127123832703,0.5626371502876282
1669,2,1.3150005340576172,1.3150005340576172,0.0,False,0,0.30561164021492004,0.42967477440834045
1690,3,0.8755931258201599,0.8755931258201599,0.0,False,0,0.4132736921310425,0.6666666865348816
1698,3,1.0760308504104614,1.0760308504104614,0.0,False,0,0.2793360948562622,0.6666666865348816
1704,2,1.5147671699523926,1.5147671699523926,0.0,False,0,0.38202252984046936,0.45883187651634216
1709,4,1.5063666105270386,1.5063666105270386,0.0,False,0,0.2902693450450897,0.2150743007659912
1798,2,0.7701053023338318,0.7701053023338318,0.0,False,0,0.18182457983493805,0.6666666865348816
1800,1,1.2759696245193481,1.2759696245193481,0.0,False,0,0.44295841455459595,0.5210371613502502
1915,2,1.6873722076416016,1.6873722076416016,0.0,False,0,0.1984460949897766,0.29453733563423157
1929,3,0.9242408275604248,0.9242408275604248,0.0,False,0,0.1805819571018219,0.4857981204986572
1958,4,0.85992431640625,0.8574641346931458,0.002460181713104248,True,0,0.6676293611526489,0.6666666865348816
1985,2,1.6430500745773315,1.6430500745773315,0.0,False,0,0.29972323775291443,0.1692267209291458
1988,3,1.368062973022461,1.368062973022461,0.0,False,0,0.46899187564849854,0.1772012710571289
1994,1,1.6252307891845703,1.6252307891845703,0.0,False,0,0.24404703080654144,0.48575887084007263
2003,3,1.4372719526290894,1.4372719526290894,0.0,False,0,0.22392891347408295,0.09831395000219345
2016,3,1.3991329669952393,1.3991329669952393,0.0,False,0,0.46670302748680115,0.6666666865348816
2028,0,1.7668752670288086,1.7668752670288086,0.0,False,0,0.19693903625011444,0.6666666865348816
2042,0,1.6627436876296997,1.662818193435669,-7.450580596923828e-05,False,0,0.26320141553878784,0.6133458614349365
2091,1,0.5670948028564453,0.5670948028564453,0.0,False,0,0.1768164336681366,0.6666666865348816
2118,4,0.9217256307601929,0.9191026091575623,0.0026230216026306152,True,0,0.6624013781547546,0.6666666865348816
2152,3,1.3365018367767334,1.3365018367767334,0.0,False,0,0.3503803610801697,0.26983174681663513
2191,1,1.6285499334335327,1.6285499334335327,0.0,False,0,0.21016880869865417,0.36993059515953064
2202,2,1.5916413068771362,1.5916413068771362,0.0,False,0,0.47893068194389343,0.21977925300598145
2220,2,1.2757289409637451,1.2757289409637451,0.0,False,0,0.29193973541259766,0.6666666865348816
2247,4,0.7365310192108154,0.7346406579017639,0.0018903613090515137,True,0,0.8482888340950012,0.4753251373767853
2271,4,0.6192277073860168,0.617160975933075,0.0020667314529418945,True,0,0.734826385974884,0.6666666865348816
2273,4,1.3091771602630615,1.3064615726470947,0.002715587615966797,True,0,0.8645668029785156,0.37855497002601624
2288,3,0.9151804447174072,0.9151804447174072,0.0,False,0,0.23914974927902222,0.6666666865348816
2297,2,1.413356065750122,1.413356065750122,0.0,False,0,0.5196482539176941,0.3792835474014282
2321,3,1.1674383878707886,1.1674482822418213,-9.894371032714844e-06,False,0,0.20796607434749603,0.28321027755737305
2335,3,1.37555992603302,1.37555992603302,0.0,False,0,0.6293927431106567,0.2622562050819397
2337,4,0.8762916922569275,0.8737358450889587,0.00255584716796875,True,0,0.6771080493927002,0.6666666865348816
2342,4,1.6544511318206787,1.6544511318206787,0.0,False,0,0.3664802312850952,0.3400152623653412
2348,4,1.245702862739563,1.243330955505371,0.0023719072341918945,True,0,0.8415452241897583,0.2960384488105774
2359,3,1.3488056659698486,1.3488056659698486,0.0,False,0,0.25708386301994324,0.08135443180799484
2383,4,1.4232673645019531,1.4232673645019531,0.0,False,0,0.26735007762908936,0.22873921692371368
2404,2,0.9865838289260864,0.9865838289260864,0.0,False,0,0.17214687168598175,0.6666666865348816
2417,3,1.1943305730819702,1.1943305730819702,0.0,False,0,0.36151280999183655,0.6666666865348816
2419,3,1.3314933776855469,1.3314933776855469,0.0,False,0,0.34399914741516113,0.3054046332836151
2442,4,1.2363848686218262,1.2348053455352783,0.0015795230865478516,True,0,0.669779896736145,0.1952802687883377
2508,1,1.5894625186920166,1.5894625186920166,0.0,False,0,0.3209597170352936,0.10184130817651749
2509,4,1.029285192489624,1.029285192489624,0.0,False,0,0.40030866861343384,0.6666666865348816
2517,1,1.6442933082580566,1.6442933082580566,0.0,False,0,0.19128519296646118,0.3418404161930084
2524,2,1.641228199005127,1.641228199005127,0.0,False,0,0.21208876371383667,0.22916071116924286
2540,2,1.587312936782837,1.587312936782837,0.0,False,0,0.17010346055030823,0.1328255981206894
2569,3,1.4410152435302734,1.4410152435302734,0.0,False,0,0.2323438972234726,0.182869553565979
2613,3,1.4444098472595215,1.4444098472595215,0.0,False,0,0.24148677289485931,0.0736938938498497
2626,2,1.5270081758499146,1.5270081758499146,0.0,False,0,0.1785895824432373,0.6666666865348816
2637,3,1.4810489416122437,1.4810489416122437,0.0,False,0,0.288772314786911,0.1092902421951294
2660,4,0.7969849109649658,0.7969849109649658,0.0,False,0,0.3842249810695648,0.6666666865348816
2686,3,1.0942102670669556,1.0942102670669556,0.0,False,0,0.37999144196510315,0.6666666865348816
2706,0,2.2669756412506104,2.267035961151123,-6.031990051269531e-05,False,0,0.1754463016986847,0.2371872216463089
2718,3,1.1486835479736328,1.1486835479736328,0.0,False,0,0.2567664086818695,0.2567022144794464
2732,0,1.9269723892211914,1.9269723892211914,0.0,False,0,0.20803366601467133,0.28320205211639404
2746,1,0.9874627590179443,0.9874627590179443,0.0,False,0,0.24135008454322815,0.6666666865348816
2755,3,1.259195327758789,1.259195327758789,0.0,False,0,0.18835031986236572,0.6666666865348816
2782,3,1.2220368385314941,1.2220368385314941,0.0,False,0,0.3606370985507965,0.18652357161045074
2833,2,1.208059310913086,1.208059310913086,0.0,False,0,0.28288957476615906,0.6666666865348816
2835,3,1.2455968856811523,1.2455968856811523,0.0,False,0,0.19897939264774323,0.6666666865348816
2848,0,1.6573703289031982,1.6573703289031982,0.0,False,0,0.15994994342327118,0.7207162976264954
2849,0,1.696648359298706,1.696648359298706,0.0,False,0,0.17849324643611908,0.6666666865348816
2893,4,0.944942057132721,0.9426043033599854,0.0023377537727355957,True,0,0.6302398443222046,0.6666666865348816
2901,1,1.525025725364685,1.525025725364685,0.0,False,0,0.1931152492761612,0.24044720828533173
2910,3,1.0348436832427979,1.0348436832427979,0.0,False,0,0.345860093832016,0.6666666865348816
2920,3,1.172316312789917,1.1723475456237793,-3.123283386230469e-05,False,0,0.28374719619750977,0.2339843362569809
2943,4,1.3156075477600098,1.3156075477600098,0.0,False,0,0.2128271609544754,0.4281213581562042
2987,4,1.2090836763381958,1.2090836763381958,0.0,False,0,0.25185075402259827,0.3546386659145355
3095,4,1.323743224143982,1.323743224143982,0.0,False,0,0.3071743845939636,0.19349117577075958
3127,3,1.0141136646270752,1.0141136646270752,0.0,False,0,0.21964748203754425,0.0
3201,2,1.478241205215454,1.478241205215454,0.0,False,0,0.22825610637664795,0.6666666865348816
3203,2,1.1363662481307983,1.1363662481307983,0.0,False,0,0.31865057349205017,0.4772156774997711
3206,4,0.9627256393432617,0.9604822397232056,0.0022433996200561523,True,0,0.8063444495201111,0.22510330379009247
3212,4,1.2118499279022217,1.2089234590530396,0.002926468849182129,True,0,0.6649661660194397,0.6666666865348816
3217,0,1.7461985349655151,1.7461985349655151,0.0,False,0,0.18006347119808197,0.47720658779144287
3219,4,1.2797244787216187,1.27786386013031,0.0018606185913085938,True,0,0.7006472945213318,0.28914308547973633
3232,3,1.127619981765747,1.127619981765747,0.0,False,0,0.1735071837902069,0.6666666865348816
3241,1,1.3462672233581543,1.3462672233581543,0.0,False,0,0.1905997395515442,0.2431241273880005
3264,3,1.127619981765747,1.127619981765747,0.0,False,0,0.1735071837902069,0.6666666865348816
3285,4,0.8187024593353271,0.8161985874176025,0.0025038719177246094,True,0,0.7308481931686401,0.6666666865348816
3293,0,1.5801458358764648,1.5801458358764648,0.0,False,0,0.47514402866363525,0.4017896354198456
3366,2,1.1899603605270386,1.1899603605270386,0.0,False,0,0.22949452698230743,0.6666666865348816
3396,2,1.5576030015945435,1.5576030015945435,0.0,False,0,0.20043325424194336,0.3233553469181061
3398,3,1.2045705318450928,1.2045705318450928,0.0,False,0,0.2798740267753601,0.6666666865348816
3452,1,1.3660639524459839,1.3660639524459839,0.0,False,0,0.24105744063854218,0.6666666865348816
3467,4,1.081865668296814,1.081865668296814,0.0,False,0,0.5056077241897583,0.6666666865348816
3475,1,1.2379831075668335,1.2379831075668335,0.0,False,0,0.2931574583053589,0.354696661233902
3479,4,1.0188034772872925,1.0159307718276978,0.0028727054595947266,True,0,0.6920421123504639,0.6666666865348816
3486,2,1.4118752479553223,1.4118752479553223,0.0,False,0,0.17691799998283386,0.6666666865348816
3500,3,1.485428810119629,1.485428810119629,0.0,False,0,0.2328847199678421,0.05396560952067375
3542,2,1.4743647575378418,1.4743647575378418,0.0,False,0,0.20351821184158325,0.6666666865348816
3543,0,2.486575126647949,2.4865922927856445,-1.71661376953125e-05,False,0,0.4627592861652374,0.21714627742767334
3558,2,1.6214238405227661,1.6214238405227661,0.0,False,0,0.2278495877981186,0.38511157035827637
3593,2,1.6341280937194824,1.6341280937194824,0.0,False,0,0.2155362367630005,0.4894891679286957
3610,2,1.374640703201294,1.374640703201294,0.0,False,0,0.1826513260602951,0.5578996539115906
3627,3,0.8102369904518127,0.8102369904518127,0.0,False,0,0.4121032953262329,0.5127212405204773
3655,3,0.9857386946678162,0.9857386946678162,0.0,False,0,0.2075115591287613,0.6666666865348816
3671,1,1.3361872434616089,1.3361872434616089,0.0,False,0,0.3729951083660126,0.19824768602848053
3679,3,0.6651859283447266,0.6651859283447266,0.0,False,0,0.2271599918603897,0.6070506572723389
3705,3,1.2828590869903564,1.2828936576843262,-3.457069396972656e-05,False,0,0.24332578480243683,0.23406581580638885
3724,1,1.572520136833191,1.572520136833191,0.0,False,0,0.2801285684108734,0.5326423645019531
3733,1,1.4818817377090454,1.4818817377090454,0.0,False,0,0.2662647068500519,0.2099054604768753
3747,4,0.7290564775466919,0.726687490940094,0.0023689866065979004,True,0,0.7549102902412415,0.6666666865348816
3775,4,1.5392961502075195,1.5392961502075195,0.0,False,0,0.28480058908462524,0.10389076918363571
3788,2,1.5028237104415894,1.5028237104415894,0.0,False,0,0.283201664686203,0.24215303361415863
3806,1,1.7569022178649902,1.7569022178649902,0.0,False,0,0.2807972729206085,0.6666666865348816
3818,0,1.8277798891067505,1.8277798891067505,0.0,False,0,0.3590427041053772,0.4925415813922882
3821,3,0.9299635291099548,0.9299635291099548,0.0,False,0,0.2428446263074875,0.47251129150390625
3826,1,1.4894360303878784,1.4894360303878784,0.0,False,0,0.17228886485099792,0.6666666865348816
3894,2,1.2529296875,1.2529296875,0.0,False,0,0.198019340634346,0.6666666865348816
3918,2,1.388221025466919,1.388221025466919,0.0,False,0,0.19285327196121216,0.21913667023181915
3929,0,1.6842964887619019,1.6842964887619019,0.0,False,0,0.17976143956184387,0.38780033588409424
3952,4,0.8799548745155334,0.8778536915779114,0.0021011829376220703,True,0,0.8417674899101257,0.25935450196266174
3982,2,1.5060795545578003,1.50629460811615,-0.00021505355834960938,False,0,0.20014731585979462,0.2784094512462616
3987,2,1.234087586402893,1.234087586402893,0.0,False,0,0.2518598139286041,0.6666666865348816
3994,1,1.083092212677002,1.083092212677002,0.0,False,0,0.18303333222866058,0.6666666865348816
4000,4,0.7985026836395264,0.7960149049758911,0.002487778663635254,True,0,0.7801579833030701,0.6666666865348816
4008,1,1.06224524974823,1.06224524974823,0.0,False,0,0.16544756293296814,0.6666666865348816
4015,3,1.3791391849517822,1.3791391849517822,0.0,False,0,0.22730708122253418,0.3668612539768219
4017,3,1.2129197120666504,1.2129197120666504,0.0,False,0,0.24626779556274414,0.6666666865348816
4026,3,1.6628738641738892,1.6628738641738892,0.0,False,0,0.1865164190530777,0.5846235752105713
4055,1,1.5007078647613525,1.5007078647613525,0.0,False,0,0.5127983093261719,0.34539270401000977
4075,1,1.6901514530181885,1.6901514530181885,0.0,False,0,0.2857058644294739,0.13867701590061188
4076,3,1.0113468170166016,1.0113468170166016,0.0,False,0,0.2642872929573059,0.2228471040725708
4093,0,1.780087947845459,1.780087947845459,0.0,False,0,0.22697605192661285,0.39730533957481384
4096,3,1.0991414785385132,1.0991414785385132,0.0,False,0,0.2662551701068878,0.6666666865348816
4149,2,1.377231240272522,1.377231240272522,0.0,False,0,0.23247259855270386,0.21825198829174042
4156,3,1.4522268772125244,1.452466368675232,-0.00023949146270751953,False,0,0.6044923663139343,0.2782653868198395
4190,2,1.519795536994934,1.519795536994934,0.0,False,0,0.19466546177864075,0.20742696523666382
4196,2,1.2447874546051025,1.2447874546051025,0.0,False,0,0.21497362852096558,0.6666666865348816
4207,2,1.4126023054122925,1.4126023054122925,0.0,False,0,0.18582282960414886,0.3042353689670563
4215,1,1.827352523803711,1.827352523803711,0.0,False,0,0.16215702891349792,0.8280477523803711
4230,1,0.9953832030296326,0.9953832030296326,0.0,False,0,0.30768218636512756,0.6666666865348816
4282,1,1.5989007949829102,1.5989007949829102,0.0,False,0,0.417974591255188,0.2113928198814392
4335,4,1.554398775100708,1.554398775100708,0.0,False,0,0.23122486472129822,0.5056955218315125
4358,1,1.4177296161651611,1.4177296161651611,0.0,False,0,0.20206737518310547,0.16175724565982819
4425,0,2.1981709003448486,2.1981709003448486,0.0,False,0,0.5121539235115051,0.6666666865348816
4428,3,1.1554001569747925,1.1554001569747925,0.0,False,0,0.1871315836906433,0.16393150389194489
4446,1,1.2300071716308594,1.2300071716308594,0.0,False,0,0.17423024773597717,0.6666666865348816
4470,2,1.5737148523330688,1.5737148523330688,0.0,False,0,0.18277202546596527,0.18953931331634521
4525,1,1.2139352560043335,1.2139352560043335,0.0,False,0,0.3863934874534607,0.3125198781490326
4532,1,0.8776159286499023,0.8776159286499023,0.0,False,0,0.19242340326309204,0.2587842643260956
4541,1,1.2028032541275024,1.2029613256454468,-0.00015807151794433594,False,0,0.20132863521575928,0.2736244201660156
4542,4,1.0718146562576294,1.0692025423049927,0.0026121139526367188,True,0,0.6416656374931335,0.6666666865348816
4545,3,1.2369730472564697,1.2369730472564697,0.0,False,0,0.22065389156341553,0.6666666865348816
4560,3,1.3330494165420532,1.3330894708633423,-4.00543212890625e-05,False,0,0.17864279448986053,0.6193587183952332
4567,1,1.6028026342391968,1.6028026342391968,0.0,False,0,0.1980828195810318,0.16898113489151
4571,0,1.8633480072021484,1.8633480072021484,0.0,False,0,0.19309931993484497,0.12226163595914841
4594,2,1.1670821905136108,1.1670821905136108,0.0,False,0,0.2567530572414398,0.6666666865348816
4601,0,1.8401739597320557,1.8401739597320557,0.0,False,0,0.22938869893550873,0.36195889115333557
4631,4,1.5809671878814697,1.5809671878814697,0.0,False,0,0.40315213799476624,0.6666666865348816
4640,3,1.2574512958526611,1.2574512958526611,0.0,False,0,0.2619569003582001,0.18479669094085693
4654,0,1.8728574514389038,1.8728574514389038,0.0,False,0,0.34637635946273804,0.2661990225315094
4668,2,1.4043712615966797,1.4043712615966797,0.0,False,0,0.24221844971179962,0.19399969279766083
4702,1,1.6139572858810425,1.6139572858810425,0.0,False,0,0.20539073646068573,0.15853624045848846
4715,1,1.4552464485168457,1.4552464485168457,0.0,False,0,0.6344854235649109,0.18290488421916962
4729,4,1.3222885131835938,1.3222885131835938,0.0,False,0,0.2214207798242569,0.15801914036273956
4733,1,1.484497308731079,1.484497308731079,0.0,False,0,0.3409561514854431,0.21263311803340912
4823,3,1.1792575120925903,1.1792575120925903,0.0,False,0,0.28419432044029236,0.23633281886577606
4826,1,1.5333940982818604,1.5333940982818604,0.0,False,0,0.1948162317276001,0.18611396849155426
4856,2,1.4810926914215088,1.4810926914215088,0.0,False,0,0.23708248138427734,0.3323865234851837
4914,4,0.9509651064872742,0.9509651064872742,0.0,False,0,0.4356631338596344,0.6666666865348816
4915,3,1.4610552787780762,1.4610552787780762,0.0,False,0,0.3771416246891022,0.20404988527297974
4922,4,0.7939339876174927,0.79249507188797,0.001438915729522705,True,0,0.6609863638877869,0.18271689116954803
4979,4,0.5452753901481628,0.5432090163230896,0.002066373825073242,True,0,0.8202328085899353,0.4514685571193695
5033,1,1.4654967784881592,1.4654967784881592,0.0,False,0,0.2571515440940857,0.6666666865348816
5061,3,1.1701544523239136,1.1701544523239136,0.0,False,0,0.2831571698188782,0.17512261867523193
5113,2,1.283301591873169,1.283301591873169,0.0,False,0,0.21285593509674072,0.6666666865348816
5117,4,0.5860315561294556,0.5846430063247681,0.0013885498046875,True,0,0.7638261318206787,0.36203864216804504
5124,2,1.1315703392028809,1.1315703392028809,0.0,False,0,0.16617156565189362,0.7496727108955383
5130,2,1.5387661457061768,1.5387661457061768,0.0,False,0,0.24243365228176117,0.2337760478258133
5157,1,1.484309196472168,1.484309196472168,0.0,False,0,0.21215558052062988,0.3171134889125824
5158,3,1.3489429950714111,1.3489429950714111,0.0,False,0,0.20132513344287872,0.31203165650367737
5189,2,1.5059014558792114,1.5059014558792114,0.0,False,0,0.21509414911270142,0.11647981405258179
5210,3,1.0318411588668823,1.0318411588668823,0.0,False,0,0.21014903485774994,0.6666666865348816
5235,4,1.128827691078186,1.128827691078186,0.0,False,0,0.31401485204696655,0.6666666865348816
5316,2,1.2799376249313354,1.2799376249313354,0.0,False,0,0.2618194818496704,0.6666666865348816
5319,3,1.290549635887146,1.290549635887146,0.0,False,0,0.16730381548404694,0.660715639591217
5361,2,1.5537385940551758,1.5537385940551758,0.0,False,0,0.18280859291553497,0.48958468437194824
5398,0,1.3485602140426636,1.3485602140426636,0.0,False,0,0.24066473543643951,0.6666666865348816
5401,1,1.565539836883545,1.565539836883545,0.0,False,0,0.17147627472877502,0.6424145698547363
5415,4,1.1673249006271362,1.164673924446106,0.0026509761810302734,True,0,0.6344113945960999,0.6666666865348816
5445,1,1.589674949645996,1.589674949645996,0.0,False,0,0.23136653006076813,0.5750327706336975
5460,4,0.6536485552787781,0.6516651511192322,0.0019834041595458984,True,0,0.6638205647468567,0.6666666865348816
5473,3,1.2660820484161377,1.2660820484161377,0.0,False,0,0.19541363418102264,0.500830352306366
5475,1,1.335487723350525,1.335487723350525,0.0,False,0,0.17684964835643768,0.11100929230451584
5511,3,1.009054183959961,1.009054183959961,0.0,False,0,0.21600501239299774,0.20660001039505005
5539,4,1.4320327043533325,1.4320327043533325,0.0,False,0,0.2909080684185028,0.23312588036060333
5553,4,0.49144724011421204,0.48970967531204224,0.0017375648021697998,True,0,0.8691291809082031,0.6666666865348816
5570,3,1.0449206829071045,1.0449206829071045,0.0,False,0,0.3011496961116791,0.48570573329925537
5642,3,1.3728686571121216,1.3728927373886108,-2.4080276489257812e-05,False,0,0.17273543775081635,0.77371746301651
5664,3,1.1749181747436523,1.1749181747436523,0.0,False,0,0.6265108585357666,0.19932669401168823
5666,3,1.2023663520812988,1.2023663520812988,0.0,False,0,0.19032180309295654,0.6666666865348816
5669,2,1.5732173919677734,1.5732173919677734,0.0,False,0,0.39426857233047485,0.38133764266967773
5678,4,1.0752300024032593,1.0727465152740479,0.0024834871292114258,True,0,0.6295726895332336,0.6666666865348816
5689,2,1.2151894569396973,1.2151894569396973,0.0,False,0,0.1735844612121582,0.6666666865348816
5723,1,1.295483112335205,1.295483112335205,0.0,False,0,0.21368329226970673,0.6666666865348816
