node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
638,1,1.7051204442977905,1.7071475982666016,-0.002027153968811035,False,2,0.29610952734947205,0.6666666865348816
640,4,1.522676706314087,1.5169497728347778,0.005726933479309082,True,3,0.7106086015701294,0.6666666865348816
641,0,1.6856238842010498,1.701419472694397,-0.015795588493347168,False,3,0.7105773091316223,0.20182766020298004
642,4,1.519584059715271,1.5145423412322998,0.005041718482971191,True,3,0.6633561849594116,0.3795749843120575
703,0,1.6759543418884277,1.6913721561431885,-0.015417814254760742,False,2,0.24788451194763184,0.6666666865348816
737,2,1.568949818611145,1.5678725242614746,0.0010772943496704102,True,2,0.008016088046133518,0.6501461267471313
757,2,1.5716016292572021,1.5703420639038086,0.0012595653533935547,True,3,0.5316454172134399,0.6666666865348816
764,1,1.712895154953003,1.714970588684082,-0.0020754337310791016,False,2,0.14240339398384094,0.16710542142391205
804,4,1.5174751281738281,1.5123721361160278,0.005102992057800293,True,3,0.7309434413909912,0.42737773060798645
827,4,1.5246206521987915,1.5207878351211548,0.0038328170776367188,True,3,0.5731836557388306,0.24608385562896729
843,2,1.5719927549362183,1.5713329315185547,0.0006598234176635742,True,3,0.6408213376998901,0.3568666875362396
845,4,1.519565224647522,1.5152513980865479,0.004313826560974121,True,3,0.7279041409492493,0.5265409350395203
852,0,1.6502513885498047,1.6615092754364014,-0.01125788688659668,False,3,0.7549486756324768,0.4424196183681488
903,4,1.5217164754867554,1.517296314239502,0.004420161247253418,True,3,0.7343634963035583,0.42800793051719666
906,1,1.7039361000061035,1.705948829650879,-0.0020127296447753906,False,2,0.06004812568426132,0.6667794585227966
939,0,1.6678169965744019,1.683083176612854,-0.015266180038452148,False,3,0.7148210406303406,0.25725534558296204
953,2,1.5761373043060303,1.5746992826461792,0.0014380216598510742,True,3,0.7491678595542908,0.6666666865348816
967,3,1.606196641921997,1.5989145040512085,0.007282137870788574,True,1,0.17091938853263855,0.1335686594247818
982,0,1.6574203968048096,1.6734603643417358,-0.01603996753692627,False,3,0.4142116904258728,0.6666666865348816
987,2,1.5720360279083252,1.5707831382751465,0.001252889633178711,True,2,0.2819209396839142,0.6666666865348816
1043,0,1.6457475423812866,1.6584053039550781,-0.012657761573791504,False,2,0.38456296920776367,0.4819514751434326
1058,1,1.705468773841858,1.7067142724990845,-0.0012454986572265625,False,1,0.19304969906806946,0.24342672526836395
1063,1,1.7056334018707275,1.7070086002349854,-0.0013751983642578125,False,2,0.11370968073606491,0.40062713623046875
1073,4,1.5211999416351318,1.5167373418807983,0.004462599754333496,True,3,0.673061728477478,0.5323497653007507
1079,4,1.5202133655548096,1.5145738124847412,0.005639553070068359,True,3,0.5126515626907349,0.6666666865348816
1089,4,1.520195484161377,1.5167498588562012,0.0034456253051757812,True,3,0.7655295133590698,0.45156243443489075
1100,4,1.5205188989639282,1.514940857887268,0.005578041076660156,True,2,0.28986573219299316,0.6666666865348816
1120,1,1.7065969705581665,1.708463191986084,-0.0018662214279174805,False,2,0.41486433148384094,0.6666666865348816
1122,0,1.6550772190093994,1.6674147844314575,-0.012337565422058105,False,3,0.17162299156188965,0.1146589145064354
1130,3,1.60600745677948,1.5965297222137451,0.009477734565734863,True,2,0.27494966983795166,0.6666666865348816
1173,3,1.602839469909668,1.5955674648284912,0.007272005081176758,True,2,0.24157041311264038,0.1301298886537552
1176,0,1.6664143800735474,1.6810798645019531,-0.014665484428405762,False,2,0.021277399733662605,0.2985428273677826
1206,4,1.5180964469909668,1.514243483543396,0.0038529634475708008,True,3,0.5676150321960449,0.43548545241355896
1236,4,1.5218783617019653,1.5172953605651855,0.004583001136779785,True,3,0.8072350025177002,0.6438128352165222
1255,0,1.6505656242370605,1.6629796028137207,-0.012413978576660156,False,3,0.7855216860771179,0.6681239008903503
1363,2,1.5666908025741577,1.5657432079315186,0.0009475946426391602,True,3,0.4449559152126312,0.20003588497638702
1371,3,1.6114959716796875,1.6009448766708374,0.010551095008850098,True,1,0.2224614918231964,0.40708425641059875
1374,4,1.5173503160476685,1.513763666152954,0.0035866498947143555,True,1,0.8515371084213257,0.44335222244262695
1378,4,1.5196759700775146,1.5158419609069824,0.0038340091705322266,True,3,0.7434166073799133,0.4335545599460602
1386,1,1.7090054750442505,1.7103288173675537,-0.0013233423233032227,False,3,0.15454059839248657,0.17948956787586212
1409,3,1.6076897382736206,1.6003471612930298,0.00734257698059082,True,1,0.122982919216156,0.5688095092773438
1419,4,1.5223852396011353,1.5168185234069824,0.005566716194152832,True,2,0.2898053526878357,0.6666666865348816
1423,2,1.5709534883499146,1.5704362392425537,0.0005172491073608398,True,3,0.6857523322105408,0.40791216492652893
1476,0,1.6595770120620728,1.6717982292175293,-0.012221217155456543,False,2,0.16200792789459229,0.5171149373054504
1518,3,1.5893547534942627,1.583717703819275,0.005637049674987793,True,3,0.1807672083377838,0.30195382237434387
1531,4,1.518605351448059,1.5129822492599487,0.0056231021881103516,True,3,0.7314448356628418,0.6666666865348816
1532,2,1.5736942291259766,1.5724027156829834,0.001291513442993164,True,3,0.646273672580719,0.6650097966194153
1552,4,1.5235586166381836,1.5178766250610352,0.0056819915771484375,True,3,0.6690430641174316,0.6666666865348816
1554,1,1.707051157951355,1.7089139223098755,-0.0018627643585205078,False,2,0.2596515417098999,0.6666666865348816
1571,3,1.5979163646697998,1.5907901525497437,0.007126212120056152,True,2,0.1017172560095787,0.21318483352661133
1596,1,1.7044051885604858,1.7057433128356934,-0.0013381242752075195,False,2,0.07512634247541428,0.24835240840911865
1615,1,1.706730842590332,1.7078330516815186,-0.0011022090911865234,False,3,0.1408555507659912,0.5179653763771057
1649,1,1.7048064470291138,1.7060712575912476,-0.001264810562133789,False,3,0.7792844772338867,0.536368191242218
1662,1,1.706010341644287,1.7069851160049438,-0.0009747743606567383,False,2,0.15971378982067108,0.16738420724868774
1664,3,1.6059906482696533,1.5999982357025146,0.005992412567138672,True,2,0.09503261744976044,0.47199130058288574
1669,2,1.572746992111206,1.5718669891357422,0.0008800029754638672,True,3,0.8087286949157715,0.4872759282588959
1690,3,1.6247661113739014,1.6149749755859375,0.009791135787963867,True,1,0.19190627336502075,0.6666666865348816
1698,3,1.6023961305618286,1.5929985046386719,0.009397625923156738,True,2,0.2478317767381668,0.6666666865348816
1704,2,1.572740077972412,1.5720667839050293,0.0006732940673828125,True,3,0.5518566966056824,0.4321794807910919
1709,4,1.517136812210083,1.5131115913391113,0.00402522087097168,True,3,0.5720186829566956,0.2028762549161911
1798,2,1.55622136592865,1.554952621459961,0.0012687444686889648,True,1,0.8466591835021973,0.6666666865348816
1800,1,1.7071590423583984,1.708196759223938,-0.0010377168655395508,False,3,0.35151809453964233,0.420818954706192
1915,2,1.5731395483016968,1.5726289749145508,0.0005105733871459961,True,3,0.4700571596622467,0.2938239574432373
1929,3,1.5851024389266968,1.5779846906661987,0.007117748260498047,True,3,0.13424836099147797,0.4852837026119232
1958,4,1.5203886032104492,1.5146933794021606,0.005695223808288574,True,3,0.6311731934547424,0.6666666865348816
1985,2,1.5716906785964966,1.5705052614212036,0.0011854171752929688,True,3,0.5903751254081726,0.2397954910993576
1988,3,1.609694004058838,1.6023083925247192,0.007385611534118652,True,2,0.27189651131629944,0.30002179741859436
1994,1,1.704431176185608,1.7056671380996704,-0.0012359619140625,False,1,0.1331615149974823,0.5273281931877136
2003,3,1.5923964977264404,1.586685061454773,0.0057114362716674805,True,2,0.07621092349290848,0.17397266626358032
2016,3,1.6081796884536743,1.5986026525497437,0.009577035903930664,True,2,0.4176553785800934,0.6666666865348816
2028,0,1.6528799533843994,1.6691251993179321,-0.016245245933532715,False,3,0.6367815732955933,0.6666666865348816
2042,0,1.6467108726501465,1.6630339622497559,-0.016323089599609375,False,3,0.4189264178276062,0.6702019572257996
2091,1,1.6992826461791992,1.7009226083755493,-0.0016399621963500977,False,1,0.3206369876861572,0.6666666865348816
2118,4,1.5213736295700073,1.5157082080841064,0.005665421485900879,True,3,0.49663475155830383,0.6666666865348816
2152,3,1.6057507991790771,1.5984954833984375,0.0072553157806396484,True,2,0.1184212937951088,0.3980274200439453
2191,1,1.705006718635559,1.7062420845031738,-0.001235365867614746,False,3,0.4931609034538269,0.499044805765152
2202,2,1.571828842163086,1.5710010528564453,0.000827789306640625,True,3,0.6198573112487793,0.4012822210788727
2220,2,1.5726827383041382,1.5712453126907349,0.0014374256134033203,True,3,0.7681951522827148,0.6666666865348816
2247,4,1.5224276781082153,1.5180866718292236,0.004341006278991699,True,3,0.7104920148849487,0.5697235465049744
2271,4,1.51986563205719,1.5141428709030151,0.005722761154174805,True,3,0.7901160717010498,0.6666666865348816
2273,4,1.5209650993347168,1.5165200233459473,0.004445075988769531,True,3,0.697223961353302,0.6710403561592102
2288,3,1.5978515148162842,1.5887914896011353,0.009060025215148926,True,3,0.4355422258377075,0.6666666865348816
2297,2,1.5702446699142456,1.5696446895599365,0.000599980354309082,True,3,0.7837702631950378,0.4309130907058716
2321,3,1.5472859144210815,1.5383470058441162,0.008938908576965332,True,2,0.13842611014842987,0.17622675001621246
2335,3,1.6050827503204346,1.5978364944458008,0.007246255874633789,True,1,0.10858345776796341,0.3982512950897217
2337,4,1.5215753316879272,1.5159047842025757,0.0056705474853515625,True,3,0.5706693530082703,0.6666666865348816
2342,4,1.5249143838882446,1.520430088043213,0.004484295845031738,True,3,0.7294033169746399,0.5247871279716492
2348,4,1.5183624029159546,1.5144667625427246,0.0038956403732299805,True,3,0.7018943428993225,0.5190479755401611
2359,3,1.5985279083251953,1.5928089618682861,0.00571894645690918,True,2,0.21829943358898163,0.15076588094234467
2383,4,1.520673155784607,1.5171911716461182,0.0034819841384887695,True,3,0.654542088508606,0.34155693650245667
2404,2,1.5742683410644531,1.5727810859680176,0.0014872550964355469,True,3,0.7017235159873962,0.6666666865348816
2417,3,1.6073864698410034,1.5977696180343628,0.009616851806640625,True,2,0.26400911808013916,0.6666666865348816
2419,3,1.594612717628479,1.588916540145874,0.0056961774826049805,True,1,0.307365745306015,0.4117715060710907
2442,4,1.519370436668396,1.5158201456069946,0.003550291061401367,True,3,0.4328150451183319,0.24983684718608856
2508,1,1.7083792686462402,1.7096540927886963,-0.0012748241424560547,False,3,0.4536975920200348,0.12338688224554062
2509,4,1.5219507217407227,1.516513705253601,0.005437016487121582,True,2,0.30207401514053345,0.6666666865348816
2517,1,1.7054513692855835,1.7064248323440552,-0.0009734630584716797,False,3,0.6868965029716492,0.3963838815689087
2524,2,1.5716418027877808,1.5710346698760986,0.0006071329116821289,True,3,0.6308960914611816,0.31523552536964417
2540,2,1.5726968050003052,1.5720196962356567,0.0006771087646484375,True,3,0.09062044322490692,0.11208590865135193
2569,3,1.6109981536865234,1.6036185026168823,0.007379651069641113,True,3,0.8759322762489319,0.42385897040367126
2613,3,1.5985424518585205,1.5902169942855835,0.008325457572937012,True,2,0.1565665602684021,0.11459263414144516
2626,2,1.5719834566116333,1.5706716775894165,0.0013117790222167969,True,2,0.2514701783657074,0.6666666865348816
2637,3,1.6063616275787354,1.6001657247543335,0.0061959028244018555,True,2,0.15237583220005035,0.10981273651123047
2660,4,1.5206984281539917,1.515055537223816,0.005642890930175781,True,3,0.3925071954727173,0.6666666865348816
2686,3,1.6060714721679688,1.5965574979782104,0.0095139741897583,True,1,0.36192041635513306,0.6666666865348816
2706,0,1.7045201063156128,1.7198563814163208,-0.015336275100708008,False,2,0.08720099180936813,0.22770893573760986
2718,3,1.600692868232727,1.5922508239746094,0.008442044258117676,True,2,0.1535193771123886,0.3937944173812866
2732,0,1.6660836935043335,1.677125334739685,-0.011041641235351562,False,3,0.5173189640045166,0.25258228182792664
2746,1,1.7049379348754883,1.7068012952804565,-0.0018633604049682617,False,3,0.6999692320823669,0.6666666865348816
2755,3,1.6092405319213867,1.599672794342041,0.009567737579345703,True,2,0.35615551471710205,0.6666666865348816
2782,3,1.6024820804595947,1.5951433181762695,0.007338762283325195,True,2,0.17994952201843262,0.4857152998447418
2833,2,1.5733251571655273,1.5719172954559326,0.0014078617095947266,True,3,0.4501841366291046,0.6666666865348816
2835,3,1.6085057258605957,1.598827838897705,0.009677886962890625,True,3,0.4125462770462036,0.6666666865348816
2848,0,1.6485248804092407,1.6640825271606445,-0.015557646751403809,False,2,0.2428443729877472,0.6378160119056702
2849,0,1.6712148189544678,1.6867576837539673,-0.015542864799499512,False,2,0.29586291313171387,0.6666666865348816
2893,4,1.5201573371887207,1.5144940614700317,0.005663275718688965,True,3,0.3630276024341583,0.6666666865348816
2901,1,1.7115628719329834,1.7131813764572144,-0.001618504524230957,False,3,0.3921261429786682,0.20692090690135956
2910,3,1.6122875213623047,1.6026294231414795,0.009658098220825195,True,2,0.4428202211856842,0.6666666865348816
2920,3,1.5918941497802734,1.583181381225586,0.0087127685546875,True,2,0.19480730593204498,0.38297462463378906
2943,4,1.518850326538086,1.513803243637085,0.0050470829010009766,True,3,0.6190251708030701,0.3985178470611572
2987,4,1.5212520360946655,1.516499400138855,0.004752635955810547,True,3,0.6066997647285461,0.4984194338321686
3095,4,1.5218909978866577,1.517423152923584,0.0044678449630737305,True,3,0.6899694204330444,0.28365829586982727
3127,3,1.5916969776153564,1.582800269126892,0.008896708488464355,True,3,0.12183059751987457,7.947286206899662e-08
3201,2,1.575430154800415,1.574028730392456,0.0014014244079589844,True,3,0.7164767980575562,0.6666666865348816
3203,2,1.5727020502090454,1.5720744132995605,0.0006276369094848633,True,3,0.4910813868045807,0.4915935695171356
3206,4,1.5174036026000977,1.5130164623260498,0.0043871402740478516,True,3,0.5322508811950684,0.377475768327713
3212,4,1.5223008394241333,1.5166186094284058,0.005682229995727539,True,3,0.676105260848999,0.6666666865348816
3217,0,1.656232476234436,1.6662731170654297,-0.010040640830993652,False,3,0.6705721616744995,0.46756112575531006
3219,4,1.5200297832489014,1.516493558883667,0.003536224365234375,True,3,0.743518590927124,0.3580925166606903
3232,3,1.562564492225647,1.5542988777160645,0.00826561450958252,True,2,0.14842890202999115,0.6666666865348816
3241,1,1.7103888988494873,1.7121789455413818,-0.0017900466918945312,False,2,0.13800328969955444,0.13145089149475098
3264,3,1.562564492225647,1.5542988777160645,0.00826561450958252,True,2,0.14842890202999115,0.6666666865348816
3285,4,1.5209310054779053,1.5152720212936401,0.005658984184265137,True,3,0.5392213463783264,0.6666666865348816
3293,0,1.6454702615737915,1.6568117141723633,-0.011341452598571777,False,3,0.7102016806602478,0.5434985756874084
3366,2,1.5724098682403564,1.5710912942886353,0.0013185739517211914,True,3,0.48453375697135925,0.6666666865348816
3396,2,1.5715157985687256,1.570854902267456,0.0006608963012695312,True,2,0.2153415083885193,0.22710150480270386
3398,3,1.604576826095581,1.595112919807434,0.009463906288146973,True,2,0.35174015164375305,0.6666666865348816
3452,1,1.7044211626052856,1.7063368558883667,-0.0019156932830810547,False,2,0.3077465295791626,0.6666666865348816
3467,4,1.520966649055481,1.5154552459716797,0.0055114030838012695,True,2,0.30388128757476807,0.6666666865348816
3475,1,1.7085494995117188,1.7108770608901978,-0.002327561378479004,False,3,0.1326998472213745,0.35603341460227966
3479,4,1.521686315536499,1.516058325767517,0.005627989768981934,True,3,0.6603325009346008,0.6666666865348816
3486,2,1.571484923362732,1.570326328277588,0.001158595085144043,True,3,0.6590317487716675,0.6666666865348816
3500,3,1.5964336395263672,1.5903246402740479,0.006108999252319336,True,2,0.09149536490440369,0.0692044049501419
3542,2,1.5711658000946045,1.5698846578598022,0.001281142234802246,True,2,0.32524189352989197,0.6666666865348816
3543,0,1.6981925964355469,1.7106802463531494,-0.012487649917602539,False,2,0.20899054408073425,0.2943970859050751
3558,2,1.573032259941101,1.5722109079360962,0.0008213520050048828,True,3,0.7055620551109314,0.4008084833621979
3593,2,1.5736392736434937,1.5728124380111694,0.0008268356323242188,True,3,0.7895689606666565,0.6286666989326477
3610,2,1.5714656114578247,1.5700370073318481,0.0014286041259765625,True,3,0.6188305020332336,0.5174461603164673
3627,3,1.6091476678848267,1.601790428161621,0.007357239723205566,True,1,0.20375455915927887,0.478263258934021
3655,3,1.6047921180725098,1.5953364372253418,0.009455680847167969,True,2,0.26061344146728516,0.6666666865348816
3671,1,1.7154827117919922,1.7181084156036377,-0.002625703811645508,False,3,0.5666018128395081,0.27652689814567566
3679,3,1.6080384254455566,1.5974923372268677,0.010546088218688965,True,2,0.15366069972515106,0.6596996784210205
3705,3,1.5738685131072998,1.5653142929077148,0.008554220199584961,True,2,0.14567838609218597,0.22223931550979614
3724,1,1.7054457664489746,1.7064478397369385,-0.0010020732879638672,False,3,0.28346458077430725,0.5554230809211731
3733,1,1.7086979150772095,1.7099552154541016,-0.0012573003768920898,False,3,0.34514573216438293,0.28895270824432373
3747,4,1.522094964981079,1.516416072845459,0.005678892135620117,True,3,0.5980285406112671,0.6666666865348816
3775,4,1.5208708047866821,1.5174463987350464,0.003424406051635742,True,3,0.5758165121078491,0.11967069655656815
3788,2,1.572231650352478,1.5714130401611328,0.0008186101913452148,True,3,0.7653969526290894,0.35793137550354004
3806,1,1.706005334854126,1.7079499959945679,-0.0019446611404418945,False,2,0.31077492237091064,0.6666666865348816
3818,0,1.6540732383728027,1.667833924293518,-0.013760685920715332,False,3,0.7770134806632996,0.4217757284641266
3821,3,1.598684310913086,1.5883291959762573,0.010355114936828613,True,1,0.08061492443084717,0.5096365809440613
3826,1,1.7064948081970215,1.7084403038024902,-0.00194549560546875,False,2,0.16816793382167816,0.6666666865348816
3894,2,1.5714770555496216,1.570210337638855,0.0012667179107666016,True,2,0.3437334895133972,0.6666666865348816
3918,2,1.5739684104919434,1.5728048086166382,0.0011636018753051758,True,3,0.3513355851173401,0.26007404923439026
3929,0,1.6749311685562134,1.6887149810791016,-0.013783812522888184,False,3,0.26411524415016174,0.3755044639110565
3952,4,1.519846796989441,1.5154672861099243,0.0043795108795166016,True,3,0.7895193099975586,0.38682258129119873
3982,2,1.5724884271621704,1.5712205171585083,0.0012679100036621094,True,3,0.3645866811275482,0.3796948194503784
3987,2,1.5710970163345337,1.5697723627090454,0.0013246536254882812,True,2,0.29284563660621643,0.6666666865348816
3994,1,1.705088496208191,1.7069785594940186,-0.0018900632858276367,False,3,0.3915780186653137,0.6666666865348816
4000,4,1.5207215547561646,1.5150928497314453,0.005628705024719238,True,3,0.7476587295532227,0.6666666865348816
4008,1,1.7016538381576538,1.7036315202713013,-0.001977682113647461,False,3,0.15818996727466583,0.6666666865348816
4015,3,1.5972599983215332,1.5904921293258667,0.006767868995666504,True,2,0.1001339703798294,0.37497732043266296
4017,3,1.60114324092865,1.5918291807174683,0.00931406021118164,True,2,0.3023492395877838,0.6666666865348816
4026,3,1.6084282398223877,1.5979071855545044,0.0105210542678833,True,1,0.8838207721710205,0.6780598163604736
4055,1,1.7091752290725708,1.7107703685760498,-0.001595139503479004,False,3,0.7305311560630798,0.4714931547641754
4075,1,1.7053719758987427,1.706471562385559,-0.0010995864868164062,False,3,0.5698462128639221,0.24039332568645477
4076,3,1.5751110315322876,1.568192481994629,0.006918549537658691,True,1,0.2670048177242279,0.3525543212890625
4093,0,1.6482906341552734,1.660704255104065,-0.012413620948791504,False,3,0.5532926321029663,0.2522420585155487
4096,3,1.610969066619873,1.6012340784072876,0.00973498821258545,True,1,0.353976845741272,0.6666666865348816
4149,2,1.5740101337432861,1.5731217861175537,0.0008883476257324219,True,3,0.6936314105987549,0.272741436958313
4156,3,1.6071608066558838,1.6005475521087646,0.006613254547119141,True,1,0.42706581950187683,0.264152854681015
4190,2,1.5719438791275024,1.5712999105453491,0.0006439685821533203,True,2,0.13046947121620178,0.3286423981189728
4196,2,1.5712695121765137,1.5699952840805054,0.0012742280960083008,True,2,0.3198457956314087,0.6666666865348816
4207,2,1.5728660821914673,1.5720295906066895,0.000836491584777832,True,3,0.8165253400802612,0.6134724020957947
4215,1,1.7058753967285156,1.7069432735443115,-0.0010678768157958984,False,2,0.032365307211875916,0.6512383818626404
4230,1,1.7070465087890625,1.7087551355361938,-0.0017086267471313477,False,1,0.4113583266735077,0.6666666865348816
4282,1,1.7052823305130005,1.7064008712768555,-0.0011185407638549805,False,1,0.34488552808761597,0.28985264897346497
4335,4,1.5224701166152954,1.5180270671844482,0.004443049430847168,True,1,0.2513502538204193,0.39170852303504944
4358,1,1.7057859897613525,1.707112431526184,-0.001326441764831543,False,1,0.276352196931839,0.23712164163589478
4425,0,1.6481331586837769,1.664123296737671,-0.015990138053894043,False,3,0.42734333872795105,0.6666666865348816
4428,3,1.5841610431671143,1.577532172203064,0.006628870964050293,True,2,0.16403575241565704,0.17404361069202423
4446,1,1.7075800895690918,1.7094184160232544,-0.0018383264541625977,False,2,0.30801790952682495,0.6666666865348816
4470,2,1.5715163946151733,1.5710687637329102,0.0004476308822631836,True,2,0.06124776229262352,0.21620739996433258
4525,1,1.7068554162979126,1.7082278728485107,-0.0013724565505981445,False,1,0.32717928290367126,0.4427429735660553
4532,1,1.7063616514205933,1.7078495025634766,-0.0014878511428833008,False,2,0.14325495064258575,0.5447090864181519
4541,1,1.7057371139526367,1.7072572708129883,-0.0015201568603515625,False,3,0.20858284831047058,0.32303932309150696
4542,4,1.5205565690994263,1.5148725509643555,0.005684018135070801,True,3,0.6646506786346436,0.6666666865348816
4545,3,1.603184461593628,1.5938072204589844,0.009377241134643555,True,2,0.2826807200908661,0.6666666865348816
4560,3,1.592882752418518,1.5841426849365234,0.008740067481994629,True,2,0.19028189778327942,0.4762398302555084
4567,1,1.7069780826568604,1.7079118490219116,-0.0009337663650512695,False,3,0.4701305329799652,0.2825455069541931
4571,0,1.674865961074829,1.689163327217102,-0.01429736614227295,False,3,0.15285836160182953,0.17180617153644562
4594,2,1.5740066766738892,1.5726892948150635,0.0013173818588256836,True,3,0.7976272702217102,0.6666666865348816
4601,0,1.6551378965377808,1.6674455404281616,-0.01230764389038086,False,3,0.4409438371658325,0.31390002369880676
4631,4,1.5237736701965332,1.518125295639038,0.005648374557495117,True,3,0.6677839159965515,0.6666666865348816
4640,3,1.5970795154571533,1.5913281440734863,0.005751371383666992,True,1,0.18309375643730164,0.24191749095916748
4654,0,1.6460118293762207,1.6586031913757324,-0.012591361999511719,False,3,0.7471643686294556,0.4130031168460846
4668,2,1.5713751316070557,1.5705301761627197,0.0008449554443359375,True,3,0.6305863261222839,0.303842693567276
4702,1,1.706709623336792,1.7077786922454834,-0.0010690689086914062,False,3,0.35076165199279785,0.16033779084682465
4715,1,1.7076919078826904,1.7086323499679565,-0.0009404420852661133,False,3,0.36559146642684937,0.226079061627388
4729,4,1.5187504291534424,1.5149645805358887,0.003785848617553711,True,3,0.1544385552406311,0.24454830586910248
4733,1,1.7074745893478394,1.7088772058486938,-0.0014026165008544922,False,3,0.5287207961082458,0.22120480239391327
4823,3,1.5800678730010986,1.5719295740127563,0.008138298988342285,True,2,0.14829370379447937,0.2594969570636749
4826,1,1.7107869386672974,1.7123947143554688,-0.0016077756881713867,False,3,0.5191491842269897,0.17928166687488556
4856,2,1.571061611175537,1.5703197717666626,0.0007418394088745117,True,3,0.6282967329025269,0.4240463078022003
4914,4,1.5209163427352905,1.5154379606246948,0.005478382110595703,True,3,0.3113212585449219,0.6666666865348816
4915,3,1.6051340103149414,1.5985475778579712,0.006586432456970215,True,1,0.18091362714767456,0.36799493432044983
4922,4,1.515954852104187,1.5113588571548462,0.00459599494934082,True,3,0.3519732356071472,0.23038887977600098
4979,4,1.5214653015136719,1.5153740644454956,0.0060912370681762695,True,3,0.5034282207489014,0.5071904063224792
5033,1,1.7057812213897705,1.7076482772827148,-0.001867055892944336,False,3,0.5889445543289185,0.6666666865348816
5061,3,1.607970952987671,1.6006190776824951,0.007351875305175781,True,2,0.3080206513404846,0.2837912142276764
5113,2,1.5714247226715088,1.570093035697937,0.0013316869735717773,True,2,0.30028006434440613,0.6666666865348816
5117,4,1.518383502960205,1.5134164094924927,0.004967093467712402,True,3,0.6620303988456726,0.6877842545509338
5124,2,1.5656886100769043,1.5651299953460693,0.0005586147308349609,True,2,0.03840813785791397,0.7486819624900818
5130,2,1.5717846155166626,1.5709682703018188,0.00081634521484375,True,3,0.5734373927116394,0.40945562720298767
5157,1,1.707828164100647,1.7091023921966553,-0.0012742280960083008,False,2,0.20928408205509186,0.46534228324890137
5158,3,1.6122795343399048,1.604282021522522,0.007997512817382812,True,2,0.3895731568336487,0.6399025321006775
5189,2,1.5713574886322021,1.5708006620407104,0.0005568265914916992,True,3,0.32367175817489624,0.12092228978872299
