node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1457,4,1.02030348777771,0.89466792345047,0.12563556432724,True,15,1.0,0.6666666865348816
1469,0,0.023319285362958908,0.019542768597602844,0.003776516765356064,True,15,1.0,0.7752943634986877
1485,2,0.8058332204818726,0.7197736501693726,0.0860595703125,True,15,1.0,0.0964897871017456
1490,0,0.22690823674201965,0.18750625848770142,0.03940197825431824,True,15,1.0,0.6666666865348816
1604,3,0.3800492286682129,0.30908721685409546,0.07096201181411743,True,15,1.0,0.6666666865348816
1629,3,0.12290690839290619,0.09748265147209167,0.025424256920814514,True,15,1.0,0.6666666865348816
1632,3,0.42072153091430664,0.38959023356437683,0.03113129734992981,True,15,1.0,0.13833926618099213
1642,3,0.45159146189689636,0.37158727645874023,0.08000418543815613,True,15,1.0,0.6666666865348816
1669,4,0.7116977572441101,0.6520044803619385,0.05969327688217163,True,15,1.0,0.32669827342033386
1730,1,0.11016976833343506,0.08978674560785294,0.020383022725582123,True,15,1.0,0.6666666865348816
1750,3,1.4561904668807983,1.4573729038238525,-0.0011824369430541992,False,15,1.0,0.28384897112846375
1774,2,0.5918757319450378,0.5597550868988037,0.03212064504623413,True,15,1.0,0.10926245898008347
1792,3,0.19071388244628906,0.15229222178459167,0.03842166066169739,True,15,1.0,0.6666666865348816
1811,0,0.28643256425857544,0.24118497967720032,0.04524758458137512,True,15,1.0,0.6666666865348816
1828,4,0.5309152007102966,0.45357683300971985,0.07733836770057678,True,15,1.0,0.11544201523065567
1831,4,0.645486056804657,0.5540041327476501,0.09148192405700684,True,15,1.0,0.6666666865348816
1950,1,0.12819185853004456,0.10445818305015564,0.023733675479888916,True,15,1.0,0.6666666865348816
1952,1,0.6703482270240784,0.5695087909698486,0.10083943605422974,True,15,1.0,0.6666666865348816
1954,0,0.09668926149606705,0.08620572090148926,0.01048354059457779,True,15,1.0,0.5522818565368652
1956,1,0.32892733812332153,0.2801322340965271,0.048795104026794434,True,15,1.0,0.5115217566490173
1971,3,0.3688228726387024,0.3004917502403259,0.06833112239837646,True,15,1.0,0.6666666865348816
2020,3,0.2716781795024872,0.2574734091758728,0.01420477032661438,True,15,1.0,0.16842304170131683
2053,1,1.5278266668319702,1.369187593460083,0.1586390733718872,True,15,1.0,0.2981683611869812
2064,3,0.18183431029319763,0.15749937295913696,0.02433493733406067,True,15,1.0,0.1800123006105423
2091,3,0.46274590492248535,0.38288506865501404,0.07986083626747131,True,15,1.0,0.6666666865348816
2093,2,0.1936296820640564,0.1632639616727829,0.0303657203912735,True,15,1.0,0.24216623604297638
2130,0,0.09474281966686249,0.0822153091430664,0.012527510523796082,True,15,1.0,0.519932210445404
2132,2,0.07247339189052582,0.06043723598122597,0.01203615590929985,True,15,1.0,0.12569206953048706
2146,1,1.586371898651123,1.4307459592819214,0.15562593936920166,True,15,1.0,0.6666666865348816
2151,2,0.2969032824039459,0.25633132457733154,0.04057195782661438,True,15,1.0,0.40048372745513916
2153,3,0.09249409288167953,0.07809590548276901,0.014398187398910522,True,15,1.0,0.08940758556127548
2161,2,0.6586869955062866,0.6225441098213196,0.03614288568496704,True,15,1.0,0.14349134266376495
2162,1,0.16306214034557343,0.1357400119304657,0.027322128415107727,True,15,1.0,0.36892232298851013
2164,2,0.4462689459323883,0.4090281128883362,0.037240833044052124,True,15,1.0,0.29556891322135925
2202,1,0.31525060534477234,0.2599864900112152,0.05526411533355713,True,15,1.0,0.6666666865348816
2237,1,0.13134588301181793,0.1069602370262146,0.024385645985603333,True,15,1.0,0.6666666865348816
2255,4,0.570801317691803,0.48625096678733826,0.08455035090446472,True,15,1.0,0.6666666865348816
