node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1737,2,0.08528763800859451,0.0826575979590416,0.0026300400495529175,True,2,1.0,0.25350168347358704
1738,0,0.05970339849591255,0.05575014278292656,0.003953255712985992,True,0,1.0,0.38523194193840027
1751,3,0.687353789806366,0.6256428956985474,0.061710894107818604,True,3,1.0,0.6666666865348816
1757,1,0.011876939795911312,0.010648101568222046,0.0012288382276892662,True,1,1.0,0.6666666865348816
1764,4,0.20811320841312408,0.18463009595870972,0.023483112454414368,True,4,1.0,0.6666666865348816
1769,0,0.0019213564228266478,0.0017488199518993497,0.00017253647092729807,True,0,1.0,0.909044086933136
1841,3,0.21823172271251678,0.2069704681634903,0.01126125454902649,True,3,1.0,0.19159646332263947
1866,3,0.002570660086348653,0.0020180828869342804,0.0005525771994143724,True,3,1.0,0.33790937066078186
1871,0,0.05164547264575958,0.04842163622379303,0.0032238364219665527,True,0,1.0,0.3016068637371063
1879,1,0.17225834727287292,0.15607120096683502,0.016187146306037903,True,1,1.0,0.6666666865348816
1883,1,1.6175200939178467,1.5543618202209473,0.06315827369689941,True,1,1.0,0.6666666865348816
1892,2,0.26535722613334656,0.23655684292316437,0.02880038321018219,True,2,1.0,0.6666666865348816
1912,4,0.20159469544887543,0.18922416865825653,0.012370526790618896,True,4,1.0,0.12025149911642075
1967,4,0.12723292410373688,0.11934404075145721,0.007888883352279663,True,4,1.0,0.3253937065601349
1975,1,0.57210373878479,0.5251643061637878,0.0469394326210022,True,1,1.0,0.1171211376786232
1976,4,0.021878201514482498,0.021426860243082047,0.00045134127140045166,True,4,1.0,0.2734082341194153
1999,0,0.006769224535673857,0.006200600415468216,0.0005686241202056408,True,0,1.0,0.6666666865348816
2014,2,0.17523159086704254,0.1646908074617386,0.010540783405303955,True,2,1.0,0.29274770617485046
2024,1,0.12472420930862427,0.11282351613044739,0.01190069317817688,True,1,1.0,0.6666666865348816
2057,3,0.25524526834487915,0.2266126275062561,0.028632640838623047,True,3,1.0,0.09375069290399551
2121,3,0.354977548122406,0.3177081048488617,0.03726944327354431,True,3,1.0,0.6666666865348816
2122,2,1.4369370937347412,1.380312442779541,0.056624650955200195,True,2,1.0,0.22382569313049316
2129,2,0.45433318614959717,0.4348430931568146,0.019490092992782593,True,2,1.0,0.15471763908863068
2147,4,0.17453931272029877,0.1545945107936859,0.019944801926612854,True,4,1.0,0.6666666865348816
2148,1,0.438904345035553,0.42000555992126465,0.01889878511428833,True,1,1.0,0.17528003454208374
2165,3,0.5239758491516113,0.4757364094257355,0.048239439725875854,True,3,1.0,0.12048614025115967
2171,3,0.4826287031173706,0.5136653780937195,-0.031036674976348877,False,1,1.0,0.22599391639232635
2179,4,0.20169681310653687,0.1922692358493805,0.009427577257156372,True,2,1.0,0.17771483957767487
2195,2,0.017582619562745094,0.015733277425169945,0.0018493421375751495,True,2,1.0,0.2991689145565033
2213,0,0.013937055133283138,0.013429422862827778,0.0005076322704553604,True,0,1.0,0.5091907978057861
2227,0,0.07411200553178787,0.07020552456378937,0.003906480967998505,True,0,1.0,0.11578138917684555
2245,1,0.28363102674484253,0.265331894159317,0.018299132585525513,True,1,1.0,0.33581995964050293
2254,3,0.40580472350120544,0.43982091546058655,-0.034016191959381104,False,1,1.0,0.10093853622674942
2269,4,1.0584203004837036,0.995654821395874,0.06276547908782959,True,4,1.0,0.08170026540756226
2274,0,0.3149004578590393,0.3011113703250885,0.013789087533950806,True,0,1.0,0.226154625415802
2276,0,4.279521817807108e-05,3.93382906622719e-05,3.4569275157991797e-06,True,0,1.0,0.19390349090099335
