node_id,split,label,pool,prompt_top1,structural_score,pred_off,pred_on,correct_off,correct_on,fixed_by_prompt,broken_by_prompt,confidence_off,confidence_on,margin_off,margin_on,h_delta_norm,logit_delta_norm
968,test,4,1,7,0.6666666865348816,0,0,0,0,0,0,0.21449096500873566,0.21449096500873566,0.008602648973464966,0.008602648973464966,0.0,0.0
969,test,0,0,-1,0.5987323522567749,0,0,1,1,0,0,0.21197237074375153,0.21197237074375153,0.006918802857398987,0.006918802857398987,0.0,0.0
970,test,1,0,-1,0.49877500534057617,0,0,0,0,0,0,0.21327129006385803,0.21327129006385803,0.010370627045631409,0.010370627045631409,0.0,0.0
971,test,0,0,-1,0.6210021376609802,0,0,1,1,0,0,0.21234364807605743,0.21234364807605743,0.007278114557266235,0.007278114557266235,0.0,0.0
972,test,1,0,-1,0.4636613428592682,2,2,0,0,0,0,0.22937993705272675,0.22937993705272675,0.01094818115234375,0.01094818115234375,0.0,0.0
973,test,4,1,7,0.6666666865348816,0,0,0,0,0,0,0.21113801002502441,0.21113801002502441,0.004371762275695801,0.004371762275695801,0.0,0.0
974,test,0,0,-1,0.3239905536174774,0,0,1,1,0,0,0.21504588425159454,0.21504588425159454,0.002420470118522644,0.002420470118522644,0.0,0.0
975,test,2,1,7,0.6666666865348816,0,0,0,0,0,0,0.2106015384197235,0.2106015384197235,0.0029649287462234497,0.0029649287462234497,0.0,0.0
976,test,1,1,7,0.6666666865348816,0,0,0,0,0,0,0.21275551617145538,0.21275551617145538,0.007047325372695923,0.007047325372695923,0.0,0.0
977,test,2,0,-1,0.38011959195137024,0,0,0,0,0,0,0.2124960720539093,0.2124960720539093,0.007665157318115234,0.007665157318115234,0.0,0.0
978,test,1,1,7,0.6666666865348816,0,0,0,0,0,0,0.21252945065498352,0.21252945065498352,0.007022649049758911,0.007022649049758911,0.0,0.0
979,test,3,1,7,0.6666666865348816,0,0,0,0,0,0,0.21143463253974915,0.21143463253974915,0.004084333777427673,0.004084333777427673,0.0,0.0
980,test,0,0,-1,0.6223860383033752,0,0,1,1,0,0,0.2118029147386551,0.2118029147386551,0.005248010158538818,0.005248010158538818,0.0,0.0
981,test,3,1,7,0.6666666865348816,0,0,0,0,0,0,0.21267952024936676,0.21267952024936676,0.007496342062950134,0.007496342062950134,0.0,0.0
982,test,0,0,-1,0.4726506173610687,0,0,1,1,0,0,0.21156328916549683,0.21156328916549683,0.007020413875579834,0.007020413875579834,0.0,0.0
983,test,2,1,7,0.6666666865348816,0,0,0,0,0,0,0.21114686131477356,0.21114686131477356,0.004980236291885376,0.004980236291885376,0.0,0.0
984,test,2,1,7,0.6666666865348816,0,0,0,0,0,0,0.21145492792129517,0.21145492792129517,0.010120362043380737,0.010120362043380737,0.0,0.0
985,test,2,1,7,0.6666666865348816,0,0,0,0,0,0,0.21191316843032837,0.21191316843032837,0.006287172436714172,0.006287172436714172,0.0,0.0
986,test,4,1,7,0.6666666865348816,0,0,0,0,0,0,0.21203596889972687,0.21203596889972687,0.004473254084587097,0.004473254084587097,0.0,0.0
987,test,1,1,7,0.6666666865348816,0,0,0,0,0,0,0.21211709082126617,0.21211709082126617,0.005302548408508301,0.005302548408508301,0.0,0.0
988,test,4,1,7,0.6666666865348816,0,0,0,0,0,0,0.21130488812923431,0.21130488812923431,0.004675284028053284,0.004675284028053284,0.0,0.0
989,test,3,1,7,0.6666666865348816,0,0,0,0,0,0,0.21164432168006897,0.21164432168006897,0.00599631667137146,0.00599631667137146,0.0,0.0
990,test,3,1,7,0.6666666865348816,0,0,0,0,0,0,0.21303817629814148,0.21303817629814148,0.007605224847793579,0.007605224847793579,0.0,0.0
991,test,3,1,7,0.6666666865348816,0,0,0,0,0,0,0.21222421526908875,0.21222421526908875,0.011499091982841492,0.011499091982841492,0.0,0.0
992,test,4,1,7,0.6666666865348816,0,0,0,0,0,0,0.2134881317615509,0.2134881317615509,0.009167984127998352,0.009167984127998352,0.0,0.0
993,test,2,0,-1,0.24282187223434448,0,0,0,0,0,0,0.2130342721939087,0.2130342721939087,0.009171545505523682,0.009171545505523682,0.0,0.0
994,test,1,0,-1,0.47695282101631165,0,0,0,0,0,0,0.2148304134607315,0.2148304134607315,0.004835799336433411,0.004835799336433411,0.0,0.0
995,test,1,0,-1,0.41526591777801514,0,0,0,0,0,0,0.21232080459594727,0.21232080459594727,0.005929633975028992,0.005929633975028992,0.0,0.0
996,test,1,1,7,0.6666666865348816,0,0,0,0,0,0,0.21088434755802155,0.21088434755802155,0.0045766681432724,0.0045766681432724,0.0,0.0
997,val,3,1,7,0.6666666865348816,0,0,0,0,0,0,0.21226657927036285,0.21226657927036285,0.006364107131958008,0.006364107131958008,0.0,0.0
998,test,3,1,7,0.6666666865348816,0,0,0,0,0,0,0.21075741946697235,0.21075741946697235,0.0012546926736831665,0.0012546926736831665,0.0,0.0
999,test,3,1,7,0.6666666865348816,0,0,0,0,0,0,0.21305210888385773,0.21305210888385773,0.007264479994773865,0.007264479994773865,0.0,0.0
1000,test,3,1,7,0.6666666865348816,0,0,0,0,0,0,0.21182063221931458,0.21182063221931458,0.005776599049568176,0.005776599049568176,0.0,0.0
1001,test,3,1,7,0.6666666865348816,0,0,0,0,0,0,0.211664080619812,0.211664080619812,0.004566803574562073,0.004566803574562073,0.0,0.0
1002,val,0,1,7,0.6666666865348816,0,0,1,1,0,0,0.21122461557388306,0.21122461557388306,0.0031962841749191284,0.0031962841749191284,0.0,0.0
1003,test,2,1,7,0.6666666865348816,0,0,0,0,0,0,0.21122461557388306,0.21122461557388306,0.0031962841749191284,0.0031962841749191284,0.0,0.0
1004,test,0,1,7,0.6666666865348816,0,0,1,1,0,0,0.2129843831062317,0.2129843831062317,0.006106287240982056,0.006106287240982056,0.0,0.0
1005,test,2,1,7,0.6666666865348816,0,0,0,0,0,0,0.21308836340904236,0.21308836340904236,0.005441710352897644,0.005441710352897644,0.0,0.0
1006,test,2,1,7,0.6666666865348816,0,0,0,0,0,0,0.2122739553451538,0.2122739553451538,0.006489962339401245,0.006489962339401245,0.0,0.0
1007,test,3,1,7,0.6666666865348816,0,0,0,0,0,0,0.21162085235118866,0.21162085235118866,0.004840061068534851,0.004840061068534851,0.0,0.0
1008,test,4,1,7,0.6666666865348816,0,0,0,0,0,0,0.2122092992067337,0.2122092992067337,0.006612524390220642,0.006612524390220642,0.0,0.0
1009,test,3,1,7,0.6666666865348816,0,0,0,0,0,0,0.2106316089630127,0.2106316089630127,0.003379926085472107,0.003379926085472107,0.0,0.0
1010,test,2,1,7,0.6666666865348816,0,0,0,0,0,0,0.21148861944675446,0.21148861944675446,0.0051629990339279175,0.0051629990339279175,0.0,0.0
1011,test,4,1,7,0.6666666865348816,0,0,0,0,0,0,0.21259187161922455,0.21259187161922455,0.00608488917350769,0.00608488917350769,0.0,0.0
1012,test,0,0,-1,0.6325276494026184,0,0,1,1,0,0,0.2122465819120407,0.2122465819120407,0.007773786783218384,0.007773786783218384,0.0,0.0
1013,test,2,1,7,0.6666666865348816,0,0,0,0,0,0,0.21154268085956573,0.21154268085956573,0.005526825785636902,0.005526825785636902,0.0,0.0
1014,test,4,1,7,0.6666666865348816,0,0,0,0,0,0,0.2116864174604416,0.2116864174604416,0.00542391836643219,0.00542391836643219,0.0,0.0
1015,test,1,1,7,0.6666666865348816,0,0,0,0,0,0,0.2129220813512802,0.2129220813512802,0.007293015718460083,0.007293015718460083,0.0,0.0
1016,test,0,1,7,0.7938084006309509,0,0,1,1,0,0,0.21274693310260773,0.21274693310260773,0.0035743266344070435,0.0035743266344070435,0.0,0.0
1017,test,4,1,7,0.6666666865348816,0,0,0,0,0,0,0.21227781474590302,0.21227781474590302,0.00574415922164917,0.00574415922164917,0.0,0.0
1018,test,1,1,7,0.6666666865348816,0,0,0,0,0,0,0.2120095044374466,0.2120095044374466,0.005893737077713013,0.005893737077713013,0.0,0.0
1019,test,0,0,-1,0.4819543659687042,0,0,1,1,0,0,0.2122417688369751,0.2122417688369751,0.008163735270500183,0.008163735270500183,0.0,0.0
1020,test,4,1,7,0.6666666865348816,0,0,0,0,0,0,0.21304652094841003,0.21304652094841003,0.005417540669441223,0.005417540669441223,0.0,0.0
1021,test,0,0,-1,0.4743170738220215,2,2,0,0,0,0,0.2515740394592285,0.2515740394592285,0.031299397349357605,0.031299397349357605,0.0,0.0
1022,test,1,1,7,0.6666666865348816,0,0,0,0,0,0,0.21184565126895905,0.21184565126895905,0.005291402339935303,0.005291402339935303,0.0,0.0
1023,test,0,0,-1,0.40009698271751404,0,0,1,1,0,0,0.21242818236351013,0.21242818236351013,0.007918387651443481,0.007918387651443481,0.0,0.0
1024,test,3,1,7,0.6666666865348816,0,0,0,0,0,0,0.21195955574512482,0.21195955574512482,0.004993632435798645,0.004993632435798645,0.0,0.0
1025,test,2,1,7,0.6666666865348816,0,0,0,0,0,0,0.21179267764091492,0.21179267764091492,0.005862444639205933,0.005862444639205933,0.0,0.0
1026,test,2,1,7,0.6666666865348816,0,0,0,0,0,0,0.21536517143249512,0.21536517143249512,0.010175809264183044,0.010175809264183044,0.0,0.0
1027,test,1,1,7,0.6666666865348816,0,0,0,0,0,0,0.2103234827518463,0.2103234827518463,0.0025445371866226196,0.0025445371866226196,0.0,0.0
1028,test,3,1,7,0.6666666865348816,0,0,0,0,0,0,0.21073289215564728,0.21073289215564728,0.00340937077999115,0.00340937077999115,0.0,0.0
1029,test,3,1,7,0.6666666865348816,0,0,0,0,0,0,0.21052122116088867,0.21052122116088867,0.0050640106201171875,0.0050640106201171875,0.0,0.0
1030,train,1,1,7,0.6666666865348816,0,0,0,0,0,0,0.21033862233161926,0.21033862233161926,0.0012660771608352661,0.0012660771608352661,0.0,0.0
1031,test,0,1,7,0.6666666865348816,0,0,1,1,0,0,0.2131471037864685,0.2131471037864685,0.006080001592636108,0.006080001592636108,0.0,0.0
1032,test,3,1,7,0.6666666865348816,0,0,0,0,0,0,0.21177789568901062,0.21177789568901062,0.0064353495836257935,0.0064353495836257935,0.0,0.0
1033,test,4,1,7,0.6666666865348816,0,0,0,0,0,0,0.21279370784759521,0.21279370784759521,0.006610214710235596,0.006610214710235596,0.0,0.0
1034,test,1,1,7,0.6666666865348816,0,0,0,0,0,0,0.21266937255859375,0.21266937255859375,0.005939513444900513,0.005939513444900513,0.0,0.0
1035,test,0,1,7,0.6817235946655273,0,0,1,1,0,0,0.2122187465429306,0.2122187465429306,0.0075338780879974365,0.0075338780879974365,0.0,0.0
1036,test,0,0,-1,0.5828251242637634,0,0,1,1,0,0,0.21252557635307312,0.21252557635307312,0.008583366870880127,0.008583366870880127,0.0,0.0
1037,test,0,1,7,0.7962790131568909,0,0,1,1,0,0,0.21344085037708282,0.21344085037708282,0.010633453726768494,0.010633453726768494,0.0,0.0
1038,test,2,1,7,0.6666666865348816,0,0,0,0,0,0,0.21219885349273682,0.21219885349273682,0.005882859230041504,0.005882859230041504,0.0,0.0
1039,test,0,0,-1,0.6142416000366211,0,0,1,1,0,0,0.21183234453201294,0.21183234453201294,0.006413757801055908,0.006413757801055908,0.0,0.0
1040,test,0,0,-1,0.5135263800621033,0,0,1,1,0,0,0.21306444704532623,0.21306444704532623,0.009161412715911865,0.009161412715911865,0.0,0.0
1041,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21072609722614288,0.21072609722614288,0.003860756754875183,0.003860756754875183,0.0,0.0
1042,test,2,0,-1,0.548258364200592,0,0,0,0,0,0,0.21296072006225586,0.21296072006225586,0.005608126521110535,0.005608126521110535,0.0,0.0
1043,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21122461557388306,0.21122461557388306,0.0031962841749191284,0.0031962841749191284,0.0,0.0
1044,test,4,0,-1,0.6119596362113953,0,0,0,0,0,0,0.2104487419128418,0.2104487419128418,0.006242036819458008,0.006242036819458008,0.0,0.0
1045,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21245519816875458,0.21245519816875458,0.006372377276420593,0.006372377276420593,0.0,0.0
1046,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.20995354652404785,0.20995354652404785,0.00012414157390594482,0.00012414157390594482,0.0,0.0
1047,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21246539056301117,0.21246539056301117,0.008069247007369995,0.008069247007369995,0.0,0.0
1048,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21000340580940247,0.21000340580940247,0.0035320669412612915,0.0035320669412612915,0.0,0.0
1049,test,2,0,-1,0.5075974464416504,0,0,0,0,0,0,0.21151818335056305,0.21151818335056305,0.004571467638015747,0.004571467638015747,0.0,0.0
1050,test,0,0,-1,0.6666666865348816,0,0,1,1,0,0,0.21054339408874512,0.21054339408874512,0.003343924880027771,0.003343924880027771,0.0,0.0
1051,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.213293194770813,0.213293194770813,0.007410898804664612,0.007410898804664612,0.0,0.0
1052,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21217279136180878,0.21217279136180878,0.005923107266426086,0.005923107266426086,0.0,0.0
1053,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21252337098121643,0.21252337098121643,0.0031371712684631348,0.0031371712684631348,0.0,0.0
1054,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21178564429283142,0.21178564429283142,0.006220430135726929,0.006220430135726929,0.0,0.0
1055,test,0,0,-1,0.6235197186470032,0,0,1,1,0,0,0.21210311353206635,0.21210311353206635,0.005670458078384399,0.005670458078384399,0.0,0.0
1056,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21214815974235535,0.21214815974235535,0.0055689215660095215,0.0055689215660095215,0.0,0.0
1057,val,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21109075844287872,0.21109075844287872,0.005711868405342102,0.005711868405342102,0.0,0.0
1058,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21115633845329285,0.21115633845329285,0.0042921751737594604,0.0042921751737594604,0.0,0.0
1059,val,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21188382804393768,0.21188382804393768,0.004875481128692627,0.004875481128692627,0.0,0.0
1060,test,0,0,-1,0.6666666865348816,0,0,1,1,0,0,0.21278071403503418,0.21278071403503418,0.006184607744216919,0.006184607744216919,0.0,0.0
1061,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2120758593082428,0.2120758593082428,0.005816936492919922,0.005816936492919922,0.0,0.0
1062,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2116987705230713,0.2116987705230713,0.0051288902759552,0.0051288902759552,0.0,0.0
1063,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21153196692466736,0.21153196692466736,0.006494805216789246,0.006494805216789246,0.0,0.0
1064,train,3,1,7,0.6666666865348816,3,3,1,1,0,0,0.2118353545665741,0.2118353545665741,0.001516595482826233,0.001516595482826233,0.0,0.0
1065,val,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21160122752189636,0.21160122752189636,0.0038893967866897583,0.0038893967866897583,0.0,0.0
1066,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21088315546512604,0.21088315546512604,0.005698099732398987,0.005698099732398987,0.0,0.0
1067,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21111680567264557,0.21111680567264557,0.004481837153434753,0.004481837153434753,0.0,0.0
1068,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21200986206531525,0.21200986206531525,0.006966069340705872,0.006966069340705872,0.0,0.0
1069,train,4,1,7,0.6666666865348816,0,0,0,0,0,0,0.21108826994895935,0.21108826994895935,0.004880547523498535,0.004880547523498535,0.0,0.0
1070,test,0,0,-1,0.6666666865348816,0,0,1,1,0,0,0.21316727995872498,0.21316727995872498,0.008330151438713074,0.008330151438713074,0.0,0.0
1071,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21172767877578735,0.21172767877578735,0.004937812685966492,0.004937812685966492,0.0,0.0
1072,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21198071539402008,0.21198071539402008,0.005598008632659912,0.005598008632659912,0.0,0.0
1073,test,2,0,-1,0.44639548659324646,0,0,0,0,0,0,0.2131405770778656,0.2131405770778656,0.009150102734565735,0.009150102734565735,0.0,0.0
1074,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21170155704021454,0.21170155704021454,0.006786122918128967,0.006786122918128967,0.0,0.0
1075,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2104046493768692,0.2104046493768692,0.004874065518379211,0.004874065518379211,0.0,0.0
1076,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21195286512374878,0.21195286512374878,0.005315929651260376,0.005315929651260376,0.0,0.0
1077,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2127264440059662,0.2127264440059662,0.006466314196586609,0.006466314196586609,0.0,0.0
1078,test,0,0,-1,0.6571661829948425,0,0,1,1,0,0,0.21144358813762665,0.21144358813762665,0.00406666100025177,0.00406666100025177,0.0,0.0
1079,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21217292547225952,0.21217292547225952,0.01066771149635315,0.01066771149635315,0.0,0.0
1080,test,0,0,-1,0.5189682841300964,0,0,1,1,0,0,0.21297331154346466,0.21297331154346466,0.008843585848808289,0.008843585848808289,0.0,0.0
1081,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21257826685905457,0.21257826685905457,0.006250292062759399,0.006250292062759399,0.0,0.0
1082,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21137885749340057,0.21137885749340057,0.0045200735330581665,0.0045200735330581665,0.0,0.0
1083,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21115539968013763,0.21115539968013763,0.0043688565492630005,0.0043688565492630005,0.0,0.0
1084,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21284642815589905,0.21284642815589905,0.008083000779151917,0.008083000779151917,0.0,0.0
1085,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2125381976366043,0.2125381976366043,0.006075173616409302,0.006075173616409302,0.0,0.0
1086,test,0,0,-1,0.6666666865348816,0,0,1,1,0,0,0.21083633601665497,0.21083633601665497,0.004695191979408264,0.004695191979408264,0.0,0.0
1087,test,1,0,-1,0.4583097994327545,2,2,0,0,0,0,0.23905466496944427,0.23905466496944427,0.020903587341308594,0.020903587341308594,0.0,0.0
1088,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21124650537967682,0.21124650537967682,0.0061187297105789185,0.0061187297105789185,0.0,0.0
1089,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21206071972846985,0.21206071972846985,0.005279108881950378,0.005279108881950378,0.0,0.0
1090,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21187515556812286,0.21187515556812286,0.004562392830848694,0.004562392830848694,0.0,0.0
1091,test,0,0,-1,0.5267834067344666,0,0,1,1,0,0,0.21292802691459656,0.21292802691459656,0.003530845046043396,0.003530845046043396,0.0,0.0
1092,test,0,0,-1,0.3146253824234009,0,0,1,1,0,0,0.21448110044002533,0.21448110044002533,0.0022767186164855957,0.0022767186164855957,0.0,0.0
1093,test,0,0,-1,0.6666666865348816,0,0,1,1,0,0,0.21079078316688538,0.21079078316688538,0.004139497876167297,0.004139497876167297,0.0,0.0
1094,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21190670132637024,0.21190670132637024,0.005814582109451294,0.005814582109451294,0.0,0.0
1095,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21197070181369781,0.21197070181369781,0.005536675453186035,0.005536675453186035,0.0,0.0
1096,test,0,0,-1,0.6666666865348816,0,0,1,1,0,0,0.21191111207008362,0.21191111207008362,0.006208106875419617,0.006208106875419617,0.0,0.0
1097,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21160593628883362,0.21160593628883362,0.005063191056251526,0.005063191056251526,0.0,0.0
1098,test,4,0,-1,0.29590609669685364,0,0,0,0,0,0,0.21244826912879944,0.21244826912879944,0.008076980710029602,0.008076980710029602,0.0,0.0
1099,val,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2132689356803894,0.2132689356803894,0.0067865848541259766,0.0067865848541259766,0.0,0.0
1100,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21264834702014923,0.21264834702014923,0.00578819215297699,0.00578819215297699,0.0,0.0
1101,test,4,0,-1,0.6666666865348816,0,0,0,0,0,0,0.2122073620557785,0.2122073620557785,0.005935102701187134,0.005935102701187134,0.0,0.0
1102,test,3,0,-1,0.6666666865348816,0,0,0,0,0,0,0.213218554854393,0.213218554854393,0.0077554285526275635,0.0077554285526275635,0.0,0.0
1103,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21197588741779327,0.21197588741779327,0.00459839403629303,0.00459839403629303,0.0,0.0
1104,test,0,0,-1,0.6357164978981018,0,0,1,1,0,0,0.21370217204093933,0.21370217204093933,0.006156504154205322,0.006156504154205322,0.0,0.0
1105,test,1,0,-1,0.45267489552497864,0,0,0,0,0,0,0.21268688142299652,0.21268688142299652,0.008549869060516357,0.008549869060516357,0.0,0.0
1106,test,3,0,-1,0.39943671226501465,2,2,0,0,0,0,0.3099498748779297,0.3099498748779297,0.08735023438930511,0.08735023438930511,0.0,0.0
1107,test,0,0,-1,0.5209787487983704,0,0,1,1,0,0,0.21245481073856354,0.21245481073856354,0.007680028676986694,0.007680028676986694,0.0,0.0
1108,test,1,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21224790811538696,0.21224790811538696,0.00620386004447937,0.00620386004447937,0.0,0.0
1109,test,0,0,-1,0.5510970950126648,0,0,1,1,0,0,0.21131467819213867,0.21131467819213867,0.004492610692977905,0.004492610692977905,0.0,0.0
1110,test,0,0,-1,0.6666666865348816,0,0,1,1,0,0,0.20975908637046814,0.20975908637046814,0.004084005951881409,0.004084005951881409,0.0,0.0
1111,test,2,0,-1,0.6666666865348816,0,0,0,0,0,0,0.21191397309303284,0.21191397309303284,0.005713626742362976,0.005713626742362976,0.0,0.0
