node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
402,2,0.9957885146141052,0.9488776326179504,0.046910881996154785,True,13,1.0,0.6666666865348816
425,3,1.0358301401138306,0.9760648012161255,0.05976533889770508,True,13,1.0,0.6666666865348816
442,3,1.3784656524658203,1.3472459316253662,0.0312197208404541,True,13,1.0,0.16640013456344604
446,2,0.6979995965957642,0.6606969237327576,0.03730267286300659,True,13,1.0,0.2682630717754364
456,0,0.6558217406272888,0.6481035351753235,0.007718205451965332,True,13,1.0,0.3600867986679077
460,0,1.203256607055664,1.1878997087478638,0.015356898307800293,True,13,1.0,0.27072882652282715
465,2,1.3952605724334717,1.3968144655227661,-0.0015538930892944336,False,13,1.0,0.1507011204957962
483,0,1.307194709777832,1.2980695962905884,0.009125113487243652,True,13,1.0,0.37047234177589417
527,2,1.3394461870193481,1.3018779754638672,0.03756821155548096,True,13,1.0,0.24730467796325684
533,4,1.2817883491516113,1.2451542615890503,0.036634087562561035,True,13,1.0,0.6666666865348816
554,3,1.1619312763214111,1.0991935729980469,0.06273770332336426,True,13,1.0,0.6666666865348816
563,2,0.6847720742225647,0.6369028687477112,0.047869205474853516,True,13,1.0,0.6666666865348816
608,2,1.060369849205017,1.0234750509262085,0.036894798278808594,True,13,1.0,0.6666666865348816
623,1,1.5979692935943604,1.6088168621063232,-0.01084756851196289,False,13,1.0,0.6666666865348816
647,3,1.3373386859893799,1.2882390022277832,0.04909968376159668,True,13,1.0,0.24139823019504547
666,3,1.109047770500183,1.0639461278915405,0.04510164260864258,True,13,1.0,0.06525762379169464
672,1,0.7754142880439758,0.7370243668556213,0.03838992118835449,True,13,1.0,0.6666666865348816
680,1,1.5979692935943604,1.6088168621063232,-0.01084756851196289,False,13,1.0,0.6666666865348816
684,0,1.5861819982528687,1.5855321884155273,0.0006498098373413086,True,13,1.0,0.5292530059814453
700,0,0.9154704213142395,0.9035463333129883,0.01192408800125122,True,13,1.0,0.4738568961620331
735,3,1.2622175216674805,1.1986432075500488,0.06357431411743164,True,13,1.0,0.6666666865348816
760,3,1.1240290403366089,1.0833430290222168,0.04068601131439209,True,13,1.0,0.22491443157196045
775,2,0.8575982451438904,0.8257664442062378,0.03183180093765259,True,13,1.0,0.13622553646564484
786,3,0.880363404750824,0.8350158333778381,0.04534757137298584,True,13,1.0,0.24390113353729248
836,2,1.2706830501556396,1.2383983135223389,0.03228473663330078,True,13,1.0,0.23958157002925873
839,4,1.2848315238952637,1.2482459545135498,0.03658556938171387,True,13,1.0,0.6666666865348816
885,3,1.0118353366851807,0.955703616142273,0.056131720542907715,True,13,1.0,0.26626303791999817
890,4,0.7316411137580872,0.7149246335029602,0.016716480255126953,True,13,1.0,0.07598482072353363
896,4,1.3112951517105103,1.2759112119674683,0.03538393974304199,True,13,1.0,0.6666666865348816
915,3,1.311771273612976,1.2663270235061646,0.04544425010681152,True,13,1.0,0.11490467190742493
929,3,0.9280208945274353,0.8718045353889465,0.05621635913848877,True,13,1.0,0.6666666865348816
940,3,1.348218560218811,1.2870943546295166,0.061124205589294434,True,13,1.0,0.6666666865348816
965,0,1.6328688859939575,1.6406409740447998,-0.007772088050842285,False,13,1.0,0.1415117084980011
972,1,1.2559245824813843,1.2240185737609863,0.03190600872039795,True,13,1.0,0.6666666865348816
978,3,1.2176330089569092,1.1530580520629883,0.0645749568939209,True,13,1.0,0.6666666865348816
1006,2,0.7202457189559937,0.6709865927696228,0.04925912618637085,True,13,1.0,0.6666666865348816
1015,0,1.1073033809661865,1.084981083869934,0.02232229709625244,True,13,1.0,0.6666666865348816
1026,0,1.6619434356689453,1.6573686599731445,0.004574775695800781,True,13,1.0,0.6666666865348816
1031,4,1.4514260292053223,1.427931308746338,0.023494720458984375,True,13,1.0,0.09281458705663681
1038,4,1.2392576932907104,1.2025980949401855,0.0366595983505249,True,13,1.0,0.6666666865348816
1101,1,0.7787743210792542,0.7414258122444153,0.03734850883483887,True,13,1.0,0.6666666865348816
1106,3,1.4373167753219604,1.3922544717788696,0.04506230354309082,True,13,1.0,0.10733502358198166
1110,0,1.0997023582458496,1.07583749294281,0.02386486530303955,True,13,1.0,0.6666666865348816
1135,0,1.6619434356689453,1.6573686599731445,0.004574775695800781,True,13,1.0,0.6666666865348816
1196,2,0.7871266603469849,0.7379060387611389,0.04922062158584595,True,13,1.0,0.6666666865348816
1281,3,0.9382452964782715,0.8941779136657715,0.0440673828125,True,13,1.0,0.6131017804145813
1284,2,0.6597563028335571,0.6121959686279297,0.04756033420562744,True,13,1.0,0.6666666865348816
1293,4,1.2206943035125732,1.1815921068191528,0.03910219669342041,True,13,1.0,0.6666666865348816
1338,4,1.2511591911315918,1.2163959741592407,0.034763216972351074,True,13,1.0,0.6666666865348816
1350,4,0.9377224445343018,0.9028723835945129,0.03485006093978882,True,13,1.0,0.2402360588312149
1355,1,0.8684177994728088,0.8305445909500122,0.03787320852279663,True,13,1.0,0.6666666865348816
1363,3,1.3378287553787231,1.2776927947998047,0.06013596057891846,True,13,1.0,0.6666666865348816
1368,3,1.2244906425476074,1.1595041751861572,0.0649864673614502,True,13,1.0,0.6666666865348816
1397,2,0.6956809759140015,0.6472064852714539,0.04847449064254761,True,13,1.0,0.6666666865348816
1435,1,1.2855602502822876,1.2668194770812988,0.01874077320098877,True,13,1.0,0.15599578619003296
1595,1,1.5979692935943604,1.6088168621063232,-0.01084756851196289,False,13,1.0,0.6666666865348816
1621,3,1.1918145418167114,1.1387003660202026,0.05311417579650879,True,13,1.0,0.16172060370445251
1650,2,0.6853170394897461,0.6368018984794617,0.048515141010284424,True,13,1.0,0.6666666865348816
1688,0,1.090082049369812,1.065186858177185,0.024895191192626953,True,13,1.0,0.6666666865348816
1732,1,0.8431649208068848,0.8049739003181458,0.038191020488739014,True,13,1.0,0.6666666865348816
1733,1,1.4356210231781006,1.4245973825454712,0.011023640632629395,True,13,1.0,0.16928733885288239
1737,2,0.9986624717712402,0.9683906435966492,0.030271828174591064,True,13,1.0,0.24096842110157013
1751,3,1.330626368522644,1.2689876556396484,0.061638712882995605,True,13,1.0,0.6666666865348816
1808,1,0.9985491037368774,0.9620002508163452,0.03654885292053223,True,13,1.0,0.6666666865348816
1816,1,0.7626055479049683,0.7254326939582825,0.03717285394668579,True,13,1.0,0.6666666865348816
1817,0,1.8621817827224731,1.8622947931289673,-0.00011301040649414062,False,13,1.0,0.10215126723051071
1818,3,0.8204606175422668,0.7796217799186707,0.04083883762359619,True,13,1.0,0.23613561689853668
1824,4,1.3558545112609863,1.3222506046295166,0.03360390663146973,True,13,1.0,0.6666666865348816
1837,2,1.106480598449707,1.0879102945327759,0.018570303916931152,True,13,1.0,0.111953504383564
1872,0,1.476980209350586,1.4650861024856567,0.0118941068649292,True,13,1.0,0.26557657122612
1873,3,1.2114228010177612,1.1478451490402222,0.06357765197753906,True,13,1.0,0.6666666865348816
1894,2,0.8382835984230042,0.7911655902862549,0.04711800813674927,True,13,1.0,0.6666666865348816
1895,1,1.0431084632873535,1.0268546342849731,0.01625382900238037,True,13,1.0,0.3093138635158539
1908,1,1.0587849617004395,1.0205159187316895,0.03826904296875,True,13,1.0,0.6666666865348816
1921,2,1.0308666229248047,1.0300828218460083,0.0007838010787963867,True,13,1.0,0.23689834773540497
1954,0,0.5614318251609802,0.5443930625915527,0.01703876256942749,True,13,1.0,0.5257617235183716
1964,4,1.5002726316452026,1.4926499128341675,0.007622718811035156,True,13,1.0,0.19632412493228912
1975,1,1.1886066198349,1.1690298318862915,0.0195767879486084,True,13,1.0,0.16320331394672394
1985,0,0.5614678859710693,0.5443704724311829,0.017097413539886475,True,13,1.0,0.5792118906974792
2006,4,0.8359381556510925,0.811266303062439,0.024671852588653564,True,13,1.0,0.16682696342468262
2047,0,0.3941950500011444,0.37760311365127563,0.016591936349868774,True,13,1.0,0.29543018341064453
2080,0,1.0630332231521606,1.0535674095153809,0.009465813636779785,True,13,1.0,0.3108927309513092
2103,3,1.217871904373169,1.1548669338226318,0.06300497055053711,True,13,1.0,0.6666666865348816
2117,3,1.2103794813156128,1.1481964588165283,0.06218302249908447,True,13,1.0,0.6666666865348816
2121,3,1.2561312913894653,1.1920146942138672,0.06411659717559814,True,13,1.0,0.6666666865348816
2217,4,0.9101942181587219,0.8779997825622559,0.032194435596466064,True,13,1.0,0.292712926864624
2239,2,0.5358594059944153,0.5060716867446899,0.029787719249725342,True,13,1.0,0.5223112106323242
2247,0,1.2918262481689453,1.27858304977417,0.01324319839477539,True,13,1.0,0.39070868492126465
2248,0,1.1180888414382935,1.0945488214492798,0.023540019989013672,True,13,1.0,0.6666666865348816
2268,2,0.6003659963607788,0.5693672299385071,0.03099876642227173,True,13,1.0,0.252273291349411
